county,precinct,office,district,party,candidate,votes
Perry,1 Aplin,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Perry,2 Casa,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Perry,3 Cherry Hill,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Perry,4 Fourche,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,2
Perry,5 Houston,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Perry,6 Kenney,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Perry,7 Lake,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Perry,8 Maumelle,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Perry,9 New Tennessee,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Perry,10 Perry,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Perry,11 Petit Jean,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Perry,12 Rankin,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Perry,13 Rose Creek,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Perry,14 Tyler,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Perry,15 Union,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Perry,16 Union Valley,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Perry,17 Wye,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Perry,1 Aplin,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Perry,2 Casa,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Perry,3 Cherry Hill,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Perry,4 Fourche,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Perry,5 Houston,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Perry,6 Kenney,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Perry,7 Lake,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Perry,8 Maumelle,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Perry,9 New Tennessee,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Perry,10 Perry,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Perry,11 Petit Jean,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Perry,12 Rankin,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,3
Perry,13 Rose Creek,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Perry,14 Tyler,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Perry,15 Union,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Perry,16 Union Valley,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Perry,17 Wye,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Perry,1 Aplin,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Perry,2 Casa,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Perry,3 Cherry Hill,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Perry,4 Fourche,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Perry,5 Houston,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Perry,6 Kenney,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Perry,7 Lake,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Perry,8 Maumelle,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Perry,9 New Tennessee,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Perry,10 Perry,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Perry,11 Petit Jean,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Perry,12 Rankin,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Perry,13 Rose Creek,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Perry,14 Tyler,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Perry,15 Union,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Perry,16 Union Valley,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Perry,17 Wye,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Perry,1 Aplin,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Perry,2 Casa,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Perry,3 Cherry Hill,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Perry,4 Fourche,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Perry,5 Houston,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Perry,6 Kenney,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Perry,7 Lake,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Perry,8 Maumelle,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Perry,9 New Tennessee,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Perry,10 Perry,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Perry,11 Petit Jean,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Perry,12 Rankin,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Perry,13 Rose Creek,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Perry,14 Tyler,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Perry,15 Union,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Perry,16 Union Valley,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Perry,17 Wye,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Perry,1 Aplin,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Perry,2 Casa,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Perry,3 Cherry Hill,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Perry,4 Fourche,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Perry,5 Houston,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Perry,6 Kenney,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Perry,7 Lake,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,5
Perry,8 Maumelle,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Perry,9 New Tennessee,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Perry,10 Perry,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Perry,11 Petit Jean,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Perry,12 Rankin,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,4
Perry,13 Rose Creek,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Perry,14 Tyler,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Perry,15 Union,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Perry,16 Union Valley,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Perry,17 Wye,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Perry,1 Aplin,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Perry,2 Casa,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Perry,3 Cherry Hill,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Perry,4 Fourche,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Perry,5 Houston,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Perry,6 Kenney,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Perry,7 Lake,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Perry,8 Maumelle,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Perry,9 New Tennessee,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Perry,10 Perry,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Perry,11 Petit Jean,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Perry,12 Rankin,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Perry,13 Rose Creek,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Perry,14 Tyler,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Perry,15 Union,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Perry,16 Union Valley,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Perry,17 Wye,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Perry,1 Aplin,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Perry,2 Casa,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Perry,3 Cherry Hill,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,1
Perry,4 Fourche,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,4
Perry,5 Houston,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,2
Perry,6 Kenney,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Perry,7 Lake,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Perry,8 Maumelle,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,3
Perry,9 New Tennessee,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Perry,10 Perry,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,2
Perry,11 Petit Jean,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Perry,12 Rankin,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,1
Perry,13 Rose Creek,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,1
Perry,14 Tyler,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Perry,15 Union,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,3
Perry,16 Union Valley,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,2
Perry,17 Wye,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,1
Perry,1 Aplin,U.S. Senate,,REP,Senator Tom Cotton,120
Perry,2 Casa,U.S. Senate,,REP,Senator Tom Cotton,170
Perry,3 Cherry Hill,U.S. Senate,,REP,Senator Tom Cotton,86
Perry,4 Fourche,U.S. Senate,,REP,Senator Tom Cotton,496
Perry,5 Houston,U.S. Senate,,REP,Senator Tom Cotton,276
Perry,6 Kenney,U.S. Senate,,REP,Senator Tom Cotton,51
Perry,7 Lake,U.S. Senate,,REP,Senator Tom Cotton,204
Perry,8 Maumelle,U.S. Senate,,REP,Senator Tom Cotton,215
Perry,9 New Tennessee,U.S. Senate,,REP,Senator Tom Cotton,80
Perry,10 Perry,U.S. Senate,,REP,Senator Tom Cotton,352
Perry,11 Petit Jean,U.S. Senate,,REP,Senator Tom Cotton,131
Perry,12 Rankin,U.S. Senate,,REP,Senator Tom Cotton,424
Perry,13 Rose Creek,U.S. Senate,,REP,Senator Tom Cotton,90
Perry,14 Tyler,U.S. Senate,,REP,Senator Tom Cotton,98
Perry,15 Union,U.S. Senate,,REP,Senator Tom Cotton,314
Perry,16 Union Valley,U.S. Senate,,REP,Senator Tom Cotton,138
Perry,17 Wye,U.S. Senate,,REP,Senator Tom Cotton,308
Perry,1 Aplin,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,21
Perry,2 Casa,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,36
Perry,3 Cherry Hill,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,21
Perry,4 Fourche,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,151
Perry,5 Houston,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,59
Perry,6 Kenney,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,5
Perry,7 Lake,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,46
Perry,8 Maumelle,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,55
Perry,9 New Tennessee,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,16
Perry,10 Perry,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,85
Perry,11 Petit Jean,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,32
Perry,12 Rankin,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,126
Perry,13 Rose Creek,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,17
Perry,14 Tyler,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,15
Perry,15 Union,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,131
Perry,16 Union Valley,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,51
Perry,17 Wye,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,147
Perry,1 Aplin,U.S. Congress District 02,,DEM,Senator Joyce Elliott,28
Perry,2 Casa,U.S. Congress District 02,,DEM,Senator Joyce Elliott,42
Perry,3 Cherry Hill,U.S. Congress District 02,,DEM,Senator Joyce Elliott,20
Perry,4 Fourche,U.S. Congress District 02,,DEM,Senator Joyce Elliott,153
Perry,5 Houston,U.S. Congress District 02,,DEM,Senator Joyce Elliott,60
Perry,6 Kenney,U.S. Congress District 02,,DEM,Senator Joyce Elliott,8
Perry,7 Lake,U.S. Congress District 02,,DEM,Senator Joyce Elliott,58
Perry,8 Maumelle,U.S. Congress District 02,,DEM,Senator Joyce Elliott,64
Perry,9 New Tennessee,U.S. Congress District 02,,DEM,Senator Joyce Elliott,19
Perry,10 Perry,U.S. Congress District 02,,DEM,Senator Joyce Elliott,89
Perry,11 Petit Jean,U.S. Congress District 02,,DEM,Senator Joyce Elliott,34
Perry,12 Rankin,U.S. Congress District 02,,DEM,Senator Joyce Elliott,132
Perry,13 Rose Creek,U.S. Congress District 02,,DEM,Senator Joyce Elliott,18
Perry,14 Tyler,U.S. Congress District 02,,DEM,Senator Joyce Elliott,18
Perry,15 Union,U.S. Congress District 02,,DEM,Senator Joyce Elliott,125
Perry,16 Union Valley,U.S. Congress District 02,,DEM,Senator Joyce Elliott,58
Perry,17 Wye,U.S. Congress District 02,,DEM,Senator Joyce Elliott,140
Perry,1 Aplin,U.S. Congress District 02,,REP,Congressman French Hill,115
Perry,2 Casa,U.S. Congress District 02,,REP,Congressman French Hill,162
Perry,3 Cherry Hill,U.S. Congress District 02,,REP,Congressman French Hill,88
Perry,4 Fourche,U.S. Congress District 02,,REP,Congressman French Hill,496
Perry,5 Houston,U.S. Congress District 02,,REP,Congressman French Hill,280
Perry,6 Kenney,U.S. Congress District 02,,REP,Congressman French Hill,48
Perry,7 Lake,U.S. Congress District 02,,REP,Congressman French Hill,195
Perry,8 Maumelle,U.S. Congress District 02,,REP,Congressman French Hill,214
Perry,9 New Tennessee,U.S. Congress District 02,,REP,Congressman French Hill,81
Perry,10 Perry,U.S. Congress District 02,,REP,Congressman French Hill,350
Perry,11 Petit Jean,U.S. Congress District 02,,REP,Congressman French Hill,130
Perry,12 Rankin,U.S. Congress District 02,,REP,Congressman French Hill,424
Perry,13 Rose Creek,U.S. Congress District 02,,REP,Congressman French Hill,90
Perry,14 Tyler,U.S. Congress District 02,,REP,Congressman French Hill,99
Perry,15 Union,U.S. Congress District 02,,REP,Congressman French Hill,318
Perry,16 Union Valley,U.S. Congress District 02,,REP,Congressman French Hill,135
Perry,17 Wye,U.S. Congress District 02,,REP,Congressman French Hill,317
Perry,14 Tyler,State Representative District 21,,REP,Representative Marcus Richmond,93
Perry,3 Cherry Hill,State Representative District 65,,DEM,David Norman,0
Perry,4 Fourche,State Representative District 65,,DEM,David Norman,170
Perry,5 Houston,State Representative District 65,,DEM,David Norman,66
Perry,6 Kenney,State Representative District 65,,DEM,David Norman,8
Perry,7 Lake,State Representative District 65,,DEM,David Norman,58
Perry,8 Maumelle,State Representative District 65,,DEM,David Norman,0
Perry,10 Perry,State Representative District 65,,DEM,David Norman,66
Perry,11 Petit Jean,State Representative District 65,,DEM,David Norman,32
Perry,12 Rankin,State Representative District 65,,DEM,David Norman,135
Perry,15 Union,State Representative District 65,,DEM,David Norman,76
Perry,16 Union Valley,State Representative District 65,,DEM,David Norman,55
Perry,17 Wye,State Representative District 65,,DEM,David Norman,140
Perry,3 Cherry Hill,State Representative District 65,,REP,Representative Rick Beck,0
Perry,4 Fourche,State Representative District 65,,REP,Representative Rick Beck,481
Perry,5 Houston,State Representative District 65,,REP,Representative Rick Beck,271
Perry,6 Kenney,State Representative District 65,,REP,Representative Rick Beck,48
Perry,7 Lake,State Representative District 65,,REP,Representative Rick Beck,195
Perry,8 Maumelle,State Representative District 65,,REP,Representative Rick Beck,0
Perry,10 Perry,State Representative District 65,,REP,Representative Rick Beck,180
Perry,11 Petit Jean,State Representative District 65,,REP,Representative Rick Beck,129
Perry,12 Rankin,State Representative District 65,,REP,Representative Rick Beck,420
Perry,15 Union,State Representative District 65,,REP,Representative Rick Beck,235
Perry,16 Union Valley,State Representative District 65,,REP,Representative Rick Beck,138
Perry,17 Wye,State Representative District 65,,REP,Representative Rick Beck,317
Perry,10 Perry,State Representative District 70,,REP,Representative Spencer Hawks,179
Perry,15 Union,State Representative District 70,,REP,Representative Spencer Hawks,108
Perry,17 Wye,State Representative District 70,,REP,Representative Spencer Hawks,0
Perry,1 Aplin,State Representative District 73,,REP,State Representative Mary Bentley,128
Perry,2 Casa,State Representative District 73,,REP,State Representative Mary Bentley,183
Perry,3 Cherry Hill,State Representative District 73,,REP,State Representative Mary Bentley,96
Perry,8 Maumelle,State Representative District 73,,REP,State Representative Mary Bentley,240
