county,precinct,office,district,party,candidate,votes
Searcy,Spring,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Searcy,St.Joe,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Searcy,Tomahawk,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Searcy,Wiley's Cove,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Searcy,Bear Creek #4,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Searcy,Bear Creek #5,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Searcy,Bear Creek #6,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Searcy,Calf Creek,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Searcy,Long Creek,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Searcy,Mt. Pleasant,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Searcy,Oxley,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Searcy,Prairie,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Searcy,Red River,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Searcy,Rock Creek,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Searcy,Shady Grove,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Searcy,Spring,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Searcy,St.Joe,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Searcy,Tomahawk,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Searcy,Wiley's Cove,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Searcy,Bear Creek #4,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Searcy,Bear Creek #5,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Searcy,Bear Creek #6,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Searcy,Calf Creek,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Searcy,Long Creek,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Searcy,Mt. Pleasant,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Searcy,Oxley,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Searcy,Prairie,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Searcy,Red River,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Searcy,Rock Creek,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Searcy,Shady Grove,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Searcy,Spring,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Searcy,St.Joe,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Searcy,Tomahawk,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Searcy,Wiley's Cove,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Searcy,Bear Creek #4,U.S. President,Vice President,Ind,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Searcy,Bear Creek #5,U.S. President,Vice President,Ind,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Searcy,Bear Creek #6,U.S. President,Vice President,Ind,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Searcy,Calf Creek,U.S. President,Vice President,Ind,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Searcy,Long Creek,U.S. President,Vice President,Ind,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Searcy,Mt. Pleasant,U.S. President,Vice President,Ind,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Searcy,Oxley,U.S. President,Vice President,Ind,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Searcy,Prairie,U.S. President,Vice President,Ind,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Searcy,Red River,U.S. President,Vice President,Ind,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Searcy,Rock Creek,U.S. President,Vice President,Ind,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Searcy,Shady Grove,U.S. President,Vice President,Ind,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Searcy,Spring,U.S. President,Vice President,Ind,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Searcy,St.Joe,U.S. President,Vice President,Ind,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Searcy,Tomahawk,U.S. President,Vice President,Ind,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Searcy,Wiley's Cove,U.S. President,Vice President,Ind,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Searcy,Bear Creek #4,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Searcy,Bear Creek #5,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Searcy,Bear Creek #6,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Searcy,Calf Creek,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Searcy,Long Creek,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Searcy,Mt. Pleasant,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Searcy,Oxley,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Searcy,Prairie,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Searcy,Red River,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Searcy,Rock Creek,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Searcy,Shady Grove,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Searcy,Spring,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Searcy,St.Joe,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Searcy,Tomahawk,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Searcy,Wiley's Cove,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Searcy,Bear Creek #4,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Searcy,Bear Creek #5,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Searcy,Bear Creek #6,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Searcy,Calf Creek,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Searcy,Long Creek,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Searcy,Mt. Pleasant,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Searcy,Oxley,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Searcy,Prairie,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Searcy,Red River,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Searcy,Rock Creek,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Searcy,Shady Grove,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Searcy,Spring,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Searcy,St.Joe,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Searcy,Tomahawk,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Searcy,Wiley's Cove,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Searcy,Bear Creek #4,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Searcy,Bear Creek #5,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Searcy,Bear Creek #6,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Searcy,Calf Creek,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Searcy,Long Creek,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Searcy,Mt. Pleasant,U.S. President,Vice President,Con,Don Blankenship/William Mohr,3
Searcy,Oxley,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Searcy,Prairie,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Searcy,Red River,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Searcy,Rock Creek,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Searcy,Shady Grove,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Searcy,Spring,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Searcy,St.Joe,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Searcy,Tomahawk,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Searcy,Wiley's Cove,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Searcy,Bear Creek #4,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Searcy,Bear Creek #5,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Searcy,Bear Creek #6,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Searcy,Calf Creek,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Searcy,Long Creek,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Searcy,Mt. Pleasant,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Searcy,Oxley,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Searcy,Prairie,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Searcy,Red River,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Searcy,Rock Creek,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Searcy,Shady Grove,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Searcy,Spring,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Searcy,St.Joe,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Searcy,Tomahawk,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Searcy,Wiley's Cove,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Searcy,Bear Creek #4,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,50
Searcy,Bear Creek #5,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,56
Searcy,Bear Creek #6,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,43
Searcy,Calf Creek,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,40
Searcy,Long Creek,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,14
Searcy,Mt. Pleasant,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,27
Searcy,Oxley,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,36
Searcy,Prairie,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,28
Searcy,Red River,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,27
Searcy,Rock Creek,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,34
Searcy,Shady Grove,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,24
Searcy,Spring,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,59
Searcy,St.Joe,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,21
Searcy,Tomahawk,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,55
Searcy,Wiley's Cove,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,74
Searcy,Bear Creek #4,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Searcy,Bear Creek #5,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Searcy,Bear Creek #6,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Searcy,Calf Creek,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Searcy,Long Creek,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Searcy,Mt. Pleasant,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Searcy,Oxley,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Searcy,Prairie,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Searcy,Red River,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Searcy,Rock Creek,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Searcy,Shady Grove,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Searcy,Spring,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Searcy,St.Joe,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Searcy,Tomahawk,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Searcy,Wiley's Cove,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Searcy,Bear Creek #4,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Searcy,Bear Creek #5,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Searcy,Bear Creek #6,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Searcy,Calf Creek,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Searcy,Long Creek,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Searcy,Mt. Pleasant,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Searcy,Oxley,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Searcy,Prairie,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Searcy,Red River,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Searcy,Rock Creek,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Searcy,Shady Grove,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Searcy,Spring,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Searcy,St.Joe,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Searcy,Tomahawk,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Searcy,Wiley's Cove,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Searcy,Bear Creek #4,U.S. Senate,,Rep,Senator Tom Cotton,382
Searcy,Bear Creek #5,U.S. Senate,,Rep,Senator Tom Cotton,357
Searcy,Bear Creek #6,U.S. Senate,,Rep,Senator Tom Cotton,355
Searcy,Calf Creek,U.S. Senate,,Rep,Senator Tom Cotton,112
Searcy,Long Creek,U.S. Senate,,Rep,Senator Tom Cotton,227
Searcy,Mt. Pleasant,U.S. Senate,,Rep,Senator Tom Cotton,176
Searcy,Oxley,U.S. Senate,,Rep,Senator Tom Cotton,168
Searcy,Prairie,U.S. Senate,,Rep,Senator Tom Cotton,225
Searcy,Red River,U.S. Senate,,Rep,Senator Tom Cotton,118
Searcy,Rock Creek,U.S. Senate,,Rep,Senator Tom Cotton,206
Searcy,Shady Grove,U.S. Senate,,Rep,Senator Tom Cotton,71
Searcy,Spring,U.S. Senate,,Rep,Senator Tom Cotton,228
Searcy,St.Joe,U.S. Senate,,Rep,Senator Tom Cotton,162
Searcy,Tomahawk,U.S. Senate,,Rep,Senator Tom Cotton,205
Searcy,Wiley's Cove,U.S. Senate,,Rep,Senator Tom Cotton,345
Searcy,Bear Creek #4,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,48
Searcy,Bear Creek #5,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,57
Searcy,Bear Creek #6,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,44
Searcy,Calf Creek,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,43
Searcy,Long Creek,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,18
Searcy,Mt. Pleasant,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,34
Searcy,Oxley,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,38
Searcy,Prairie,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,29
Searcy,Red River,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,24
Searcy,Rock Creek,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,34
Searcy,Shady Grove,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,26
Searcy,Spring,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,52
Searcy,St.Joe,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,25
Searcy,Tomahawk,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,50
Searcy,Wiley's Cove,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,76
Searcy,Prairie,U.S. Congress District 03,,Lib,Michael J. Kalagias,3
Searcy,Prairie,U.S. Congress District 03,,Dem,Celeste Williams,26
Searcy,Prairie,U.S. Congress District 03,,Rep,Congressman Steve Womack,224
Searcy,Bear Creek #4,U.S. Congress District 01,,Rep,Congressman Rick Crawford,394
Searcy,Bear Creek #5,U.S. Congress District 01,,Rep,Congressman Rick Crawford,381
Searcy,Bear Creek #6,U.S. Congress District 01,,Rep,Congressman Rick Crawford,378
Searcy,Calf Creek,U.S. Congress District 01,,Rep,Congressman Rick Crawford,124
Searcy,Long Creek,U.S. Congress District 01,,Rep,Congressman Rick Crawford,221
Searcy,Mt. Pleasant,U.S. Congress District 01,,Rep,Congressman Rick Crawford,197
Searcy,Oxley,U.S. Congress District 01,,Rep,Congressman Rick Crawford,187
Searcy,Red River,U.S. Congress District 01,,Rep,Congressman Rick Crawford,126
Searcy,Rock Creek,U.S. Congress District 01,,Rep,Congressman Rick Crawford,228
Searcy,Shady Grove,U.S. Congress District 01,,Rep,Congressman Rick Crawford,84
Searcy,Spring,U.S. Congress District 01,,Rep,Congressman Rick Crawford,234
Searcy,St.Joe,U.S. Congress District 01,,Rep,Congressman Rick Crawford,175
Searcy,Tomahawk,U.S. Congress District 01,,Rep,Congressman Rick Crawford,232
Searcy,Wiley's Cove,U.S. Congress District 01,,Rep,Congressman Rick Crawford,383
Searcy,Long Creek,State Representative District 64,,Rep,Representative John Payton,210
Searcy,Oxley,State Representative District 64,,Rep,Representative John Payton,184
Searcy,Rock Creek,State Representative District 64,,Rep,Representative John Payton,227
Searcy,Wiley's Cove,State Representative District 64,,Rep,Representative John Payton,377
Searcy,Bear Creek #4,State Representative District 83,,Rep,Representative Keith Slape,397
Searcy,Bear Creek #5,State Representative District 83,,Rep,Representative Keith Slape,382
Searcy,Bear Creek #6,State Representative District 83,,Rep,Representative Keith Slape,375
Searcy,Calf Creek,State Representative District 83,,Rep,Representative Keith Slape,127
Searcy,Mt. Pleasant,State Representative District 83,,Rep,Representative Keith Slape,193
Searcy,Red River,State Representative District 83,,Rep,Representative Keith Slape,127
Searcy,Shady Grove,State Representative District 83,,Rep,Representative Keith Slape,83
Searcy,Spring,State Representative District 83,,Rep,Representative Keith Slape,235
Searcy,St.Joe,State Representative District 83,,Rep,Representative Keith Slape,172
Searcy,Prairie,State Representative District 99,,Rep,Representative Jack Fortner,245
Searcy,Tomahawk,State Representative District 99,,Rep,Representative Jack Fortner,232
Searcy,Bear Creek #5,Recorder/Treasurer City of Marshall,,Rep,Christina Watts,338
Searcy,Bear Creek #6,Recorder/Treasurer City of Marshall,,Rep,Christina Watts,201
Searcy,Spring,Recorder/Treasurer City of Marshall,,Rep,Christina Watts,1
Searcy,Bear Creek #5,Alderman W1,P1 City of Marshall,Ind,Nellie J. Castleman,224
Searcy,Bear Creek #6,Alderman W1,P1 City of Marshall,Ind,Nellie J. Castleman,123
Searcy,Spring,Alderman W1,P1 City of Marshall,Ind,Nellie J. Castleman,0
Searcy,Bear Creek #5,Alderman W1,P1 City of Marshall,Ind,Charmaine Seaton,143
Searcy,Bear Creek #6,Alderman W1,P1 City of Marshall,Ind,Charmaine Seaton,87
Searcy,Spring,Alderman W1,P1 City of Marshall,Ind,Charmaine Seaton,0
Searcy,Wiley's Cove,Recorder/Treasurer City of Leslie,,Dem,Benny Davis,158
Searcy,Tomahawk,Alderman,P1 City of Gilbert,Ind,Timothy Ross Eubanks,8
Searcy,Tomahawk,Alderman,P1 City of Gilbert,Ind,Dawn Clontz,14
Searcy,Bear Creek #4,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,236
Searcy,Bear Creek #5,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,231
Searcy,Bear Creek #6,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,215
Searcy,Calf Creek,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,73
Searcy,Long Creek,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,108
Searcy,Mt. Pleasant,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,106
Searcy,Oxley,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,112
Searcy,Prairie,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,154
Searcy,Red River,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,77
Searcy,Rock Creek,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,123
Searcy,Shady Grove,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,51
Searcy,Spring,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,151
Searcy,St.Joe,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,98
