county,precinct,office,district,party,candidate,votes
Ashley,MT ZION,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Ashley,MILO,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Ashley,BEECH CREEK,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Ashley,MIST,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Ashley,FH CITY,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Ashley,FH RURAL,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Ashley,PORTLAND CITY,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Ashley,PORTLAND RURAL,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Ashley,BOYDELL,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Ashley,SNY/TRA,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Ashley,MONTROSE CITY,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Ashley,MONTROSE RURAL,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Ashley,PARKDALE CITY,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,2
Ashley,PARKDALE RURAL,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Ashley,WILMOT CITY,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,7
Ashley,WILMOT RURAL,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Ashley,CW1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,5
Ashley,CW2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,4
Ashley,CW3,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,NCE,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,NCW,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,WCR,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,VOTECH,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,COOTER,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,HICKORY GROVE,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,CROSSROADS,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,HW3,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Ashley,HW2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,HW1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,HBG RURAL,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,MT ZION,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,MILO,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,BEECH CREEK,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,MIST,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,FH CITY,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,FH RURAL,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Ashley,PORTLAND CITY,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,PORTLAND RURAL,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,BOYDELL,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,SNY/TRA,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Ashley,MONTROSE CITY,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,MONTROSE RURAL,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,PARKDALE CITY,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Ashley,PARKDALE RURAL,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Ashley,WILMOT CITY,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,3
Ashley,WILMOT RURAL,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Ashley,CW1,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,2
Ashley,CW2,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,2
Ashley,CW3,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,NCE,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,NCW,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,WCR,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,VOTECH,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,COOTER,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,HICKORY GROVE,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,CROSSROADS,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,HW3,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,2
Ashley,HW2,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,1
Ashley,HW1,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,HBG RURAL,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,MT ZION,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,MILO,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,BEECH CREEK,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,MIST,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,FH CITY,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,FH RURAL,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,1
Ashley,PORTLAND CITY,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,PORTLAND RURAL,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,BOYDELL,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,SNY/TRA,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,MONTROSE CITY,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,MONTROSE RURAL,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,PARKDALE CITY,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,PARKDALE RURAL,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,WILMOT CITY,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,1
Ashley,WILMOT RURAL,U.S. President,Vice President,GNR,Howie Hawkins/Angela Walker,0
Ashley,CW1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,CW2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Ashley,CW3,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Ashley,NCE,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,NCW,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Ashley,WCR,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,VOTECH,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,COOTER,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,HICKORY GROVE,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,CROSSROADS,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Ashley,HW3,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Ashley,HW2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Ashley,HW1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,HBG RURAL,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,MT ZION,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,MILO,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,BEECH CREEK,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,MIST,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,FH CITY,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,FH RURAL,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,PORTLAND CITY,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,PORTLAND RURAL,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,BOYDELL,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,SNY/TRA,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,MONTROSE CITY,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,MONTROSE RURAL,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,PARKDALE CITY,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,PARKDALE RURAL,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,WILMOT CITY,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Ashley,WILMOT RURAL,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Ashley,CW1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,CW2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,CW3,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Ashley,NCE,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,NCW,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,WCR,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,VOTECH,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,COOTER,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,HICKORY GROVE,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,CROSSROADS,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Ashley,HW3,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,HW2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,HW1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,2
Ashley,HBG RURAL,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Ashley,MT ZION,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,MILO,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,BEECH CREEK,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,MIST,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,FH CITY,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,FH RURAL,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,PORTLAND CITY,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Ashley,PORTLAND RURAL,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,BOYDELL,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,SNY/TRA,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,MONTROSE CITY,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Ashley,MONTROSE RURAL,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,PARKDALE CITY,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,3
Ashley,PARKDALE RURAL,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,WILMOT CITY,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,WILMOT RURAL,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Ashley,CW1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,297
Ashley,CW2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,323
Ashley,CW3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,175
Ashley,NCE,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,77
Ashley,NCW,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,50
Ashley,WCR,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,178
Ashley,VOTECH,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,62
Ashley,COOTER,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,34
Ashley,HICKORY GROVE,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,45
Ashley,CROSSROADS,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,42
Ashley,HW3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,76
Ashley,HW2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,55
Ashley,HW1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,160
Ashley,HBG RURAL,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,74
Ashley,MT ZION,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,11
Ashley,MILO,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,47
Ashley,BEECH CREEK,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,3
Ashley,MIST,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,5
Ashley,FH CITY,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,23
Ashley,FH RURAL,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,39
Ashley,PORTLAND CITY,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,84
Ashley,PORTLAND RURAL,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,8
Ashley,BOYDELL,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,4
Ashley,SNY/TRA,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,5
Ashley,MONTROSE CITY,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,69
Ashley,MONTROSE RURAL,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,3
Ashley,PARKDALE CITY,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,55
Ashley,PARKDALE RURAL,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,6
Ashley,WILMOT CITY,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,100
Ashley,WILMOT RURAL,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,15
Ashley,CW1,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Ashley,CW2,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Ashley,CW3,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Ashley,NCE,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Ashley,NCW,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Ashley,WCR,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Ashley,VOTECH,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Ashley,COOTER,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Ashley,HICKORY GROVE,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Ashley,CROSSROADS,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Ashley,HW3,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Ashley,HW2,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Ashley,HW1,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Ashley,HBG RURAL,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Ashley,MT ZION,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Ashley,MILO,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Ashley,BEECH CREEK,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Ashley,MIST,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Ashley,FH CITY,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Ashley,FH RURAL,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Ashley,PORTLAND CITY,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Ashley,PORTLAND RURAL,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Ashley,BOYDELL,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Ashley,SNY/TRA,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Ashley,MONTROSE CITY,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Ashley,MONTROSE RURAL,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Ashley,PARKDALE CITY,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Ashley,PARKDALE RURAL,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Ashley,WILMOT CITY,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Ashley,WILMOT RURAL,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Ashley,CW1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Ashley,CW2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,CW3,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,NCE,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,NCW,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Ashley,WCR,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,VOTECH,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,COOTER,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,HICKORY GROVE,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,CROSSROADS,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,HW3,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,HW2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Ashley,HW1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,HBG RURAL,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Ashley,MT ZION,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,MILO,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Ashley,BEECH CREEK,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,MIST,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,FH CITY,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,FH RURAL,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,PORTLAND CITY,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,PORTLAND RURAL,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,BOYDELL,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,SNY/TRA,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,MONTROSE CITY,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,MONTROSE RURAL,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,PARKDALE CITY,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,PARKDALE RURAL,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,WILMOT CITY,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,WILMOT RURAL,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Ashley,CW1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,9
Ashley,CW2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,7
Ashley,CW3,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Ashley,NCE,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,4
Ashley,NCW,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Ashley,WCR,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Ashley,VOTECH,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Ashley,COOTER,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Ashley,HICKORY GROVE,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Ashley,CROSSROADS,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Ashley,HW3,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Ashley,HW2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Ashley,HW1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Ashley,HBG RURAL,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Ashley,MT ZION,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Ashley,MILO,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Ashley,BEECH CREEK,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Ashley,MIST,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Ashley,FH CITY,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Ashley,FH RURAL,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Ashley,PORTLAND CITY,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Ashley,PORTLAND RURAL,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Ashley,BOYDELL,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Ashley,SNY/TRA,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Ashley,MONTROSE CITY,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Ashley,MONTROSE RURAL,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Ashley,PARKDALE CITY,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
