county,precinct,office,district,party,candidate,votes
Union,Aurelle,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,3
Union,Caledonia,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Union,Country Box 1,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Union,Country Box 2,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Union,Country Box 3,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,3
Union,Country Box 4,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Union,Country Box 6,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Union,Country Box 7,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Union,Calion,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Union,Felsenthal,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Union,Hibanks,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Union,Huttig,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Union,Junction City,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Union,Lawson,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Union,Lisbon,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Union,Mt. Holly,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Union,New London,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Union,Norphlet,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Union,Smackover,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Union,Strong,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Union,Three Creeks,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Union,Union,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,3
Union,Ward 1,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,3
Union,Ward 2,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,9
Union,Ward 3,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,8
Union,Ward 4,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,6
Union,Wesson,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Union,Wolley's Store,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Union,Aurelle,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Caledonia,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Country Box 1,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Union,Country Box 2,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Country Box 3,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Country Box 4,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Country Box 6,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Country Box 7,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Calion,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Felsenthal,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Hibanks,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Huttig,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Junction City,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Union,Lawson,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Lisbon,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Mt. Holly,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,New London,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Norphlet,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Smackover,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
Union,Strong,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Union,Three Creeks,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Union,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Ward 1,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Ward 2,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,4
Union,Ward 3,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Ward 4,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
Union,Wesson,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Union,Wolley's Store,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Union,Aurelle,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,110
Union,Caledonia,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,358
Union,Country Box 1,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,159
Union,Country Box 2,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,332
Union,Country Box 3,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,1069
Union,Country Box 4,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,524
Union,Country Box 6,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,590
Union,Country Box 7,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,122
Union,Calion,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,225
Union,Felsenthal,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,41
Union,Hibanks,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,266
Union,Huttig,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,141
Union,Junction City,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,215
Union,Lawson,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,313
Union,Lisbon,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,268
Union,Mt. Holly,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,158
Union,New London,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,211
Union,Norphlet,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,643
Union,Smackover,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,653
Union,Strong,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,169
Union,Three Creeks,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,309
Union,Union,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,564
Union,Ward 1,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,674
Union,Ward 2,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,923
Union,Ward 3,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,218
Union,Ward 4,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,907
Union,Wesson,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,174
Union,Wolley's Store,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,142
Union,Aurelle,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,92
Union,Caledonia,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,38
Union,Country Box 1,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,103
Union,Country Box 2,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,37
Union,Country Box 3,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,95
Union,Country Box 4,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,113
Union,Country Box 6,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,160
Union,Country Box 7,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,40
Union,Calion,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,80
Union,Felsenthal,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,13
Union,Hibanks,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,54
Union,Huttig,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,147
Union,Junction City,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,109
Union,Lawson,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,100
Union,Lisbon,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,43
Union,Mt. Holly,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,44
Union,New London,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,55
Union,Norphlet,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,123
Union,Smackover,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,246
Union,Strong,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,259
Union,Three Creeks,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,52
Union,Union,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,141
Union,Ward 1,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,728
Union,Ward 2,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,811
Union,Ward 3,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,1022
Union,Ward 4,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,821
Union,Wesson,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,45
Union,Wolley's Store,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,13
Union,Aurelle,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Union,Caledonia,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Union,Country Box 1,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Union,Country Box 2,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,2
Union,Country Box 3,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Union,Country Box 4,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Union,Country Box 6,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Union,Country Box 7,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Union,Calion,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Union,Felsenthal,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Union,Hibanks,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Union,Huttig,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Union,Junction City,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,2
Union,Lawson,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Union,Lisbon,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Union,Mt. Holly,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Union,New London,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Union,Norphlet,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Union,Smackover,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Union,Strong,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Union,Three Creeks,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Union,Union,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Union,Ward 1,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,3
Union,Ward 2,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,10
Union,Ward 3,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,3
Union,Ward 4,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Union,Wesson,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Union,Wolley's Store,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Union,Aurelle,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Union,Caledonia,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,2
Union,Country Box 1,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Union,Country Box 2,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,2
Union,Country Box 3,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Union,Country Box 4,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Union,Country Box 6,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Union,Country Box 7,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Union,Calion,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Union,Felsenthal,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Union,Hibanks,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Union,Huttig,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,3
Union,Junction City,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Union,Lawson,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Union,Lisbon,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Union,Mt. Holly,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Union,New London,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Union,Norphlet,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Union,Smackover,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Union,Strong,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,3
Union,Three Creeks,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Union,Union,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Union,Ward 1,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,2
Union,Ward 2,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,6
Union,Ward 3,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,6
Union,Ward 4,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,6
Union,Wesson,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Union,Wolley's Store,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Union,Aurelle,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Caledonia,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Country Box 1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Union,Country Box 2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Country Box 3,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Country Box 4,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Country Box 6,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Country Box 7,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Calion,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Union,Felsenthal,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Hibanks,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Huttig,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Junction City,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Lawson,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Lisbon,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Mt. Holly,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,New London,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Norphlet,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Union,Smackover,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Strong,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Three Creeks,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Union,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Ward 1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Union,Ward 2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Ward 3,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Ward 4,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Wesson,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Wolley's Store,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Union,Aurelle,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Union,Caledonia,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Union,Country Box 1,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Union,Country Box 2,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Union,Country Box 3,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Union,Country Box 4,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Union,Country Box 6,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Union,Country Box 7,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Union,Calion,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Union,Felsenthal,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Union,Hibanks,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Union,Huttig,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,3
Union,Junction City,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Union,Lawson,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Union,Lisbon,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Union,Mt. Holly,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Union,New London,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Union,Norphlet,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Union,Smackover,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,3
Union,Strong,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,3
Union,Three Creeks,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Union,Union,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Union,Ward 1,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,7
Union,Ward 2,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,11
Union,Ward 3,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,4
Union,Ward 4,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,6
Union,Wesson,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Union,Wolley's Store,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Union,Aurelle,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Union,Caledonia,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Union,Country Box 1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Union,Country Box 2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Union,Country Box 3,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Union,Country Box 4,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Union,Country Box 6,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Union,Country Box 7,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Union,Calion,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Union,Felsenthal,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Union,Hibanks,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,2
Union,Huttig,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Union,Junction City,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Union,Lawson,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Union,Lisbon,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Union,Mt. Holly,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Union,New London,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Union,Norphlet,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Union,Smackover,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Union,Strong,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,7
Union,Three Creeks,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Union,Union,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,3
Union,Ward 1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,5
Union,Ward 2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,5
Union,Ward 3,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,5
Union,Ward 4,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,4
Union,Wesson,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Union,Wolley's Store,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Union,Aurelle,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,1
Union,Caledonia,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,1
Union,Country Box 1,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,0
Union,Country Box 2,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,4
Union,Country Box 3,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,6
Union,Country Box 4,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,1
Union,Country Box 6,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,1
Union,Country Box 7,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,0
Union,Calion,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,2
Union,Felsenthal,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,0
Union,Hibanks,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,0
Union,Huttig,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,3
Union,Junction City,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,2
Union,Lawson,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,2
Union,Lisbon,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,0
Union,Mt. Holly,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,0
Union,New London,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,2
Union,Norphlet,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,4
Union,Smackover,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,4
Union,Strong,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,3
Union,Three Creeks,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,3
Union,Union,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,1
Union,Ward 1,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,8
Union,Ward 2,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,4
Union,Ward 3,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,11
Union,Ward 4,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,10
Union,Wesson,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,1
Union,Wolley's Store,U.S. President,Vice President,Cns,Don Blankenship/William Mohr,0
Union,Aurelle,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Union,Caledonia,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Union,Country Box 1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Union,Country Box 2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Union,Country Box 3,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,5
Union,Country Box 4,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Union,Country Box 6,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Union,Country Box 7,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Union,Calion,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Union,Felsenthal,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Union,Hibanks,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
