county,precinct,office,district,party,candidate,votes
Chicot,Planters Rural,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Chicot,Bowie 1,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Chicot,Bowie 2,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Chicot,Bowie 3,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Chicot,Bowie Rural,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Chicot,Carlton 1,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Chicot,Carlton 2,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Chicot,Carlton 3,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Chicot,Carlton Rural,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Chicot,Planters 1,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Chicot,Planters 2,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Chicot,Planters 3,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Chicot,Planters 4,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Chicot,Planters Rural,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Chicot,Bowie 1,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Chicot,Bowie 2,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Chicot,Bowie 3,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Chicot,Bowie Rural,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Chicot,Carlton 1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Chicot,Carlton 2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Chicot,Carlton 3,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Chicot,Carlton Rural,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Chicot,Planters 1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Chicot,Planters 2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Chicot,Planters 3,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Chicot,Planters 4,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Chicot,Planters Rural,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Chicot,Bowie 1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Chicot,Bowie 2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Chicot,Bowie 3,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Chicot,Bowie Rural,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Chicot,Carlton 1,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Chicot,Carlton 2,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Chicot,Carlton 3,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Chicot,Carlton Rural,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Chicot,Planters 1,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Chicot,Planters 2,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Chicot,Planters 3,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Chicot,Planters 4,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Chicot,Planters Rural,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Chicot,Bowie 1,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Chicot,Bowie 2,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Chicot,Bowie 3,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Chicot,Bowie Rural,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Chicot,Carlton 1,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Chicot,Carlton 2,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Chicot,Carlton 3,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Chicot,Carlton Rural,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Chicot,Planters 1,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Chicot,Planters 2,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Chicot,Planters 3,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Chicot,Planters 4,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Chicot,Planters Rural,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Chicot,Bowie 1,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Chicot,Bowie 2,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Chicot,Bowie 3,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Chicot,Bowie Rural,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Chicot,Carlton 1,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Chicot,Carlton 2,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Chicot,Carlton 3,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Chicot,Carlton Rural,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,4
Chicot,Planters 1,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Chicot,Planters 2,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Chicot,Planters 3,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Chicot,Planters 4,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Chicot,Planters Rural,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,1
Chicot,Bowie 1,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Chicot,Bowie 2,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Chicot,Bowie 3,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Chicot,Bowie Rural,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Chicot,Carlton 1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Chicot,Carlton 2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,2
Chicot,Carlton 3,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Chicot,Carlton Rural,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Chicot,Planters 1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Chicot,Planters 2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Chicot,Planters 3,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Chicot,Planters 4,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Chicot,Planters Rural,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Chicot,Bowie 1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Chicot,Bowie 2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Chicot,Bowie 3,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Chicot,Bowie Rural,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Chicot,Carlton 1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Chicot,Carlton 2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Chicot,Carlton 3,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Chicot,Carlton Rural,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Chicot,Planters 1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Chicot,Planters 2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Chicot,Planters 3,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Chicot,Planters 4,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Chicot,Planters Rural,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Chicot,Bowie 1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Chicot,Bowie 2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Chicot,Bowie 3,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Chicot,Bowie Rural,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Chicot,Carlton 1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,120
Chicot,Carlton 2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,16
Chicot,Carlton 3,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,201
Chicot,Carlton Rural,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,857
Chicot,Planters 1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,26
Chicot,Planters 2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,21
Chicot,Planters 3,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,3
Chicot,Planters 4,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,4
Chicot,Planters Rural,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,295
Chicot,Bowie 1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,22
Chicot,Bowie 2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,43
Chicot,Bowie 3,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,69
Chicot,Bowie Rural,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,75
Chicot,Carlton 1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,261
Chicot,Carlton 2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,200
Chicot,Carlton 3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,217
Chicot,Carlton Rural,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,210
Chicot,Planters 1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,135
Chicot,Planters 2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,167
Chicot,Planters 3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,145
Chicot,Planters 4,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,166
Chicot,Planters Rural,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,111
Chicot,Bowie 1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,197
Chicot,Bowie 2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,255
Chicot,Bowie 3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,171
Chicot,Bowie Rural,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,25
Chicot,Carlton 1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Chicot,Carlton 2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,4
Chicot,Carlton 3,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,5
Chicot,Carlton Rural,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Chicot,Planters 1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Chicot,Planters 2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Chicot,Planters 3,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Chicot,Planters 4,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Chicot,Planters Rural,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Chicot,Bowie 1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Chicot,Bowie 2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Chicot,Bowie 3,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Chicot,Bowie Rural,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Chicot,Carlton 1,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Chicot,Carlton 2,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Chicot,Carlton 3,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Chicot,Carlton Rural,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Chicot,Planters 1,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Chicot,Planters 2,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Chicot,Planters 3,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Chicot,Planters 4,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Chicot,Planters Rural,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Chicot,Bowie 1,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Chicot,Bowie 2,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Chicot,Bowie 3,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Chicot,Bowie Rural,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Chicot,Carlton 1,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,208
Chicot,Carlton 2,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,146
Chicot,Carlton 3,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,170
Chicot,Carlton Rural,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,159
Chicot,Planters 1,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,99
Chicot,Planters 2,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,129
Chicot,Planters 3,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,113
Chicot,Planters 4,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,112
Chicot,Planters Rural,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,75
Chicot,Bowie 1,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,148
Chicot,Bowie 2,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,194
Chicot,Bowie 3,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,133
Chicot,Bowie Rural,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,23
Chicot,Carlton 1,U.S. Senate,,REP,Senator Tom Cotton,141
Chicot,Carlton 2,U.S. Senate,,REP,Senator Tom Cotton,44
Chicot,Carlton 3,U.S. Senate,,REP,Senator Tom Cotton,208
Chicot,Carlton Rural,U.S. Senate,,REP,Senator Tom Cotton,863
Chicot,Planters 1,U.S. Senate,,REP,Senator Tom Cotton,46
Chicot,Planters 2,U.S. Senate,,REP,Senator Tom Cotton,39
Chicot,Planters 3,U.S. Senate,,REP,Senator Tom Cotton,12
Chicot,Planters 4,U.S. Senate,,REP,Senator Tom Cotton,21
Chicot,Planters Rural,U.S. Senate,,REP,Senator Tom Cotton,298
Chicot,Bowie 1,U.S. Senate,,REP,Senator Tom Cotton,49
Chicot,Bowie 2,U.S. Senate,,REP,Senator Tom Cotton,73
Chicot,Bowie 3,U.S. Senate,,REP,Senator Tom Cotton,79
Chicot,Bowie Rural,U.S. Senate,,REP,Senator Tom Cotton,72
Chicot,Carlton 1,U.S. Congress District 01,,REP,Congressman Rick Crawford,276
Chicot,Carlton 2,U.S. Congress District 01,,REP,Congressman Rick Crawford,141
Chicot,Carlton 3,U.S. Congress District 01,,REP,Congressman Rick Crawford,336
Chicot,Carlton Rural,U.S. Congress District 01,,REP,Congressman Rick Crawford,982
Chicot,Planters 1,U.S. Congress District 01,,REP,Congressman Rick Crawford,107
Chicot,Planters 2,U.S. Congress District 01,,REP,Congressman Rick Crawford,107
Chicot,Planters 3,U.S. Congress District 01,,REP,Congressman Rick Crawford,77
Chicot,Planters 4,U.S. Congress District 01,,REP,Congressman Rick Crawford,78
Chicot,Planters Rural,U.S. Congress District 01,,REP,Congressman Rick Crawford,350
Chicot,Bowie 1,U.S. Congress District 01,,REP,Congressman Rick Crawford,119
Chicot,Bowie 2,U.S. Congress District 01,,REP,Congressman Rick Crawford,189
Chicot,Bowie 3,U.S. Congress District 01,,REP,Congressman Rick Crawford,149
Chicot,Bowie Rural,U.S. Congress District 01,,REP,Congressman Rick Crawford,90
Chicot,Carlton 1,State Senate District 26,,DEM,Senator Eddie L. Cheatham,273
Chicot,Carlton 2,State Senate District 26,,DEM,Senator Eddie L. Cheatham,194
Chicot,Carlton 3,State Senate District 26,,DEM,Senator Eddie L. Cheatham,229
Chicot,Carlton Rural,State Senate District 26,,DEM,Senator Eddie L. Cheatham,263
Chicot,Planters 1,State Senate District 26,,DEM,Senator Eddie L. Cheatham,133
Chicot,Planters 2,State Senate District 26,,DEM,Senator Eddie L. Cheatham,164
Chicot,Planters 3,State Senate District 26,,DEM,Senator Eddie L. Cheatham,141
Chicot,Planters 4,State Senate District 26,,DEM,Senator Eddie L. Cheatham,157
Chicot,Planters Rural,State Senate District 26,,DEM,Senator Eddie L. Cheatham,129
Chicot,Bowie 1,State Senate District 26,,DEM,Senator Eddie L. Cheatham,195
Chicot,Bowie 2,State Senate District 26,,DEM,Senator Eddie L. Cheatham,257
Chicot,Bowie 3,State Senate District 26,,DEM,Senator Eddie L. Cheatham,188
Chicot,Bowie Rural,State Senate District 26,,DEM,Senator Eddie L. Cheatham,24
Chicot,Carlton 1,State Senate District 26,,REP,Ben Gilmore,110
Chicot,Carlton 2,State Senate District 26,,REP,Ben Gilmore,22
Chicot,Carlton 3,State Senate District 26,,REP,Ben Gilmore,194
Chicot,Carlton Rural,State Senate District 26,,REP,Ben Gilmore,810
Chicot,Planters 1,State Senate District 26,,REP,Ben Gilmore,33
Chicot,Planters 2,State Senate District 26,,REP,Ben Gilmore,26
Chicot,Planters 3,State Senate District 26,,REP,Ben Gilmore,6
Chicot,Planters 4,State Senate District 26,,REP,Ben Gilmore,12
Chicot,Planters Rural,State Senate District 26,,REP,Ben Gilmore,277
Chicot,Bowie 1,State Senate District 26,,REP,Ben Gilmore,24
Chicot,Bowie 2,State Senate District 26,,REP,Ben Gilmore,43
Chicot,Bowie 3,State Senate District 26,,REP,Ben Gilmore,64
Chicot,Bowie Rural,State Senate District 26,,REP,Ben Gilmore,76
Chicot,Carlton 1,State Representative District 11,,REP,Mark D. McElroy,136
Chicot,Carlton 2,State Representative District 11,,REP,Mark D. McElroy,34
Chicot,Carlton 3,State Representative District 11,,REP,Mark D. McElroy,216
Chicot,Carlton Rural,State Representative District 11,,REP,Mark D. McElroy,861
Chicot,Planters 1,State Representative District 11,,REP,Mark D. McElroy,34
Chicot,Planters 2,State Representative District 11,,REP,Mark D. McElroy,26
Chicot,Planters 3,State Representative District 11,,REP,Mark D. McElroy,7
Chicot,Planters 4,State Representative District 11,,REP,Mark D. McElroy,8
Chicot,Planters Rural,State Representative District 11,,REP,Mark D. McElroy,298
Chicot,Bowie 1,State Representative District 11,,REP,Mark D. McElroy,20
Chicot,Bowie 2,State Representative District 11,,REP,Mark D. McElroy,55
Chicot,Bowie 3,State Representative District 11,,REP,Mark D. McElroy,67
Chicot,Bowie Rural,State Representative District 11,,REP,Mark D. McElroy,76
Chicot,Carlton 1,State Representative District 11,,DEM,Representative Don Glover,253
Chicot,Carlton 2,State Representative District 11,,DEM,Representative Don Glover,183
Chicot,Carlton 3,State Representative District 11,,DEM,Representative Don Glover,208
Chicot,Carlton Rural,State Representative District 11,,DEM,Representative Don Glover,215
Chicot,Planters 1,State Representative District 11,,DEM,Representative Don Glover,132
Chicot,Planters 2,State Representative District 11,,DEM,Representative Don Glover,160
Chicot,Planters 3,State Representative District 11,,DEM,Representative Don Glover,144
Chicot,Planters 4,State Representative District 11,,DEM,Representative Don Glover,161
Chicot,Planters Rural,State Representative District 11,,DEM,Representative Don Glover,111
Chicot,Bowie 1,State Representative District 11,,DEM,Representative Don Glover,205
Chicot,Bowie 2,State Representative District 11,,DEM,Representative Don Glover,247
Chicot,Bowie 3,State Representative District 11,,DEM,Representative Don Glover,186
Chicot,Bowie Rural,State Representative District 11,,DEM,Representative Don Glover,26
Chicot,Carlton 2,Circuit Judge,"10, Division 01, Subdistrict 10.2",Non,Crews Puryear,8
Chicot,Carlton 3,Circuit Judge,"10, Division 01, Subdistrict 10.2",Non,Crews Puryear,214
Chicot,Carlton Rural,Circuit Judge,"10, Division 01, Subdistrict 10.2",Non,Crews Puryear,419
Chicot,Planters Rural,Circuit Judge,"10, Division 01, Subdistrict 10.2",Non,Crews Puryear,144
Chicot,Bowie Rural,Circuit Judge,"10, Division 01, Subdistrict 10.2",Non,Crews Puryear,68
Chicot,Carlton 2,Circuit Judge,"10, Division 01, Subdistrict 10.2",Non,City Attorney James A. Hamilton,20
Chicot,Carlton 3,Circuit Judge,"10, Division 01, Subdistrict 10.2",Non,City Attorney James A. Hamilton,173
Chicot,Carlton Rural,Circuit Judge,"10, Division 01, Subdistrict 10.2",Non,City Attorney James A. Hamilton,187
Chicot,Planters Rural,Circuit Judge,"10, Division 01, Subdistrict 10.2",Non,City Attorney James A. Hamilton,149
Chicot,Bowie Rural,Circuit Judge,"10, Division 01, Subdistrict 10.2",Non,City Attorney James A. Hamilton,21
Chicot,Bowie 2,JOP District 2,,DEM,"Clinton ""Hamp"" Hampton",78
Chicot,Bowie 3,JOP District 2,,DEM,"Clinton ""Hamp"" Hampton",111
Chicot,Bowie 2,JOP District 2,,REP,Gerald Mercer,87
Chicot,Bowie 3,JOP District 2,,REP,Gerald Mercer,119
Chicot,Carlton 1,JOP District 4,,IND,Brandon Smith,103
Chicot,Carlton 2,JOP District 4,,IND,Brandon Smith,19
Chicot,Carlton 3,JOP District 4,,IND,Brandon Smith,198
Chicot,Carlton Rural,JOP District 4,,IND,Brandon Smith,22
Chicot,Carlton 1,JOP District 4,,DEM,Jeraldine Tucker,279
Chicot,Carlton 2,JOP District 4,,DEM,Jeraldine Tucker,161
Chicot,Carlton 3,JOP District 4,,DEM,Jeraldine Tucker,215
Chicot,Carlton Rural,JOP District 4,,DEM,Jeraldine Tucker,17
Chicot,Carlton 1,City Council W1P1 Lake Village,,IND,"Antonio ""Tony"" Rucker",257
Chicot,Carlton 2,City Council W1P1 Lake Village,,IND,"Antonio ""Tony"" Rucker",194
Chicot,Carlton 3,City Council W1P1 Lake Village,,IND,"Antonio ""Tony"" Rucker",208
Chicot,Carlton 1,City Council W1P1 Lake Village,,IND,"Jerald ""Jerry"" Williamson",129
Chicot,Carlton 2,City Council W1P1 Lake Village,,IND,"Jerald ""Jerry"" Williamson",31
Chicot,Carlton 3,City Council W1P1 Lake Village,,IND,"Jerald ""Jerry"" Williamson",216
Chicot,Bowie 1,City Council W1P1 Dermott,,IND,Tanya Broadnax,104
Chicot,Bowie 2,City Council W1P1 Dermott,,IND,Tanya Broadnax,165
Chicot,Bowie 3,City Council W1P1 Dermott,,IND,Tanya Broadnax,123
Chicot,Bowie 1,City Council W1P1 Dermott,,IND,Sharron Hawkins,117
Chicot,Bowie 2,City Council W1P1 Dermott,,IND,Sharron Hawkins,130
Chicot,Bowie 3,City Council W1P1 Dermott,,IND,Sharron Hawkins,122
Chicot,Bowie 1,City Council W1P2 Dermott,,IND,Tonya Allen,112
Chicot,Bowie 2,City Council W1P2 Dermott,,IND,Tonya Allen,175
Chicot,Bowie 3,City Council W1P2 Dermott,,IND,Tonya Allen,145
Chicot,Bowie 1,City Council W1P2 Dermott,,IND,Jimmy Hampton,109
Chicot,Bowie 2,City Council W1P2 Dermott,,IND,Jimmy Hampton,120
Chicot,Bowie 3,City Council W1P2 Dermott,,IND,Jimmy Hampton,99
Chicot,Bowie 1,City Council W2P2 Dermott,,IND,India Donald Ford,102
Chicot,Bowie 2,City Council W2P2 Dermott,,IND,India Donald Ford,132
Chicot,Bowie 3,City Council W2P2 Dermott,,IND,India Donald Ford,103
Chicot,Bowie 1,City Council W2P2 Dermott,,IND,Chris Akins,124
Chicot,Bowie 2,City Council W2P2 Dermott,,IND,Chris Akins,164
Chicot,Bowie 3,City Council W2P2 Dermott,,IND,Chris Akins,146
Chicot,Bowie 1,City Council W3P2 Dermott,,IND,Mary Laura Courtney,74
Chicot,Bowie 2,City Council W3P2 Dermott,,IND,Mary Laura Courtney,132
Chicot,Bowie 3,City Council W3P2 Dermott,,IND,Mary Laura Courtney,91
Chicot,Bowie 1,City Council W3P2 Dermott,,IND,Robin Hawkins-Cook,150
Chicot,Bowie 2,City Council W3P2 Dermott,,IND,Robin Hawkins-Cook,170
Chicot,Bowie 3,City Council W3P2 Dermott,,IND,Robin Hawkins-Cook,160
Chicot,Planters 2,City Council W2P1 Eudora,,IND,Trenton Terry,50
Chicot,Planters 2,City Council W2P1 Eudora,,IND,Inez Harden,74
Chicot,Planters 2,City Council W2P1 Eudora,,IND,"Milton Scott, Jr",64
Chicot,Planters 2,City Council W2P2 Eudora,,IND,LaPorsha Stanton,124
Chicot,Planters 2,City Council W2P2 Eudora,,IND,Luther Stewart,14
Chicot,Planters 2,City Council W2P2 Eudora,,IND,Faye Moye,50
Chicot,Planters 3,City Council W3P2 Eudora,,IND,Betty S Washington,71
Chicot,Planters 3,City Council W3P2 Eudora,,IND,Lovell White,73
