county,precinct,office,district,party,candidate,votes
Calhoun,Thornton Rural,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,71
Calhoun,Thornton City,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,75
Calhoun,Chambersville,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,124
Calhoun,Chambersville West,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,25
Calhoun,Tinsman Rural,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,62
Calhoun,Tinsman West,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,104
Calhoun,Tinsman City,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,15
Calhoun,Watson Addition,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,54
Calhoun,Harrell Rural 8,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,102
Calhoun,Harrell Rural 7,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,11
Calhoun,Harrell City,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,74
Calhoun,Champagnolle,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,255
Calhoun,Locust,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,190
Calhoun,Woodberry,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,133
Calhoun,Locust North,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,42
Calhoun,Dr. Rhine Park,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,28
Calhoun,Hampton Rural,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,6
Calhoun,Hampton City,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,158
Calhoun,Hampton South Rural,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,21
Calhoun,Hampton South City,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,86
Calhoun,Thornton Rural,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Calhoun,Thornton City,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Calhoun,Chambersville,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Calhoun,Chambersville West,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Calhoun,Tinsman Rural,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Calhoun,Tinsman West,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Calhoun,Tinsman City,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Calhoun,Watson Addition,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Calhoun,Harrell Rural 8,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Calhoun,Harrell Rural 7,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Calhoun,Harrell City,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Calhoun,Champagnolle,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Calhoun,Locust,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Calhoun,Woodberry,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Calhoun,Locust North,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Calhoun,Dr. Rhine Park,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Calhoun,Hampton Rural,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Calhoun,Hampton City,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Calhoun,Hampton South Rural,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Calhoun,Hampton South City,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,3
Calhoun,Thornton Rural,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Calhoun,Thornton City,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Calhoun,Chambersville,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Calhoun,Chambersville West,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Calhoun,Tinsman Rural,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Calhoun,Tinsman West,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Calhoun,Tinsman City,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Calhoun,Watson Addition,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Calhoun,Harrell Rural 8,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Calhoun,Harrell Rural 7,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Calhoun,Harrell City,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Calhoun,Champagnolle,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Calhoun,Locust,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Calhoun,Woodberry,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Calhoun,Locust North,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Calhoun,Dr. Rhine Park,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Calhoun,Hampton Rural,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Calhoun,Hampton City,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Calhoun,Hampton South Rural,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Calhoun,Hampton South City,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Calhoun,Thornton Rural,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
