county,precinct,office,district,party,candidate,votes,election_day
Clark,ARKADELPHIA WARD 4,DISTRICT #4 CAUCUS DELEGATES,,DEM,CYNTHIA ROCKETT,43,43
Clark,ARKADELPHIA WARD 5,DISTRICT #4 CAUCUS DELEGATES,,DEM,CYNTHIA ROCKETT,44,44
Clark,CENTRAL,DISTRICT #4 CAUCUS DELEGATES,,DEM,CYNTHIA ROCKETT,11,11
Clark,CURTIS,DISTRICT #4 CAUCUS DELEGATES,,DEM,CYNTHIA ROCKETT,13,13
Clark,EAST COUNTY,DISTRICT #4 CAUCUS DELEGATES,,DEM,CYNTHIA ROCKETT,31,31
Clark,GUM SPRINGS INSIDE & OUTS,DISTRICT #4 CAUCUS DELEGATES,,DEM,CYNTHIA ROCKETT,21,21
Clark,GURDON GENERAL,DISTRICT #4 CAUCUS DELEGATES,,DEM,CYNTHIA ROCKETT,4,4
Clark,"GURDON WARDS 1,2,3,4,5,6",DISTRICT #4 CAUCUS DELEGATES,,DEM,CYNTHIA ROCKETT,18,18
Clark,HOLLYWOOD,DISTRICT #4 CAUCUS DELEGATES,,DEM,CYNTHIA ROCKETT,4,4
Clark,NORTH COUNTY & AMITY CITY,DISTRICT #4 CAUCUS DELEGATES,,DEM,CYNTHIA ROCKETT,10,10
Clark,"NE. CO. & CADDO VALLEY 1,2",DISTRICT #4 CAUCUS DELEGATES,,DEM,CYNTHIA ROCKETT,20,20
Clark,SOUTH COUNTY & WHELEN SPRINGS,DISTRICT #4 CAUCUS DELEGATES,,DEM,CYNTHIA ROCKETT,11,11
Clark,WEST COUNTY & OKOLONA CITY,DISTRICT #4 CAUCUS DELEGATES,,DEM,CYNTHIA ROCKETT,10,10
Clark,ARKADELPHIA WARD 1,DISTRICT #4 CAUCUS DELEGATES,,DEM,FANNIE M. SCOTT,17,17
Clark,ARKADELPHIA WARD 2,DISTRICT #4 CAUCUS DELEGATES,,DEM,FANNIE M. SCOTT,61,61
Clark,ARKADELPHIA WARD 3,DISTRICT #4 CAUCUS DELEGATES,,DEM,FANNIE M. SCOTT,45,45
Clark,ARKADELPHIA WARD 4,DISTRICT #4 CAUCUS DELEGATES,,DEM,FANNIE M. SCOTT,89,89
Clark,ARKADELPHIA WARD 5,DISTRICT #4 CAUCUS DELEGATES,,DEM,FANNIE M. SCOTT,56,56
Clark,CENTRAL,DISTRICT #4 CAUCUS DELEGATES,,DEM,FANNIE M. SCOTT,28,28
Clark,CURTIS,DISTRICT #4 CAUCUS DELEGATES,,DEM,FANNIE M. SCOTT,15,15
Clark,EAST COUNTY,DISTRICT #4 CAUCUS DELEGATES,,DEM,FANNIE M. SCOTT,73,73
Clark,GUM SPRINGS INSIDE & OUTS,DISTRICT #4 CAUCUS DELEGATES,,DEM,FANNIE M. SCOTT,23,23
Clark,GURDON GENERAL,DISTRICT #4 CAUCUS DELEGATES,,DEM,FANNIE M. SCOTT,9,9
Clark,"GURDON WARDS 1,2,3,4,5,6",DISTRICT #4 CAUCUS DELEGATES,,DEM,FANNIE M. SCOTT,23,23
Clark,HOLLYWOOD,DISTRICT #4 CAUCUS DELEGATES,,DEM,FANNIE M. SCOTT,5,5
Clark,NORTH COUNTY & AMITY CITY,DISTRICT #4 CAUCUS DELEGATES,,DEM,FANNIE M. SCOTT,12,12
Clark,"NE. CO. & CADDO VALLEY 1,2",DISTRICT #4 CAUCUS DELEGATES,,DEM,FANNIE M. SCOTT,36,36
Clark,SOUTH COUNTY & WHELEN SPRINGS,DISTRICT #4 CAUCUS DELEGATES,,DEM,FANNIE M. SCOTT,16,16
Clark,WEST COUNTY & OKOLONA CITY,DISTRICT #4 CAUCUS DELEGATES,,DEM,FANNIE M. SCOTT,20,20
Clark,ARKADELPHIA WARD 1,DISTRICT #4 CAUCUS DELEGATES,,DEM,JADE SUMMERVILLE,19,19
Clark,ARKADELPHIA WARD 2,DISTRICT #4 CAUCUS DELEGATES,,DEM,JADE SUMMERVILLE,67,67
Clark,ARKADELPHIA WARD 3,DISTRICT #4 CAUCUS DELEGATES,,DEM,JADE SUMMERVILLE,41,41
Clark,ARKADELPHIA WARD 4,DISTRICT #4 CAUCUS DELEGATES,,DEM,JADE SUMMERVILLE,106,106
Clark,ARKADELPHIA WARD 5,DISTRICT #4 CAUCUS DELEGATES,,DEM,JADE SUMMERVILLE,63,63
Clark,CENTRAL,DISTRICT #4 CAUCUS DELEGATES,,DEM,JADE SUMMERVILLE,20,20
Clark,CURTIS,DISTRICT #4 CAUCUS DELEGATES,,DEM,JADE SUMMERVILLE,17,17
Clark,EAST COUNTY,DISTRICT #4 CAUCUS DELEGATES,,DEM,JADE SUMMERVILLE,60,60
Clark,GUM SPRINGS INSIDE & OUTS,DISTRICT #4 CAUCUS DELEGATES,,DEM,JADE SUMMERVILLE,31,31
Clark,GURDON GENERAL,DISTRICT #4 CAUCUS DELEGATES,,DEM,JADE SUMMERVILLE,3,3
Clark,"GURDON WARDS 1,2,3,4,5,6",DISTRICT #4 CAUCUS DELEGATES,,DEM,JADE SUMMERVILLE,26,26
Clark,HOLLYWOOD,DISTRICT #4 CAUCUS DELEGATES,,DEM,JADE SUMMERVILLE,9,9
Clark,NORTH COUNTY & AMITY CITY,DISTRICT #4 CAUCUS DELEGATES,,DEM,JADE SUMMERVILLE,14,14
Clark,"NE. CO. & CADDO VALLEY 1,2",DISTRICT #4 CAUCUS DELEGATES,,DEM,JADE SUMMERVILLE,35,35
Clark,SOUTH COUNTY & WHELEN SPRINGS,DISTRICT #4 CAUCUS DELEGATES,,DEM,JADE SUMMERVILLE,11,11
Clark,WEST COUNTY & OKOLONA CITY,DISTRICT #4 CAUCUS DELEGATES,,DEM,JADE SUMMERVILLE,22,22
Clark,ARKADELPHIA WARD 1,DISTRICT #4 CAUCUS DELEGATES,,DEM,KAREN WIEMAN,30,30
Clark,ARKADELPHIA WARD 2,DISTRICT #4 CAUCUS DELEGATES,,DEM,KAREN WIEMAN,51,51
Clark,ARKADELPHIA WARD 3,DISTRICT #4 CAUCUS DELEGATES,,DEM,KAREN WIEMAN,48,48
Clark,ARKADELPHIA WARD 4,DISTRICT #4 CAUCUS DELEGATES,,DEM,KAREN WIEMAN,64,64
Clark,ARKADELPHIA WARD 5,DISTRICT #4 CAUCUS DELEGATES,,DEM,KAREN WIEMAN,78,78
Clark,CENTRAL,DISTRICT #4 CAUCUS DELEGATES,,DEM,KAREN WIEMAN,40,40
Clark,CURTIS,DISTRICT #4 CAUCUS DELEGATES,,DEM,KAREN WIEMAN,23,23
Clark,EAST COUNTY,DISTRICT #4 CAUCUS DELEGATES,,DEM,KAREN WIEMAN,44,44
Clark,GUM SPRINGS INSIDE & OUTS,DISTRICT #4 CAUCUS DELEGATES,,DEM,KAREN WIEMAN,37,37
Clark,GURDON GENERAL,DISTRICT #4 CAUCUS DELEGATES,,DEM,KAREN WIEMAN,6,6
Clark,"GURDON WARDS 1,2,3,4,5,6",DISTRICT #4 CAUCUS DELEGATES,,DEM,KAREN WIEMAN,26,26
Clark,HOLLYWOOD,DISTRICT #4 CAUCUS DELEGATES,,DEM,KAREN WIEMAN,14,14
Clark,NORTH COUNTY & AMITY CITY,DISTRICT #4 CAUCUS DELEGATES,,DEM,KAREN WIEMAN,17,17
Clark,"NE. CO. & CADDO VALLEY 1,2",DISTRICT #4 CAUCUS DELEGATES,,DEM,KAREN WIEMAN,60,60
Clark,SOUTH COUNTY & WHELEN SPRINGS,DISTRICT #4 CAUCUS DELEGATES,,DEM,KAREN WIEMAN,15,15
Clark,WEST COUNTY & OKOLONA CITY,DISTRICT #4 CAUCUS DELEGATES,,DEM,KAREN WIEMAN,23,23
Clark,ARKADELPHIA WARD 1,DISTRICT #4 CAUCUS DELEGATES,,DEM,WILLIAM L. SUMMERVILLE,17,17
Clark,ARKADELPHIA WARD 2,DISTRICT #4 CAUCUS DELEGATES,,DEM,WILLIAM L. SUMMERVILLE,73,73
Clark,ARKADELPHIA WARD 3,DISTRICT #4 CAUCUS DELEGATES,,DEM,WILLIAM L. SUMMERVILLE,48,48
Clark,ARKADELPHIA WARD 4,DISTRICT #4 CAUCUS DELEGATES,,DEM,WILLIAM L. SUMMERVILLE,122,122
Clark,ARKADELPHIA WARD 5,DISTRICT #4 CAUCUS DELEGATES,,DEM,WILLIAM L. SUMMERVILLE,78,78
Clark,CENTRAL,DISTRICT #4 CAUCUS DELEGATES,,DEM,WILLIAM L. SUMMERVILLE,26,26
Clark,CURTIS,DISTRICT #4 CAUCUS DELEGATES,,DEM,WILLIAM L. SUMMERVILLE,18,18
Clark,EAST COUNTY,DISTRICT #4 CAUCUS DELEGATES,,DEM,WILLIAM L. SUMMERVILLE,67,67
Clark,GUM SPRINGS INSIDE & OUTS,DISTRICT #4 CAUCUS DELEGATES,,DEM,WILLIAM L. SUMMERVILLE,41,41
Clark,GURDON GENERAL,DISTRICT #4 CAUCUS DELEGATES,,DEM,WILLIAM L. SUMMERVILLE,7,7
Clark,"GURDON WARDS 1,2,3,4,5,6",DISTRICT #4 CAUCUS DELEGATES,,DEM,WILLIAM L. SUMMERVILLE,30,30
Clark,HOLLYWOOD,DISTRICT #4 CAUCUS DELEGATES,,DEM,WILLIAM L. SUMMERVILLE,8,8
Clark,NORTH COUNTY & AMITY CITY,DISTRICT #4 CAUCUS DELEGATES,,DEM,WILLIAM L. SUMMERVILLE,11,11
Clark,"NE. CO. & CADDO VALLEY 1,2",DISTRICT #4 CAUCUS DELEGATES,,DEM,WILLIAM L. SUMMERVILLE,56,56
Clark,SOUTH COUNTY & WHELEN SPRINGS,DISTRICT #4 CAUCUS DELEGATES,,DEM,WILLIAM L. SUMMERVILLE,12,12
Clark,WEST COUNTY & OKOLONA CITY,DISTRICT #4 CAUCUS DELEGATES,,DEM,WILLIAM L. SUMMERVILLE,21,21
Clark,ARKADELPHIA WARD 1,DISTRICT #4 CAUCUS DELEGATES,,DEM,KASEY L. SUMMERVILLE,36,36
Clark,ARKADELPHIA WARD 2,DISTRICT #4 CAUCUS DELEGATES,,DEM,KASEY L. SUMMERVILLE,97,97
Clark,ARKADELPHIA WARD 3,DISTRICT #4 CAUCUS DELEGATES,,DEM,KASEY L. SUMMERVILLE,68,68
Clark,ARKADELPHIA WARD 4,DISTRICT #4 CAUCUS DELEGATES,,DEM,KASEY L. SUMMERVILLE,155,155
Clark,ARKADELPHIA WARD 5,DISTRICT #4 CAUCUS DELEGATES,,DEM,KASEY L. SUMMERVILLE,111,111
Clark,CENTRAL,DISTRICT #4 CAUCUS DELEGATES,,DEM,KASEY L. SUMMERVILLE,48,48
Clark,CURTIS,DISTRICT #4 CAUCUS DELEGATES,,DEM,KASEY L. SUMMERVILLE,20,20
Clark,EAST COUNTY,DISTRICT #4 CAUCUS DELEGATES,,DEM,KASEY L. SUMMERVILLE,91,91
Clark,GUM SPRINGS INSIDE & OUTS,DISTRICT #4 CAUCUS DELEGATES,,DEM,KASEY L. SUMMERVILLE,53,53
Clark,GURDON GENERAL,DISTRICT #4 CAUCUS DELEGATES,,DEM,KASEY L. SUMMERVILLE,13,13
Clark,"GURDON WARDS 1,2,3,4,5,6",DISTRICT #4 CAUCUS DELEGATES,,DEM,KASEY L. SUMMERVILLE,45,45
Clark,HOLLYWOOD,DISTRICT #4 CAUCUS DELEGATES,,DEM,KASEY L. SUMMERVILLE,11,11
Clark,NORTH COUNTY & AMITY CITY,DISTRICT #4 CAUCUS DELEGATES,,DEM,KASEY L. SUMMERVILLE,24,24
Clark,"NE. CO. & CADDO VALLEY 1,2",DISTRICT #4 CAUCUS DELEGATES,,DEM,KASEY L. SUMMERVILLE,76,76
Clark,SOUTH COUNTY & WHELEN SPRINGS,DISTRICT #4 CAUCUS DELEGATES,,DEM,KASEY L. SUMMERVILLE,18,18
Clark,WEST COUNTY & OKOLONA CITY,DISTRICT #4 CAUCUS DELEGATES,,DEM,KASEY L. SUMMERVILLE,31,31
Clark,ARKADELPHIA WARD 1,DISTRICT #4 CAUCUS DELEGATES,,DEM,PAMELA BROWNING-KNOX,10,10
Clark,ARKADELPHIA WARD 2,DISTRICT #4 CAUCUS DELEGATES,,DEM,PAMELA BROWNING-KNOX,50,50
Clark,ARKADELPHIA WARD 3,DISTRICT #4 CAUCUS DELEGATES,,DEM,PAMELA BROWNING-KNOX,29,29
Clark,ARKADELPHIA WARD 4,DISTRICT #4 CAUCUS DELEGATES,,DEM,PAMELA BROWNING-KNOX,87,87
Clark,ARKADELPHIA WARD 5,DISTRICT #4 CAUCUS DELEGATES,,DEM,PAMELA BROWNING-KNOX,46,46
Clark,CENTRAL,DISTRICT #4 CAUCUS DELEGATES,,DEM,PAMELA BROWNING-KNOX,17,17
Clark,CURTIS,DISTRICT #4 CAUCUS DELEGATES,,DEM,PAMELA BROWNING-KNOX,15,15
Clark,EAST COUNTY,DISTRICT #4 CAUCUS DELEGATES,,DEM,PAMELA BROWNING-KNOX,68,68
Clark,GUM SPRINGS INSIDE & OUTS,DISTRICT #4 CAUCUS DELEGATES,,DEM,PAMELA BROWNING-KNOX,23,23
Clark,GURDON GENERAL,DISTRICT #4 CAUCUS DELEGATES,,DEM,PAMELA BROWNING-KNOX,5,5
Clark,"GURDON WARDS 1,2,3,4,5,6",DISTRICT #4 CAUCUS DELEGATES,,DEM,PAMELA BROWNING-KNOX,23,23
Clark,HOLLYWOOD,DISTRICT #4 CAUCUS DELEGATES,,DEM,PAMELA BROWNING-KNOX,2,2
Clark,NORTH COUNTY & AMITY CITY,DISTRICT #4 CAUCUS DELEGATES,,DEM,PAMELA BROWNING-KNOX,11,11
Clark,"NE. CO. & CADDO VALLEY 1,2",DISTRICT #4 CAUCUS DELEGATES,,DEM,PAMELA BROWNING-KNOX,28,28
Clark,SOUTH COUNTY & WHELEN SPRINGS,DISTRICT #4 CAUCUS DELEGATES,,DEM,PAMELA BROWNING-KNOX,13,13
Clark,WEST COUNTY & OKOLONA CITY,DISTRICT #4 CAUCUS DELEGATES,,DEM,PAMELA BROWNING-KNOX,15,15
Clark,ARKADELPHIA WARD 1,DISTRICT #4 CAUCUS DELEGATES,,DEM,DWIGHT CARPENTER,9,9
Clark,ARKADELPHIA WARD 2,DISTRICT #4 CAUCUS DELEGATES,,DEM,DWIGHT CARPENTER,36,36
Clark,ARKADELPHIA WARD 3,DISTRICT #4 CAUCUS DELEGATES,,DEM,DWIGHT CARPENTER,26,26
Clark,ARKADELPHIA WARD 4,DISTRICT #4 CAUCUS DELEGATES,,DEM,DWIGHT CARPENTER,60,60
Clark,ARKADELPHIA WARD 5,DISTRICT #4 CAUCUS DELEGATES,,DEM,DWIGHT CARPENTER,59,59
Clark,CENTRAL,DISTRICT #4 CAUCUS DELEGATES,,DEM,DWIGHT CARPENTER,25,25
Clark,CURTIS,DISTRICT #4 CAUCUS DELEGATES,,DEM,DWIGHT CARPENTER,22,22
Clark,EAST COUNTY,DISTRICT #4 CAUCUS DELEGATES,,DEM,DWIGHT CARPENTER,48,48
Clark,GUM SPRINGS INSIDE & OUTS,DISTRICT #4 CAUCUS DELEGATES,,DEM,DWIGHT CARPENTER,25,25
Clark,GURDON GENERAL,DISTRICT #4 CAUCUS DELEGATES,,DEM,DWIGHT CARPENTER,8,8
Clark,"GURDON WARDS 1,2,3,4,5,6",DISTRICT #4 CAUCUS DELEGATES,,DEM,DWIGHT CARPENTER,20,20
Clark,HOLLYWOOD,DISTRICT #4 CAUCUS DELEGATES,,DEM,DWIGHT CARPENTER,7,7
Clark,NORTH COUNTY & AMITY CITY,DISTRICT #4 CAUCUS DELEGATES,,DEM,DWIGHT CARPENTER,13,13
Clark,"NE. CO. & CADDO VALLEY 1,2",DISTRICT #4 CAUCUS DELEGATES,,DEM,DWIGHT CARPENTER,36,36
Clark,SOUTH COUNTY & WHELEN SPRINGS,DISTRICT #4 CAUCUS DELEGATES,,DEM,DWIGHT CARPENTER,15,15
Clark,WEST COUNTY & OKOLONA CITY,DISTRICT #4 CAUCUS DELEGATES,,DEM,DWIGHT CARPENTER,13,13
Clark,ARKADELPHIA WARD 1,U.S. President,,REP,Newt Gingrich,10,10
Clark,ARKADELPHIA WARD 2,U.S. President,,REP,Newt Gingrich,9,9
Clark,ARKADELPHIA WARD 3,U.S. President,,REP,Newt Gingrich,6,6
Clark,ARKADELPHIA WARD 4,U.S. President,,REP,Newt Gingrich,4,4
Clark,ARKADELPHIA WARD 5,U.S. President,,REP,Newt Gingrich,12,12
Clark,CENTRAL,U.S. President,,REP,Newt Gingrich,7,7
Clark,CURTIS,U.S. President,,REP,Newt Gingrich,1,1
Clark,EAST COUNTY,U.S. President,,REP,Newt Gingrich,1,1
Clark,GUM SPRINGS INSIDE & OUTS,U.S. President,,REP,Newt Gingrich,2,2
Clark,GURDON GENERAL,U.S. President,,REP,Newt Gingrich,0,0
Clark,"GURDON WARDS 1,2,3,4,5,6",U.S. President,,REP,Newt Gingrich,1,1
Clark,HOLLYWOOD,U.S. President,,REP,Newt Gingrich,2,2
Clark,NORTH COUNTY & AMITY CITY,U.S. President,,REP,Newt Gingrich,6,6
Clark,"NE. CO. & CADDO VALLEY 1,2",U.S. President,,REP,Newt Gingrich,10,10
Clark,SOUTH COUNTY & WHELEN SPRINGS,U.S. President,,REP,Newt Gingrich,6,6
Clark,WEST COUNTY & OKOLONA CITY,U.S. President,,REP,Newt Gingrich,3,3
Clark,ARKADELPHIA WARD 1,U.S. President,,REP,Ron Paul,15,15
Clark,ARKADELPHIA WARD 2,U.S. President,,REP,Ron Paul,17,17
Clark,ARKADELPHIA WARD 3,U.S. President,,REP,Ron Paul,12,12
Clark,ARKADELPHIA WARD 4,U.S. President,,REP,Ron Paul,6,6
Clark,ARKADELPHIA WARD 5,U.S. President,,REP,Ron Paul,34,34
Clark,CENTRAL,U.S. President,,REP,Ron Paul,14,14
Clark,CURTIS,U.S. President,,REP,Ron Paul,3,3
Clark,EAST COUNTY,U.S. President,,REP,Ron Paul,5,5
Clark,GUM SPRINGS INSIDE & OUTS,U.S. President,,REP,Ron Paul,1,1
Clark,GURDON GENERAL,U.S. President,,REP,Ron Paul,0,0
Clark,"GURDON WARDS 1,2,3,4,5,6",U.S. President,,REP,Ron Paul,7,7
Clark,HOLLYWOOD,U.S. President,,REP,Ron Paul,5,5
Clark,NORTH COUNTY & AMITY CITY,U.S. President,,REP,Ron Paul,18,18
Clark,"NE. CO. & CADDO VALLEY 1,2",U.S. President,,REP,Ron Paul,11,11
Clark,SOUTH COUNTY & WHELEN SPRINGS,U.S. President,,REP,Ron Paul,0,0
Clark,WEST COUNTY & OKOLONA CITY,U.S. President,,REP,Ron Paul,4,4
Clark,ARKADELPHIA WARD 1,U.S. President,,REP,Mitt Romney,28,28
Clark,ARKADELPHIA WARD 2,U.S. President,,REP,Mitt Romney,63,63
Clark,ARKADELPHIA WARD 3,U.S. President,,REP,Mitt Romney,52,52
Clark,ARKADELPHIA WARD 4,U.S. President,,REP,Mitt Romney,47,47
Clark,ARKADELPHIA WARD 5,U.S. President,,REP,Mitt Romney,133,133
Clark,CENTRAL,U.S. President,,REP,Mitt Romney,68,68
Clark,CURTIS,U.S. President,,REP,Mitt Romney,18,18
Clark,EAST COUNTY,U.S. President,,REP,Mitt Romney,27,27
Clark,GUM SPRINGS INSIDE & OUTS,U.S. President,,REP,Mitt Romney,14,14
Clark,GURDON GENERAL,U.S. President,,REP,Mitt Romney,16,16
Clark,"GURDON WARDS 1,2,3,4,5,6",U.S. President,,REP,Mitt Romney,43,43
Clark,HOLLYWOOD,U.S. President,,REP,Mitt Romney,25,25
Clark,NORTH COUNTY & AMITY CITY,U.S. President,,REP,Mitt Romney,53,53
Clark,"NE. CO. & CADDO VALLEY 1,2",U.S. President,,REP,Mitt Romney,81,81
Clark,SOUTH COUNTY & WHELEN SPRINGS,U.S. President,,REP,Mitt Romney,28,28
Clark,WEST COUNTY & OKOLONA CITY,U.S. President,,REP,Mitt Romney,29,29
Clark,ARKADELPHIA WARD 1,U.S. President,,REP,Rick Santorum,7,7
Clark,ARKADELPHIA WARD 2,U.S. President,,REP,Rick Santorum,15,15
Clark,ARKADELPHIA WARD 3,U.S. President,,REP,Rick Santorum,15,15
Clark,ARKADELPHIA WARD 4,U.S. President,,REP,Rick Santorum,8,8
Clark,ARKADELPHIA WARD 5,U.S. President,,REP,Rick Santorum,23,23
Clark,CENTRAL,U.S. President,,REP,Rick Santorum,15,15
Clark,CURTIS,U.S. President,,REP,Rick Santorum,4,4
Clark,EAST COUNTY,U.S. President,,REP,Rick Santorum,5,5
Clark,GUM SPRINGS INSIDE & OUTS,U.S. President,,REP,Rick Santorum,4,4
Clark,GURDON GENERAL,U.S. President,,REP,Rick Santorum,5,5
Clark,"GURDON WARDS 1,2,3,4,5,6",U.S. President,,REP,Rick Santorum,5,5
Clark,HOLLYWOOD,U.S. President,,REP,Rick Santorum,2,2
Clark,NORTH COUNTY & AMITY CITY,U.S. President,,REP,Rick Santorum,16,16
Clark,"NE. CO. & CADDO VALLEY 1,2",U.S. President,,REP,Rick Santorum,12,12
Clark,SOUTH COUNTY & WHELEN SPRINGS,U.S. President,,REP,Rick Santorum,6,6
Clark,WEST COUNTY & OKOLONA CITY,U.S. President,,REP,Rick Santorum,7,7
Clark,ARKADELPHIA WARD 1,U.S. Congress District 4,,REP,Tom Cotton,18,18
Clark,ARKADELPHIA WARD 2,U.S. Congress District 4,,REP,Tom Cotton,56,56
Clark,ARKADELPHIA WARD 3,U.S. Congress District 4,,REP,Tom Cotton,39,39
Clark,ARKADELPHIA WARD 4,U.S. Congress District 4,,REP,Tom Cotton,34,34
Clark,ARKADELPHIA WARD 5,U.S. Congress District 4,,REP,Tom Cotton,116,116
Clark,CENTRAL,U.S. Congress District 4,,REP,Tom Cotton,73,73
Clark,CURTIS,U.S. Congress District 4,,REP,Tom Cotton,15,15
Clark,EAST COUNTY,U.S. Congress District 4,,REP,Tom Cotton,22,22
Clark,GUM SPRINGS INSIDE & OUTS,U.S. Congress District 4,,REP,Tom Cotton,11,11
Clark,GURDON GENERAL,U.S. Congress District 4,,REP,Tom Cotton,15,15
Clark,"GURDON WARDS 1,2,3,4,5,6",U.S. Congress District 4,,REP,Tom Cotton,24,24
Clark,HOLLYWOOD,U.S. Congress District 4,,REP,Tom Cotton,19,19
Clark,NORTH COUNTY & AMITY CITY,U.S. Congress District 4,,REP,Tom Cotton,57,57
Clark,"NE. CO. & CADDO VALLEY 1,2",U.S. Congress District 4,,REP,Tom Cotton,76,76
Clark,SOUTH COUNTY & WHELEN SPRINGS,U.S. Congress District 4,,REP,Tom Cotton,23,23
Clark,WEST COUNTY & OKOLONA CITY,U.S. Congress District 4,,REP,Tom Cotton,30,30
Clark,ARKADELPHIA WARD 1,U.S. Congress District 4,,REP,John Cowart,1,1
Clark,ARKADELPHIA WARD 2,U.S. Congress District 4,,REP,John Cowart,4,4
Clark,ARKADELPHIA WARD 3,U.S. Congress District 4,,REP,John Cowart,5,5
Clark,ARKADELPHIA WARD 4,U.S. Congress District 4,,REP,John Cowart,5,5
Clark,ARKADELPHIA WARD 5,U.S. Congress District 4,,REP,John Cowart,9,9
Clark,CENTRAL,U.S. Congress District 4,,REP,John Cowart,3,3
Clark,CURTIS,U.S. Congress District 4,,REP,John Cowart,0,0
Clark,EAST COUNTY,U.S. Congress District 4,,REP,John Cowart,4,4
Clark,GUM SPRINGS INSIDE & OUTS,U.S. Congress District 4,,REP,John Cowart,1,1
Clark,GURDON GENERAL,U.S. Congress District 4,,REP,John Cowart,1,1
Clark,"GURDON WARDS 1,2,3,4,5,6",U.S. Congress District 4,,REP,John Cowart,2,2
Clark,HOLLYWOOD,U.S. Congress District 4,,REP,John Cowart,2,2
Clark,NORTH COUNTY & AMITY CITY,U.S. Congress District 4,,REP,John Cowart,7,7
Clark,"NE. CO. & CADDO VALLEY 1,2",U.S. Congress District 4,,REP,John Cowart,3,3
Clark,SOUTH COUNTY & WHELEN SPRINGS,U.S. Congress District 4,,REP,John Cowart,1,1
Clark,WEST COUNTY & OKOLONA CITY,U.S. Congress District 4,,REP,John Cowart,2,2
Clark,ARKADELPHIA WARD 1,U.S. Congress District 4,,REP,Beth Anne Rankin,41,41
Clark,ARKADELPHIA WARD 2,U.S. Congress District 4,,REP,Beth Anne Rankin,41,41
Clark,ARKADELPHIA WARD 3,U.S. Congress District 4,,REP,Beth Anne Rankin,39,39
Clark,ARKADELPHIA WARD 4,U.S. Congress District 4,,REP,Beth Anne Rankin,25,25
Clark,ARKADELPHIA WARD 5,U.S. Congress District 4,,REP,Beth Anne Rankin,78,78
Clark,CENTRAL,U.S. Congress District 4,,REP,Beth Anne Rankin,29,29
Clark,CURTIS,U.S. Congress District 4,,REP,Beth Anne Rankin,11,11
Clark,EAST COUNTY,U.S. Congress District 4,,REP,Beth Anne Rankin,11,11
Clark,GUM SPRINGS INSIDE & OUTS,U.S. Congress District 4,,REP,Beth Anne Rankin,9,9
Clark,GURDON GENERAL,U.S. Congress District 4,,REP,Beth Anne Rankin,5,5
Clark,"GURDON WARDS 1,2,3,4,5,6",U.S. Congress District 4,,REP,Beth Anne Rankin,30,30
Clark,HOLLYWOOD,U.S. Congress District 4,,REP,Beth Anne Rankin,13,13
Clark,NORTH COUNTY & AMITY CITY,U.S. Congress District 4,,REP,Beth Anne Rankin,28,28
Clark,"NE. CO. & CADDO VALLEY 1,2",U.S. Congress District 4,,REP,Beth Anne Rankin,35,35
Clark,SOUTH COUNTY & WHELEN SPRINGS,U.S. Congress District 4,,REP,Beth Anne Rankin,16,16
Clark,WEST COUNTY & OKOLONA CITY,U.S. Congress District 4,,REP,Beth Anne Rankin,12,12
Clark,ARKADELPHIA WARD 1,ALL UNOPP. REPUBLICAN CANDIDATES,,REP,FOR,48,48
Clark,ARKADELPHIA WARD 2,ALL UNOPP. REPUBLICAN CANDIDATES,,REP,FOR,90,90
Clark,ARKADELPHIA WARD 3,ALL UNOPP. REPUBLICAN CANDIDATES,,REP,FOR,79,79
Clark,ARKADELPHIA WARD 4,ALL UNOPP. REPUBLICAN CANDIDATES,,REP,FOR,55,55
Clark,ARKADELPHIA WARD 5,ALL UNOPP. REPUBLICAN CANDIDATES,,REP,FOR,179,179
Clark,CENTRAL,ALL UNOPP. REPUBLICAN CANDIDATES,,REP,FOR,92,92
Clark,CURTIS,ALL UNOPP. REPUBLICAN CANDIDATES,,REP,FOR,24,24
Clark,EAST COUNTY,ALL UNOPP. REPUBLICAN CANDIDATES,,REP,FOR,34,34
Clark,GUM SPRINGS INSIDE & OUTS,ALL UNOPP. REPUBLICAN CANDIDATES,,REP,FOR,19,19
Clark,GURDON GENERAL,ALL UNOPP. REPUBLICAN CANDIDATES,,REP,FOR,19,19
Clark,"GURDON WARDS 1,2,3,4,5,6",ALL UNOPP. REPUBLICAN CANDIDATES,,REP,FOR,48,48
Clark,HOLLYWOOD,ALL UNOPP. REPUBLICAN CANDIDATES,,REP,FOR,30,30
Clark,NORTH COUNTY & AMITY CITY,ALL UNOPP. REPUBLICAN CANDIDATES,,REP,FOR,66,66
Clark,"NE. CO. & CADDO VALLEY 1,2",ALL UNOPP. REPUBLICAN CANDIDATES,,REP,FOR,95,95
Clark,SOUTH COUNTY & WHELEN SPRINGS,ALL UNOPP. REPUBLICAN CANDIDATES,,REP,FOR,36,36
Clark,WEST COUNTY & OKOLONA CITY,ALL UNOPP. REPUBLICAN CANDIDATES,,REP,FOR,38,38
Clark,ARKADELPHIA WARD 1,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,62,62
Clark,ARKADELPHIA WARD 2,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,157,157
Clark,ARKADELPHIA WARD 3,State Supreme Court Associate Justice Position 4,,,Court of Appeals Judge Jo Hart,108,108
