county,precinct,office,district,party,candidate,votes,election_day
Jefferson,303.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,304.01,All Unopposed Republican Candidates,,REP,For,1,1
Jefferson,306.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,307.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,308.01,All Unopposed Republican Candidates,,REP,For,2,2
Jefferson,309.01,All Unopposed Republican Candidates,,REP,For,10,10
Jefferson,310.01,All Unopposed Republican Candidates,,REP,For,4,4
Jefferson,311.01,All Unopposed Republican Candidates,,REP,For,2,2
Jefferson,312.01,All Unopposed Republican Candidates,,REP,For,3,3
Jefferson,313.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,314.01,All Unopposed Republican Candidates,,REP,For,12,12
Jefferson,315.01,All Unopposed Republican Candidates,,REP,For,4,4
Jefferson,316.01,All Unopposed Republican Candidates,,REP,For,4,4
Jefferson,317.01,All Unopposed Republican Candidates,,REP,For,4,4
Jefferson,318.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,319.01,All Unopposed Republican Candidates,,REP,For,4,4
Jefferson,320.01,All Unopposed Republican Candidates,,REP,For,16,16
Jefferson,321.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,322.01,All Unopposed Republican Candidates,,REP,For,1,1
Jefferson,323.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,324.01,All Unopposed Republican Candidates,,REP,For,40,40
Jefferson,325.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,326.01,All Unopposed Republican Candidates,,REP,For,3,3
Jefferson,327.01,All Unopposed Republican Candidates,,REP,For,10,10
Jefferson,328.01,All Unopposed Republican Candidates,,REP,For,3,3
Jefferson,329.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,330.01,All Unopposed Republican Candidates,,REP,For,28,28
Jefferson,331.01,All Unopposed Republican Candidates,,REP,For,13,13
Jefferson,332.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,401.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,402.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,403.01,All Unopposed Republican Candidates,,REP,For,13,13
Jefferson,404.01,All Unopposed Republican Candidates,,REP,For,6,6
Jefferson,405.02,All Unopposed Republican Candidates,,REP,For,1,1
Jefferson,406.02,All Unopposed Republican Candidates,,REP,For,50,50
Jefferson,407.02,All Unopposed Republican Candidates,,REP,For,12,12
Jefferson,408.02,All Unopposed Republican Candidates,,REP,For,4,4
Jefferson,409.01,All Unopposed Republican Candidates,,REP,For,1,1
Jefferson,410.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,411.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,412.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,413.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,414.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,415.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,416.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,417.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,418.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,419.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,420.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,421.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,422.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,423.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,424.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,425.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,426.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,510.01,All Unopposed Republican Candidates,,REP,For,3,3
Jefferson,530.01,All Unopposed Republican Candidates,,REP,For,3,3
Jefferson,610.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,620.01,All Unopposed Republican Candidates,,REP,For,1,1
Jefferson,711.01,All Unopposed Republican Candidates,,REP,For,51,51
Jefferson,712.01,All Unopposed Republican Candidates,,REP,For,13,13
Jefferson,713.01,All Unopposed Republican Candidates,,REP,For,26,26
Jefferson,714.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,721.01,All Unopposed Republican Candidates,,REP,For,63,63
Jefferson,731.01,All Unopposed Republican Candidates,,REP,For,42,42
Jefferson,732.01,All Unopposed Republican Candidates,,REP,For,29,29
Jefferson,733.01,All Unopposed Republican Candidates,,REP,For,17,17
Jefferson,810.01,All Unopposed Republican Candidates,,REP,For,21,21
Jefferson,820.01,All Unopposed Republican Candidates,,REP,For,23,23
Jefferson,830.01,All Unopposed Republican Candidates,,REP,For,11,11
Jefferson,900.01,All Unopposed Republican Candidates,,REP,For,5,5
Jefferson,950.01,All Unopposed Republican Candidates,,REP,For,0,0
Jefferson,Absentee,All Unopposed Republican Candidates,,REP,For,52,52
Jefferson,1.01,U.S. President,,DEM,John Wolfe,13,13
Jefferson,2.01,U.S. President,,DEM,John Wolfe,6,6
Jefferson,3.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,4.01,U.S. President,,DEM,John Wolfe,7,7
Jefferson,5.01,U.S. President,,DEM,John Wolfe,30,30
Jefferson,6.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,7.01,U.S. President,,DEM,John Wolfe,3,3
Jefferson,8.01,U.S. President,,DEM,John Wolfe,2,2
Jefferson,11.01,U.S. President,,DEM,John Wolfe,8,8
Jefferson,26.01,U.S. President,,DEM,John Wolfe,10,10
Jefferson,27.01,U.S. President,,DEM,John Wolfe,12,12
Jefferson,28.01,U.S. President,,DEM,John Wolfe,27,27
Jefferson,29.01,U.S. President,,DEM,John Wolfe,6,6
Jefferson,30.01,U.S. President,,DEM,John Wolfe,1,1
Jefferson,31.01,U.S. President,,DEM,John Wolfe,1,1
Jefferson,32.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,33.01,U.S. President,,DEM,John Wolfe,1,1
Jefferson,34.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,35.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,36.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,37.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,38.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,39.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,40.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,41.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,42.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,43.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,044.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,45.01,U.S. President,,DEM,John Wolfe,8,8
Jefferson,46.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,50.01,U.S. President,,DEM,John Wolfe,109,109
Jefferson,51.01,U.S. President,,DEM,John Wolfe,56,56
Jefferson,52.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,53.01,U.S. President,,DEM,John Wolfe,5,5
Jefferson,54.01,U.S. President,,DEM,John Wolfe,164,164
Jefferson,55.01,U.S. President,,DEM,John Wolfe,45,45
Jefferson,56.01,U.S. President,,DEM,John Wolfe,22,22
Jefferson,57.01,U.S. President,,DEM,John Wolfe,18,18
Jefferson,58.01,U.S. President,,DEM,John Wolfe,76,76
Jefferson,59.01,U.S. President,,DEM,John Wolfe,35,35
Jefferson,60.01,U.S. President,,DEM,John Wolfe,3,3
Jefferson,61.01,U.S. President,,DEM,John Wolfe,4,4
Jefferson,62.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,063.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,064.01,U.S. President,,DEM,John Wolfe,1,1
Jefferson,065.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,66.01,U.S. President,,DEM,John Wolfe,6,6
Jefferson,67.01,U.S. President,,DEM,John Wolfe,5,5
Jefferson,73.01,U.S. President,,DEM,John Wolfe,8,8
Jefferson,74.01,U.S. President,,DEM,John Wolfe,10,10
Jefferson,75.01,U.S. President,,DEM,John Wolfe,47,47
Jefferson,76.01,U.S. President,,DEM,John Wolfe,9,9
Jefferson,77.01,U.S. President,,DEM,John Wolfe,14,14
Jefferson,78.01,U.S. President,,DEM,John Wolfe,20,20
Jefferson,79.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,80.01,U.S. President,,DEM,John Wolfe,5,5
Jefferson,081.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,82.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,83.01,U.S. President,,DEM,John Wolfe,6,6
Jefferson,84.01,U.S. President,,DEM,John Wolfe,3,3
Jefferson,85.01,U.S. President,,DEM,John Wolfe,3,3
Jefferson,86.01,U.S. President,,DEM,John Wolfe,48,48
Jefferson,87.01,U.S. President,,DEM,John Wolfe,13,13
Jefferson,88.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,89.01,U.S. President,,DEM,John Wolfe,3,3
Jefferson,90.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,91.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,92.01,U.S. President,,DEM,John Wolfe,5,5
Jefferson,93.01,U.S. President,,DEM,John Wolfe,2,2
Jefferson,94.01,U.S. President,,DEM,John Wolfe,4,4
Jefferson,101.01,U.S. President,,DEM,John Wolfe,9,9
Jefferson,102.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,103.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,104.01,U.S. President,,DEM,John Wolfe,6,6
Jefferson,105.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,106.01,U.S. President,,DEM,John Wolfe,2,2
Jefferson,107.01,U.S. President,,DEM,John Wolfe,13,13
Jefferson,108.01,U.S. President,,DEM,John Wolfe,1,1
Jefferson,109.01,U.S. President,,DEM,John Wolfe,1,1
Jefferson,110.01,U.S. President,,DEM,John Wolfe,3,3
Jefferson,111.01,U.S. President,,DEM,John Wolfe,5,5
Jefferson,112.01,U.S. President,,DEM,John Wolfe,10,10
Jefferson,113.01,U.S. President,,DEM,John Wolfe,10,10
Jefferson,114.01,U.S. President,,DEM,John Wolfe,12,12
Jefferson,115.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,116.01,U.S. President,,DEM,John Wolfe,3,3
Jefferson,117.01,U.S. President,,DEM,John Wolfe,4,4
Jefferson,119.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,120.01,U.S. President,,DEM,John Wolfe,1,1
Jefferson,121.01,U.S. President,,DEM,John Wolfe,2,2
Jefferson,122.01,U.S. President,,DEM,John Wolfe,4,4
Jefferson,123.01,U.S. President,,DEM,John Wolfe,4,4
Jefferson,124.01,U.S. President,,DEM,John Wolfe,2,2
Jefferson,125.01,U.S. President,,DEM,John Wolfe,4,4
Jefferson,126.01,U.S. President,,DEM,John Wolfe,4,4
Jefferson,128.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,129.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,130.01,U.S. President,,DEM,John Wolfe,19,19
Jefferson,201.01,U.S. President,,DEM,John Wolfe,4,4
Jefferson,202.01,U.S. President,,DEM,John Wolfe,3,3
Jefferson,203.01,U.S. President,,DEM,John Wolfe,4,4
Jefferson,204.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,205.01,U.S. President,,DEM,John Wolfe,4,4
Jefferson,206.01,U.S. President,,DEM,John Wolfe,3,3
Jefferson,207.01,U.S. President,,DEM,John Wolfe,1,1
Jefferson,208.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,209.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,210.01,U.S. President,,DEM,John Wolfe,1,1
Jefferson,211.01,U.S. President,,DEM,John Wolfe,10,10
Jefferson,212.01,U.S. President,,DEM,John Wolfe,7,7
Jefferson,213.01,U.S. President,,DEM,John Wolfe,3,3
Jefferson,214.01,U.S. President,,DEM,John Wolfe,1,1
Jefferson,215.01,U.S. President,,DEM,John Wolfe,92,92
Jefferson,216.01,U.S. President,,DEM,John Wolfe,50,50
Jefferson,217.01,U.S. President,,DEM,John Wolfe,8,8
Jefferson,218.01,U.S. President,,DEM,John Wolfe,62,62
Jefferson,219.01,U.S. President,,DEM,John Wolfe,29,29
Jefferson,220.01,U.S. President,,DEM,John Wolfe,6,6
Jefferson,221.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,222.01,U.S. President,,DEM,John Wolfe,50,50
Jefferson,223.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,224.01,U.S. President,,DEM,John Wolfe,12,12
Jefferson,225.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,226.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,227.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,301.01,U.S. President,,DEM,John Wolfe,8,8
Jefferson,302.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,303.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,304.01,U.S. President,,DEM,John Wolfe,3,3
Jefferson,306.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,307.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,308.01,U.S. President,,DEM,John Wolfe,1,1
Jefferson,309.01,U.S. President,,DEM,John Wolfe,11,11
Jefferson,310.01,U.S. President,,DEM,John Wolfe,7,7
Jefferson,311.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,312.01,U.S. President,,DEM,John Wolfe,3,3
Jefferson,313.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,314.01,U.S. President,,DEM,John Wolfe,18,18
Jefferson,315.01,U.S. President,,DEM,John Wolfe,2,2
Jefferson,316.01,U.S. President,,DEM,John Wolfe,6,6
Jefferson,317.01,U.S. President,,DEM,John Wolfe,9,9
Jefferson,318.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,319.01,U.S. President,,DEM,John Wolfe,5,5
Jefferson,320.01,U.S. President,,DEM,John Wolfe,19,19
Jefferson,321.01,U.S. President,,DEM,John Wolfe,1,1
Jefferson,322.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,323.01,U.S. President,,DEM,John Wolfe,1,1
Jefferson,324.01,U.S. President,,DEM,John Wolfe,51,51
Jefferson,325.01,U.S. President,,DEM,John Wolfe,3,3
Jefferson,326.01,U.S. President,,DEM,John Wolfe,15,15
Jefferson,327.01,U.S. President,,DEM,John Wolfe,16,16
Jefferson,328.01,U.S. President,,DEM,John Wolfe,14,14
Jefferson,329.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,330.01,U.S. President,,DEM,John Wolfe,65,65
Jefferson,331.01,U.S. President,,DEM,John Wolfe,23,23
Jefferson,332.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,401.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,402.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,403.01,U.S. President,,DEM,John Wolfe,13,13
Jefferson,404.01,U.S. President,,DEM,John Wolfe,5,5
Jefferson,405.02,U.S. President,,DEM,John Wolfe,5,5
Jefferson,406.02,U.S. President,,DEM,John Wolfe,51,51
Jefferson,407.02,U.S. President,,DEM,John Wolfe,10,10
Jefferson,408.02,U.S. President,,DEM,John Wolfe,13,13
Jefferson,409.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,410.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,411.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,412.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,413.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,414.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,415.01,U.S. President,,DEM,John Wolfe,4,4
Jefferson,416.01,U.S. President,,DEM,John Wolfe,4,4
Jefferson,417.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,418.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,419.01,U.S. President,,DEM,John Wolfe,2,2
Jefferson,420.01,U.S. President,,DEM,John Wolfe,1,1
Jefferson,421.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,422.01,U.S. President,,DEM,John Wolfe,3,3
Jefferson,423.01,U.S. President,,DEM,John Wolfe,3,3
Jefferson,424.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,425.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,426.01,U.S. President,,DEM,John Wolfe,0,0
Jefferson,510.01,U.S. President,,DEM,John Wolfe,3,3
Jefferson,530.01,U.S. President,,DEM,John Wolfe,1,1
Jefferson,610.01,U.S. President,,DEM,John Wolfe,2,2
Jefferson,620.01,U.S. President,,DEM,John Wolfe,10,10
Jefferson,711.01,U.S. President,,DEM,John Wolfe,26,26
Jefferson,712.01,U.S. President,,DEM,John Wolfe,23,23
Jefferson,713.01,U.S. President,,DEM,John Wolfe,60,60
Jefferson,714.01,U.S. President,,DEM,John Wolfe,3,3
Jefferson,721.01,U.S. President,,DEM,John Wolfe,79,79
Jefferson,731.01,U.S. President,,DEM,John Wolfe,32,32
Jefferson,732.01,U.S. President,,DEM,John Wolfe,36,36
Jefferson,733.01,U.S. President,,DEM,John Wolfe,12,12
Jefferson,810.01,U.S. President,,DEM,John Wolfe,11,11
Jefferson,820.01,U.S. President,,DEM,John Wolfe,9,9
Jefferson,830.01,U.S. President,,DEM,John Wolfe,7,7
Jefferson,900.01,U.S. President,,DEM,John Wolfe,11,11
Jefferson,950.01,U.S. President,,DEM,John Wolfe,10,10
Jefferson,Absentee,U.S. President,,DEM,John Wolfe,39,39
Jefferson,1.01,U.S. President,,DEM,Barack Obama,8,8
Jefferson,2.01,U.S. President,,DEM,Barack Obama,56,56
Jefferson,3.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,4.01,U.S. President,,DEM,Barack Obama,24,24
Jefferson,5.01,U.S. President,,DEM,Barack Obama,10,10
Jefferson,6.01,U.S. President,,DEM,Barack Obama,2,2
Jefferson,7.01,U.S. President,,DEM,Barack Obama,6,6
Jefferson,8.01,U.S. President,,DEM,Barack Obama,1,1
Jefferson,11.01,U.S. President,,DEM,Barack Obama,3,3
Jefferson,26.01,U.S. President,,DEM,Barack Obama,45,45
Jefferson,27.01,U.S. President,,DEM,Barack Obama,5,5
Jefferson,28.01,U.S. President,,DEM,Barack Obama,75,75
Jefferson,29.01,U.S. President,,DEM,Barack Obama,12,12
Jefferson,30.01,U.S. President,,DEM,Barack Obama,4,4
Jefferson,31.01,U.S. President,,DEM,Barack Obama,19,19
Jefferson,32.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,33.01,U.S. President,,DEM,Barack Obama,2,2
Jefferson,34.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,35.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,36.01,U.S. President,,DEM,Barack Obama,1,1
Jefferson,37.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,38.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,39.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,40.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,41.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,42.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,43.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,044.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,45.01,U.S. President,,DEM,Barack Obama,4,4
Jefferson,46.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,50.01,U.S. President,,DEM,Barack Obama,147,147
Jefferson,51.01,U.S. President,,DEM,Barack Obama,47,47
Jefferson,52.01,U.S. President,,DEM,Barack Obama,1,1
Jefferson,53.01,U.S. President,,DEM,Barack Obama,8,8
Jefferson,54.01,U.S. President,,DEM,Barack Obama,73,73
Jefferson,55.01,U.S. President,,DEM,Barack Obama,14,14
Jefferson,56.01,U.S. President,,DEM,Barack Obama,21,21
Jefferson,57.01,U.S. President,,DEM,Barack Obama,20,20
Jefferson,58.01,U.S. President,,DEM,Barack Obama,46,46
Jefferson,59.01,U.S. President,,DEM,Barack Obama,45,45
Jefferson,60.01,U.S. President,,DEM,Barack Obama,4,4
Jefferson,61.01,U.S. President,,DEM,Barack Obama,13,13
Jefferson,62.01,U.S. President,,DEM,Barack Obama,2,2
Jefferson,063.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,064.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,065.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,66.01,U.S. President,,DEM,Barack Obama,11,11
Jefferson,67.01,U.S. President,,DEM,Barack Obama,1,1
Jefferson,73.01,U.S. President,,DEM,Barack Obama,22,22
Jefferson,74.01,U.S. President,,DEM,Barack Obama,23,23
Jefferson,75.01,U.S. President,,DEM,Barack Obama,21,21
Jefferson,76.01,U.S. President,,DEM,Barack Obama,3,3
Jefferson,77.01,U.S. President,,DEM,Barack Obama,12,12
Jefferson,78.01,U.S. President,,DEM,Barack Obama,8,8
Jefferson,79.01,U.S. President,,DEM,Barack Obama,9,9
Jefferson,80.01,U.S. President,,DEM,Barack Obama,2,2
Jefferson,081.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,82.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,83.01,U.S. President,,DEM,Barack Obama,20,20
Jefferson,84.01,U.S. President,,DEM,Barack Obama,1,1
Jefferson,85.01,U.S. President,,DEM,Barack Obama,1,1
Jefferson,86.01,U.S. President,,DEM,Barack Obama,39,39
Jefferson,87.01,U.S. President,,DEM,Barack Obama,14,14
Jefferson,88.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,89.01,U.S. President,,DEM,Barack Obama,12,12
Jefferson,90.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,91.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,92.01,U.S. President,,DEM,Barack Obama,1,1
Jefferson,93.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,94.01,U.S. President,,DEM,Barack Obama,2,2
Jefferson,101.01,U.S. President,,DEM,Barack Obama,3,3
Jefferson,102.01,U.S. President,,DEM,Barack Obama,1,1
Jefferson,103.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,104.01,U.S. President,,DEM,Barack Obama,51,51
Jefferson,105.01,U.S. President,,DEM,Barack Obama,2,2
Jefferson,106.01,U.S. President,,DEM,Barack Obama,24,24
Jefferson,107.01,U.S. President,,DEM,Barack Obama,149,149
Jefferson,108.01,U.S. President,,DEM,Barack Obama,13,13
Jefferson,109.01,U.S. President,,DEM,Barack Obama,35,35
Jefferson,110.01,U.S. President,,DEM,Barack Obama,85,85
Jefferson,111.01,U.S. President,,DEM,Barack Obama,47,47
Jefferson,112.01,U.S. President,,DEM,Barack Obama,138,138
Jefferson,113.01,U.S. President,,DEM,Barack Obama,83,83
Jefferson,114.01,U.S. President,,DEM,Barack Obama,125,125
Jefferson,115.01,U.S. President,,DEM,Barack Obama,46,46
Jefferson,116.01,U.S. President,,DEM,Barack Obama,61,61
Jefferson,117.01,U.S. President,,DEM,Barack Obama,77,77
Jefferson,119.01,U.S. President,,DEM,Barack Obama,12,12
Jefferson,120.01,U.S. President,,DEM,Barack Obama,43,43
Jefferson,121.01,U.S. President,,DEM,Barack Obama,30,30
Jefferson,122.01,U.S. President,,DEM,Barack Obama,182,182
Jefferson,123.01,U.S. President,,DEM,Barack Obama,28,28
Jefferson,124.01,U.S. President,,DEM,Barack Obama,9,9
Jefferson,125.01,U.S. President,,DEM,Barack Obama,4,4
Jefferson,126.01,U.S. President,,DEM,Barack Obama,108,108
Jefferson,128.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,129.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,130.01,U.S. President,,DEM,Barack Obama,31,31
Jefferson,201.01,U.S. President,,DEM,Barack Obama,92,92
Jefferson,202.01,U.S. President,,DEM,Barack Obama,41,41
Jefferson,203.01,U.S. President,,DEM,Barack Obama,58,58
Jefferson,204.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,205.01,U.S. President,,DEM,Barack Obama,40,40
Jefferson,206.01,U.S. President,,DEM,Barack Obama,27,27
Jefferson,207.01,U.S. President,,DEM,Barack Obama,12,12
Jefferson,208.01,U.S. President,,DEM,Barack Obama,11,11
Jefferson,209.01,U.S. President,,DEM,Barack Obama,12,12
Jefferson,210.01,U.S. President,,DEM,Barack Obama,10,10
Jefferson,211.01,U.S. President,,DEM,Barack Obama,100,100
Jefferson,212.01,U.S. President,,DEM,Barack Obama,25,25
Jefferson,213.01,U.S. President,,DEM,Barack Obama,16,16
Jefferson,214.01,U.S. President,,DEM,Barack Obama,16,16
Jefferson,215.01,U.S. President,,DEM,Barack Obama,175,175
Jefferson,216.01,U.S. President,,DEM,Barack Obama,66,66
Jefferson,217.01,U.S. President,,DEM,Barack Obama,30,30
Jefferson,218.01,U.S. President,,DEM,Barack Obama,199,199
Jefferson,219.01,U.S. President,,DEM,Barack Obama,19,19
Jefferson,220.01,U.S. President,,DEM,Barack Obama,125,125
Jefferson,221.01,U.S. President,,DEM,Barack Obama,2,2
Jefferson,222.01,U.S. President,,DEM,Barack Obama,219,219
Jefferson,223.01,U.S. President,,DEM,Barack Obama,4,4
Jefferson,224.01,U.S. President,,DEM,Barack Obama,63,63
Jefferson,225.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,226.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,227.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,301.01,U.S. President,,DEM,Barack Obama,80,80
Jefferson,302.01,U.S. President,,DEM,Barack Obama,18,18
Jefferson,303.01,U.S. President,,DEM,Barack Obama,14,14
Jefferson,304.01,U.S. President,,DEM,Barack Obama,56,56
Jefferson,306.01,U.S. President,,DEM,Barack Obama,6,6
Jefferson,307.01,U.S. President,,DEM,Barack Obama,16,16
Jefferson,308.01,U.S. President,,DEM,Barack Obama,6,6
Jefferson,309.01,U.S. President,,DEM,Barack Obama,98,98
Jefferson,310.01,U.S. President,,DEM,Barack Obama,81,81
Jefferson,311.01,U.S. President,,DEM,Barack Obama,25,25
Jefferson,312.01,U.S. President,,DEM,Barack Obama,132,132
Jefferson,313.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,314.01,U.S. President,,DEM,Barack Obama,69,69
Jefferson,315.01,U.S. President,,DEM,Barack Obama,82,82
Jefferson,316.01,U.S. President,,DEM,Barack Obama,107,107
Jefferson,317.01,U.S. President,,DEM,Barack Obama,25,25
Jefferson,318.01,U.S. President,,DEM,Barack Obama,5,5
Jefferson,319.01,U.S. President,,DEM,Barack Obama,59,59
Jefferson,320.01,U.S. President,,DEM,Barack Obama,99,99
Jefferson,321.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,322.01,U.S. President,,DEM,Barack Obama,13,13
Jefferson,323.01,U.S. President,,DEM,Barack Obama,11,11
Jefferson,324.01,U.S. President,,DEM,Barack Obama,61,61
Jefferson,325.01,U.S. President,,DEM,Barack Obama,4,4
Jefferson,326.01,U.S. President,,DEM,Barack Obama,7,7
Jefferson,327.01,U.S. President,,DEM,Barack Obama,18,18
Jefferson,328.01,U.S. President,,DEM,Barack Obama,142,142
Jefferson,329.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,330.01,U.S. President,,DEM,Barack Obama,106,106
Jefferson,331.01,U.S. President,,DEM,Barack Obama,108,108
Jefferson,332.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,401.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,402.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,403.01,U.S. President,,DEM,Barack Obama,8,8
