county,precinct,office,district,party,candidate,votes
Phillips,PRECINCT 0001,Governor,,DEM,Leticia Sanders,145
Phillips,PRECINCT 0002,Governor,,DEM,Leticia Sanders,19
Phillips,PRECINCT 0003,Governor,,DEM,Leticia Sanders,102
Phillips,PRECINCT 0004,Governor,,DEM,Leticia Sanders,151
Phillips,PRECINCT 0005,Governor,,DEM,Leticia Sanders,127
Phillips,PRECINCT 0006,Governor,,DEM,Leticia Sanders,144
Phillips,PRECINCT 0007,Governor,,DEM,Leticia Sanders,60
Phillips,PRECINCT 0008,Governor,,DEM,Leticia Sanders,41
Phillips,PRECINCT 0009,Governor,,DEM,Leticia Sanders,39
Phillips,PRECINCT 0010,Governor,,DEM,Leticia Sanders,35
Phillips,PRECINCT 0011,Governor,,DEM,Leticia Sanders,37
Phillips,PRECINCT 0012,Governor,,DEM,Leticia Sanders,32
Phillips,PRECINCT 0013,Governor,,DEM,Leticia Sanders,91
Phillips,PRECINCT 0014,Governor,,DEM,Leticia Sanders,16
Phillips,PRECINCT 0015,Governor,,DEM,Leticia Sanders,53
Phillips,PRECINCT 0016,Governor,,DEM,Leticia Sanders,71
Phillips,PRECINCT 0017,Governor,,DEM,Leticia Sanders,6
Phillips,PRECINCT 0001,Governor,,DEM,Jared K. Henderson,101
Phillips,PRECINCT 0002,Governor,,DEM,Jared K. Henderson,22
Phillips,PRECINCT 0003,Governor,,DEM,Jared K. Henderson,126
Phillips,PRECINCT 0004,Governor,,DEM,Jared K. Henderson,98
Phillips,PRECINCT 0005,Governor,,DEM,Jared K. Henderson,85
Phillips,PRECINCT 0006,Governor,,DEM,Jared K. Henderson,98
Phillips,PRECINCT 0007,Governor,,DEM,Jared K. Henderson,88
Phillips,PRECINCT 0008,Governor,,DEM,Jared K. Henderson,61
Phillips,PRECINCT 0009,Governor,,DEM,Jared K. Henderson,50
Phillips,PRECINCT 0010,Governor,,DEM,Jared K. Henderson,94
Phillips,PRECINCT 0011,Governor,,DEM,Jared K. Henderson,46
Phillips,PRECINCT 0012,Governor,,DEM,Jared K. Henderson,18
