county,precinct,office,district,party,candidate,votes
White,Jefferson,State Supreme Court Associate Justice,Position 3,,David Sterling,24
White,Joy,State Supreme Court Associate Justice,Position 3,,David Sterling,45
White,Judsonia Ward 1,State Supreme Court Associate Justice,Position 3,,David Sterling,38
White,Judsonia Ward 2,State Supreme Court Associate Justice,Position 3,,David Sterling,39
White,Judsonia Ward 3,State Supreme Court Associate Justice,Position 3,,David Sterling,29
White,Kensett Ward 1,State Supreme Court Associate Justice,Position 3,,David Sterling,8
White,Kensett Ward 2,State Supreme Court Associate Justice,Position 3,,David Sterling,26
White,Kensett Ward 3,State Supreme Court Associate Justice,Position 3,,David Sterling,12
White,Kensett TWP,State Supreme Court Associate Justice,Position 3,,David Sterling,20
White,Kentucky,State Supreme Court Associate Justice,Position 3,,David Sterling,46
White,Letona,State Supreme Court Associate Justice,Position 3,,David Sterling,9
White,Liberty,State Supreme Court Associate Justice,Position 3,,David Sterling,42
White,Marion,State Supreme Court Associate Justice,Position 3,,David Sterling,16
White,Marshall,State Supreme Court Associate Justice,Position 3,,David Sterling,56
White,McRae Ward 1,State Supreme Court Associate Justice,Position 3,,David Sterling,22
White,McRae Ward 2,State Supreme Court Associate Justice,Position 3,,David Sterling,14
White,McRae TWP,State Supreme Court Associate Justice,Position 3,,David Sterling,29
White,Mt. Pisgah,State Supreme Court Associate Justice,Position 3,,David Sterling,10
White,Pangburn Ward 1,State Supreme Court Associate Justice,Position 3,,David Sterling,10
White,Pangburn Ward 2,State Supreme Court Associate Justice,Position 3,,David Sterling,4
White,Red River,State Supreme Court Associate Justice,Position 3,,David Sterling,17
White,Rose Bud City,State Supreme Court Associate Justice,Position 3,,David Sterling,35
White,Royal,State Supreme Court Associate Justice,Position 3,,David Sterling,28
White,Russell City,State Supreme Court Associate Justice,Position 3,,David Sterling,12
White,Russell TWP,State Supreme Court Associate Justice,Position 3,,David Sterling,15
White,Searcy Ward 1 A,State Supreme Court Associate Justice,Position 3,,David Sterling,32
White,Searcy Ward 1 B,State Supreme Court Associate Justice,Position 3,,David Sterling,0
White,Searcy Ward 1 C,State Supreme Court Associate Justice,Position 3,,David Sterling,36
White,Searcy Ward 1 D,State Supreme Court Associate Justice,Position 3,,David Sterling,144
White,Searcy Ward 2 B,State Supreme Court Associate Justice,Position 3,,David Sterling,28
White,Searcy Ward 2 C,State Supreme Court Associate Justice,Position 3,,David Sterling,207
White,Searcy Ward 2 D,State Supreme Court Associate Justice,Position 3,,David Sterling,72
White,Searcy Ward 3 A,State Supreme Court Associate Justice,Position 3,,David Sterling,36
White,Searcy Ward 3 B,State Supreme Court Associate Justice,Position 3,,David Sterling,63
White,Searcy Ward 3 C,State Supreme Court Associate Justice,Position 3,,David Sterling,49
White,Searcy Ward 3 D,State Supreme Court Associate Justice,Position 3,,David Sterling,6
White,Searcy Ward 4 A,State Supreme Court Associate Justice,Position 3,,David Sterling,25
White,Searcy Ward 4 B,State Supreme Court Associate Justice,Position 3,,David Sterling,28
White,Searcy Ward 4 C,State Supreme Court Associate Justice,Position 3,,David Sterling,76
White,Searcy Ward 2 E,State Supreme Court Associate Justice,Position 3,,David Sterling,149
White,Union,State Supreme Court Associate Justice,Position 3,,David Sterling,67
White,Velvet Ridge,State Supreme Court Associate Justice,Position 3,,David Sterling,63
White,Walker,State Supreme Court Associate Justice,Position 3,,David Sterling,12
White,West Point,State Supreme Court Associate Justice,Position 3,,David Sterling,4
White,Georgetown City,State Supreme Court Associate Justice,Position 3,,David Sterling,11
White,Bald Knob North,State Supreme Court Associate Justice,Position 3,,David Sterling,33
White,Beebe Ward 3 C,State Supreme Court Associate Justice,Position 3,,David Sterling,60
White,Harrison East,State Supreme Court Associate Justice,Position 3,,David Sterling,42
White,Searcy Ward 1 E,State Supreme Court Associate Justice,Position 3,,David Sterling,46
White,Searcy Ward 3 E,State Supreme Court Associate Justice,Position 3,,David Sterling,89
White,Pangburn Ward 3,State Supreme Court Associate Justice,Position 3,,David Sterling,9
White,Higginson Ward 2,State Supreme Court Associate Justice,Position 3,,David Sterling,9
White,Higginson Ward 3,State Supreme Court Associate Justice,Position 3,,David Sterling,7
White,Albion,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,8
White,Antioch,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,16
White,Bald Knob Ward 1,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,34
White,Bald Knob Ward 2,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,19
White,Bald Knob Ward 3,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,39
White,Bald Knob TWP,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,17
White,Beebe Ward 1,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,20
White,Beebe Ward 2,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,23
White,Beebe Ward 3,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,26
White,Big Creek,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,24
White,Bradford Ward 1,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,1
White,Bradford Ward 2,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,1
White,Bradford Ward 3,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,10
White,Cadron,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,9
White,Cane,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,18
White,Chrisp,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,25
White,Clay,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,23
White,Cleveland,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,1
White,Coffey,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,32
White,Coldwell,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,6
White,Crosby,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,9
White,Cypert,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,4
White,Denmark,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,7
White,Des Arc,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,31
White,Dogwood TWP,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,3
White,El Paso,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,17
White,Francure,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,1
White,Garner TWP,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,4
White,Garner City,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,6
White,Gravel Hill,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,5
White,Gray A,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,38
White,Gray B,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,122
White,Griffithville City,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,5
White,Gum Springs,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,58
White,Guthrie,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,20
White,Harrison,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,72
White,Hartsell,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,10
White,Higginson TWP,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,13
White,Higginson Ward 1,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,4
White,Jackson,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,13
White,Jefferson,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,7
White,Joy,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,13
White,Judsonia Ward 1,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,22
White,Judsonia Ward 2,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,8
White,Judsonia Ward 3,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,12
White,Kensett Ward 1,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,6
White,Kensett Ward 2,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,18
White,Kensett Ward 3,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,9
White,Kensett TWP,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,12
White,Kentucky,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,20
White,Letona,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,5
White,Liberty,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,15
White,Marion,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,7
White,Marshall,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,21
White,McRae Ward 1,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,9
White,McRae Ward 2,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,7
White,McRae TWP,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,11
White,Mt. Pisgah,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,7
White,Pangburn Ward 1,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,4
White,Pangburn Ward 2,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,9
White,Red River,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,9
White,Rose Bud City,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,18
White,Royal,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,15
White,Russell City,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,9
White,Russell TWP,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,10
White,Searcy Ward 1 A,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,10
White,Searcy Ward 1 B,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,0
White,Searcy Ward 1 C,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,21
White,Searcy Ward 1 D,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,105
White,Searcy Ward 2 B,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,17
White,Searcy Ward 2 C,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,79
White,Searcy Ward 2 D,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,47
White,Searcy Ward 3 A,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,27
White,Searcy Ward 3 B,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,23
White,Searcy Ward 3 C,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,26
White,Searcy Ward 3 D,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,6
White,Searcy Ward 4 A,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,8
White,Searcy Ward 4 B,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,7
White,Searcy Ward 4 C,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,33
White,Searcy Ward 2 E,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,66
White,Union,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,37
White,Velvet Ridge,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,17
White,Walker,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,2
White,West Point,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,2
White,Georgetown City,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,9
White,Bald Knob North,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,17
White,Beebe Ward 3 C,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,40
White,Harrison East,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,23
White,Searcy Ward 1 E,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,27
White,Searcy Ward 3 E,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,51
White,Pangburn Ward 3,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,9
White,Higginson Ward 2,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,4
White,Higginson Ward 3,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,2
White,Antioch,Special Election for State Senate District 29,,,Ricky Hill,78
White,Cane,Special Election for State Senate District 29,,,Ricky Hill,102
White,Chrisp,Special Election for State Senate District 29,,,Ricky Hill,110
White,Coffey,Special Election for State Senate District 29,,,Ricky Hill,98
White,El Paso,Special Election for State Senate District 29,,,Ricky Hill,60
White,Gray B,Special Election for State Senate District 29,,,Ricky Hill,338
White,McRae TWP,Special Election for State Senate District 29,,,Ricky Hill,2
White,Royal,Special Election for State Senate District 29,,,Ricky Hill,54
White,Union,Special Election for State Senate District 29,,,Ricky Hill,98
White,Antioch,Special Election for State Senate District 29,,,Steven McNeely,17
White,Cane,Special Election for State Senate District 29,,,Steven McNeely,15
White,Chrisp,Special Election for State Senate District 29,,,Steven McNeely,20
White,Coffey,Special Election for State Senate District 29,,,Steven McNeely,13
White,El Paso,Special Election for State Senate District 29,,,Steven McNeely,11
White,Gray B,Special Election for State Senate District 29,,,Steven McNeely,59
White,McRae TWP,Special Election for State Senate District 29,,,Steven McNeely,5
White,Royal,Special Election for State Senate District 29,,,Steven McNeely,11
White,Union,Special Election for State Senate District 29,,,Steven McNeely,25
White,Albion,U.S. House,2,DEM,Representative Clarke Tucker,1
White,Antioch,U.S. House,2,DEM,Representative Clarke Tucker,11
White,Bald Knob Ward 1,U.S. House,2,DEM,Representative Clarke Tucker,20
White,Bald Knob Ward 2,U.S. House,2,DEM,Representative Clarke Tucker,12
White,Bald Knob Ward 3,U.S. House,2,DEM,Representative Clarke Tucker,14
White,Bald Knob TWP,U.S. House,2,DEM,Representative Clarke Tucker,12
White,Beebe Ward 1,U.S. House,2,DEM,Representative Clarke Tucker,20
White,Beebe Ward 2,U.S. House,2,DEM,Representative Clarke Tucker,13
White,Beebe Ward 3,U.S. House,2,DEM,Representative Clarke Tucker,20
White,Big Creek,U.S. House,2,DEM,Representative Clarke Tucker,11
White,Bradford Ward 1,U.S. House,2,DEM,Representative Clarke Tucker,2
White,Bradford Ward 2,U.S. House,2,DEM,Representative Clarke Tucker,0
White,Bradford Ward 3,U.S. House,2,DEM,Representative Clarke Tucker,0
White,Cadron,U.S. House,2,DEM,Representative Clarke Tucker,2
White,Cane,U.S. House,2,DEM,Representative Clarke Tucker,6
White,Chrisp,U.S. House,2,DEM,Representative Clarke Tucker,9
White,Clay,U.S. House,2,DEM,Representative Clarke Tucker,8
White,Cleveland,U.S. House,2,DEM,Representative Clarke Tucker,2
White,Coffey,U.S. House,2,DEM,Representative Clarke Tucker,4
White,Coldwell,U.S. House,2,DEM,Representative Clarke Tucker,6
White,Crosby,U.S. House,2,DEM,Representative Clarke Tucker,3
White,Cypert,U.S. House,2,DEM,Representative Clarke Tucker,3
White,Denmark,U.S. House,2,DEM,Representative Clarke Tucker,2
White,Des Arc,U.S. House,2,DEM,Representative Clarke Tucker,8
