county,precinct,office,district,party,candidate,votes
Clay,West Oak Bluff,Secretary of State,,REP,John Thurston Commissioner of State Lands,29
Clay,Bennett & Lemmons,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Clay,Bradshaw & Haywood,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Clay,Johnson,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Clay,Knob,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Clay,Liddell & Chalk Bluff,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
Clay,Payne & Swain,Secretary of State,,REP,John Thurston Commissioner of State Lands,14
Clay,Pollard,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Clay,Brown & Carpenter,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Clay,Cache & Wilson,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
Clay,Clark,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Clay,Nelson,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Clay,N Kilgore & Cleveland,Secretary of State,,REP,John Thurston Commissioner of State Lands,44
Clay,S Kilgore & Gleghorn,Secretary of State,,REP,John Thurston Commissioner of State Lands,27
Clay,North St. Francis,JP 9,,,David Hatcher,26
Clay,Bennett & Lemmons,JP 9,,,David Hatcher,20
Clay,Bradshaw & Haywood,JP 9,,,David Hatcher,4
Clay,Cache & Wilson,JP 9,,,David Hatcher,13
Clay,Clark,JP 9,,,David Hatcher,0
Clay,North St. Francis,JP 9,,,Robert Jackson,23
Clay,Bennett & Lemmons,JP 9,,,Robert Jackson,1
Clay,Bradshaw & Haywood,JP 9,,,Robert Jackson,2
Clay,Cache & Wilson,JP 9,,,Robert Jackson,7
Clay,Clark,JP 9,,,Robert Jackson,2
Clay,North St. Francis,Governor,,DEM,Leticia Sanders,24
Clay,South St. Francis,Governor,,DEM,Leticia Sanders,12
Clay,East Oak Bluff Blue Cane,Governor,,DEM,Leticia Sanders,5
Clay,West Oak Bluff,Governor,,DEM,Leticia Sanders,6
Clay,Bennett & Lemmons,Governor,,DEM,Leticia Sanders,3
Clay,Bradshaw & Haywood,Governor,,DEM,Leticia Sanders,4
Clay,Johnson,Governor,,DEM,Leticia Sanders,1
Clay,Knob,Governor,,DEM,Leticia Sanders,5
Clay,Liddell & Chalk Bluff,Governor,,DEM,Leticia Sanders,2
Clay,Payne & Swain,Governor,,DEM,Leticia Sanders,4
Clay,Pollard,Governor,,DEM,Leticia Sanders,5
Clay,Brown & Carpenter,Governor,,DEM,Leticia Sanders,1
Clay,Cache & Wilson,Governor,,DEM,Leticia Sanders,2
Clay,Clark,Governor,,DEM,Leticia Sanders,6
Clay,Nelson,Governor,,DEM,Leticia Sanders,0
Clay,N Kilgore & Cleveland,Governor,,DEM,Leticia Sanders,5
Clay,S Kilgore & Gleghorn,Governor,,DEM,Leticia Sanders,7
Clay,North St. Francis,Governor,,DEM,Jared K. Henderson,46
Clay,South St. Francis,Governor,,DEM,Jared K. Henderson,25
Clay,East Oak Bluff Blue Cane,Governor,,DEM,Jared K. Henderson,11
Clay,West Oak Bluff,Governor,,DEM,Jared K. Henderson,16
Clay,Bennett & Lemmons,Governor,,DEM,Jared K. Henderson,6
Clay,Bradshaw & Haywood,Governor,,DEM,Jared K. Henderson,7
Clay,Johnson,Governor,,DEM,Jared K. Henderson,3
Clay,Knob,Governor,,DEM,Jared K. Henderson,2
Clay,Liddell & Chalk Bluff,Governor,,DEM,Jared K. Henderson,8
Clay,Payne & Swain,Governor,,DEM,Jared K. Henderson,7
Clay,Pollard,Governor,,DEM,Jared K. Henderson,3
Clay,Brown & Carpenter,Governor,,DEM,Jared K. Henderson,7
Clay,Cache & Wilson,Governor,,DEM,Jared K. Henderson,6
Clay,Clark,Governor,,DEM,Jared K. Henderson,4
Clay,Nelson,Governor,,DEM,Jared K. Henderson,2
Clay,N Kilgore & Cleveland,Governor,,DEM,Jared K. Henderson,8
Clay,S Kilgore & Gleghorn,Governor,,DEM,Jared K. Henderson,11
Clay,North St. Francis,State Supreme Court Associate Justice,Position 3,,David Sterling,75
Clay,South St. Francis,State Supreme Court Associate Justice,Position 3,,David Sterling,33
Clay,East Oak Bluff Blue Cane,State Supreme Court Associate Justice,Position 3,,David Sterling,26
Clay,West Oak Bluff,State Supreme Court Associate Justice,Position 3,,David Sterling,24
Clay,Bennett & Lemmons,State Supreme Court Associate Justice,Position 3,,David Sterling,10
Clay,Bradshaw & Haywood,State Supreme Court Associate Justice,Position 3,,David Sterling,14
Clay,Johnson,State Supreme Court Associate Justice,Position 3,,David Sterling,7
Clay,Knob,State Supreme Court Associate Justice,Position 3,,David Sterling,4
Clay,Liddell & Chalk Bluff,State Supreme Court Associate Justice,Position 3,,David Sterling,16
Clay,Payne & Swain,State Supreme Court Associate Justice,Position 3,,David Sterling,14
Clay,Pollard,State Supreme Court Associate Justice,Position 3,,David Sterling,23
Clay,Brown & Carpenter,State Supreme Court Associate Justice,Position 3,,David Sterling,12
Clay,Cache & Wilson,State Supreme Court Associate Justice,Position 3,,David Sterling,9
Clay,Clark,State Supreme Court Associate Justice,Position 3,,David Sterling,5
Clay,Nelson,State Supreme Court Associate Justice,Position 3,,David Sterling,3
Clay,N Kilgore & Cleveland,State Supreme Court Associate Justice,Position 3,,David Sterling,33
Clay,S Kilgore & Gleghorn,State Supreme Court Associate Justice,Position 3,,David Sterling,23
Clay,North St. Francis,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,109
Clay,South St. Francis,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,47
Clay,East Oak Bluff Blue Cane,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,26
Clay,West Oak Bluff,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,35
Clay,Bennett & Lemmons,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,11
Clay,Bradshaw & Haywood,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,20
Clay,Johnson,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,7
Clay,Knob,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,2
Clay,Liddell & Chalk Bluff,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,16
Clay,Payne & Swain,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,13
Clay,Pollard,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,18
Clay,Brown & Carpenter,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,13
Clay,Cache & Wilson,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,14
Clay,Clark,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,6
Clay,Nelson,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,8
Clay,N Kilgore & Cleveland,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,39
Clay,S Kilgore & Gleghorn,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,30
Clay,North St. Francis,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,49
Clay,South St. Francis,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,19
Clay,East Oak Bluff Blue Cane,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,14
Clay,West Oak Bluff,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,11
Clay,Bennett & Lemmons,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,3
Clay,Bradshaw & Haywood,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,10
Clay,Johnson,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,2
Clay,Knob,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,6
Clay,Liddell & Chalk Bluff,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,6
Clay,Payne & Swain,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,8
Clay,Pollard,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,9
Clay,Brown & Carpenter,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,3
Clay,Cache & Wilson,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,5
Clay,Clark,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,1
Clay,Nelson,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,3
Clay,N Kilgore & Cleveland,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,20
Clay,S Kilgore & Gleghorn,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,15
