county,precinct,office,district,party,candidate,votes
Union,EARLY VOTING,ALDERMAN,,,Andre Rucks,45
Union,PAPER BALLOTS,ALDERMAN,,,Andre Rucks,1
Union,PROVISIONAL,ALDERMAN,,,Andre Rucks,0
Union,WARD 3,ALDERMAN,,,Andre Rucks,95
Union,EARLY VOTING,ALDERMAN,,,Tony Henry,59
Union,PAPER BALLOTS,ALDERMAN,,,Tony Henry,4
Union,PROVISIONAL,ALDERMAN,,,Tony Henry,0
Union,WARD 3,ALDERMAN,,,Tony Henry,139
Union,AURELLE,Governor,,REP,Governor Asa Hutchinson,5
Union,CALEDONIA,Governor,,REP,Governor Asa Hutchinson,16
Union,CALION,Governor,,REP,Governor Asa Hutchinson,18
Union,COUNTRY BOX 1,Governor,,REP,Governor Asa Hutchinson,12
Union,COUNTRY BOX 2,Governor,,REP,Governor Asa Hutchinson,19
Union,COUNTRY BOX 3,Governor,,REP,Governor Asa Hutchinson,125
Union,COUNTRY BOX 4,Governor,,REP,Governor Asa Hutchinson,54
Union,COUNTRY BOX 6,Governor,,REP,Governor Asa Hutchinson,45
Union,COUNTRY BOX 7,Governor,,REP,Governor Asa Hutchinson,9
Union,EARLY VOTING,Governor,,REP,Governor Asa Hutchinson,630
Union,FELSENTHAL,Governor,,REP,Governor Asa Hutchinson,13
Union,HIBANKS,Governor,,REP,Governor Asa Hutchinson,15
Union,HUTTIG,Governor,,REP,Governor Asa Hutchinson,1
Union,JUNCTION CITY,Governor,,REP,Governor Asa Hutchinson,14
Union,LAWSON,Governor,,REP,Governor Asa Hutchinson,24
Union,LISBON,Governor,,REP,Governor Asa Hutchinson,10
Union,MT. HOLLY,Governor,,REP,Governor Asa Hutchinson,24
Union,NEW LONDON,Governor,,REP,Governor Asa Hutchinson,9
Union,NORPHLET,Governor,,REP,Governor Asa Hutchinson,61
Union,PAPER BALLOTS,Governor,,REP,Governor Asa Hutchinson,31
Union,PROVISIONAL,Governor,,REP,Governor Asa Hutchinson,0
Union,SMACKOVER,Governor,,REP,Governor Asa Hutchinson,96
Union,STRONG,Governor,,REP,Governor Asa Hutchinson,9
Union,THREE CREEKS,Governor,,REP,Governor Asa Hutchinson,26
Union,UNION,Governor,,REP,Governor Asa Hutchinson,20
Union,WARD 1,Governor,,REP,Governor Asa Hutchinson,153
Union,WARD 2,Governor,,REP,Governor Asa Hutchinson,170
Union,WARD 3,Governor,,REP,Governor Asa Hutchinson,23
Union,WARD 4,Governor,,REP,Governor Asa Hutchinson,118
Union,WESSON,Governor,,REP,Governor Asa Hutchinson,9
Union,WOOLEYS STORE,Governor,,REP,Governor Asa Hutchinson,7
Union,AURELLE,Governor,,REP,Jan Morgan,8
Union,CALEDONIA,Governor,,REP,Jan Morgan,12
Union,CALION,Governor,,REP,Jan Morgan,11
Union,COUNTRY BOX 1,Governor,,REP,Jan Morgan,9
Union,COUNTRY BOX 2,Governor,,REP,Jan Morgan,8
Union,COUNTRY BOX 3,Governor,,REP,Jan Morgan,59
Union,COUNTRY BOX 4,Governor,,REP,Jan Morgan,29
Union,COUNTRY BOX 6,Governor,,REP,Jan Morgan,14
Union,COUNTRY BOX 7,Governor,,REP,Jan Morgan,11
Union,EARLY VOTING,Governor,,REP,Jan Morgan,179
Union,FELSENTHAL,Governor,,REP,Jan Morgan,9
Union,HIBANKS,Governor,,REP,Jan Morgan,6
Union,HUTTIG,Governor,,REP,Jan Morgan,8
Union,JUNCTION CITY,Governor,,REP,Jan Morgan,9
Union,LAWSON,Governor,,REP,Jan Morgan,9
Union,LISBON,Governor,,REP,Jan Morgan,11
Union,MT. HOLLY,Governor,,REP,Jan Morgan,16
Union,NEW LONDON,Governor,,REP,Jan Morgan,6
Union,NORPHLET,Governor,,REP,Jan Morgan,20
Union,PAPER BALLOTS,Governor,,REP,Jan Morgan,9
Union,PROVISIONAL,Governor,,REP,Jan Morgan,0
Union,SMACKOVER,Governor,,REP,Jan Morgan,45
Union,STRONG,Governor,,REP,Jan Morgan,4
Union,THREE CREEKS,Governor,,REP,Jan Morgan,8
Union,UNION,Governor,,REP,Jan Morgan,30
Union,WARD 1,Governor,,REP,Jan Morgan,41
Union,WARD 2,Governor,,REP,Jan Morgan,56
Union,WARD 3,Governor,,REP,Jan Morgan,15
Union,WARD 4,Governor,,REP,Jan Morgan,39
Union,WESSON,Governor,,REP,Jan Morgan,2
Union,WOOLEYS STORE,Governor,,REP,Jan Morgan,3
Union,EARLY VOTING,MAYOR,,,Bill Luther,238
Union,PAPER BALLOTS,MAYOR,,,Bill Luther,6
Union,PROVISIONAL,MAYOR,,,Bill Luther,0
Union,WARD 1,MAYOR,,,Bill Luther,90
Union,WARD 2,MAYOR,,,Bill Luther,98
Union,WARD 3,MAYOR,,,Bill Luther,10
Union,WARD 4,MAYOR,,,Bill Luther,74
Union,EARLY VOTING,MAYOR,,,Christopher Lutman,160
Union,PAPER BALLOTS,MAYOR,,,Christopher Lutman,5
Union,PROVISIONAL,MAYOR,,,Christopher Lutman,0
Union,WARD 1,MAYOR,,,Christopher Lutman,49
Union,WARD 2,MAYOR,,,Christopher Lutman,92
Union,WARD 3,MAYOR,,,Christopher Lutman,14
Union,WARD 4,MAYOR,,,Christopher Lutman,54
Union,EARLY VOTING,MAYOR,,,Frank R. Hash,150
Union,PAPER BALLOTS,MAYOR,,,Frank R. Hash,14
Union,PROVISIONAL,MAYOR,,,Frank R. Hash,0
Union,WARD 1,MAYOR,,,Frank R. Hash,57
Union,WARD 2,MAYOR,,,Frank R. Hash,38
Union,WARD 3,MAYOR,,,Frank R. Hash,14
Union,WARD 4,MAYOR,,,Frank R. Hash,35
Union,COUNTRY BOX 4,QUORUM COURT J.O.P.- DISTRICT #10,,,Bret Garrett,4
Union,COUNTRY BOX 6,QUORUM COURT J.O.P.- DISTRICT #10,,,Bret Garrett,34
Union,EARLY VOTING,QUORUM COURT J.O.P.- DISTRICT #10,,,Bret Garrett,60
Union,LISBON,QUORUM COURT J.O.P.- DISTRICT #10,,,Bret Garrett,9
Union,NORPHLET,QUORUM COURT J.O.P.- DISTRICT #10,,,Bret Garrett,2
Union,PAPER BALLOTS,QUORUM COURT J.O.P.- DISTRICT #10,,,Bret Garrett,1
Union,PROVISIONAL,QUORUM COURT J.O.P.- DISTRICT #10,,,Bret Garrett,0
Union,SMACKOVER,QUORUM COURT J.O.P.- DISTRICT #10,,,Bret Garrett,12
Union,WARD 2,QUORUM COURT J.O.P.- DISTRICT #10,,,Bret Garrett,0
Union,WARD 4,QUORUM COURT J.O.P.- DISTRICT #10,,,Bret Garrett,0
Union,COUNTRY BOX 4,QUORUM COURT J.O.P.- DISTRICT #10,,,Donald Brock,0
Union,COUNTRY BOX 6,QUORUM COURT J.O.P.- DISTRICT #10,,,Donald Brock,11
Union,EARLY VOTING,QUORUM COURT J.O.P.- DISTRICT #10,,,Donald Brock,31
Union,LISBON,QUORUM COURT J.O.P.- DISTRICT #10,,,Donald Brock,9
Union,NORPHLET,QUORUM COURT J.O.P.- DISTRICT #10,,,Donald Brock,0
Union,PAPER BALLOTS,QUORUM COURT J.O.P.- DISTRICT #10,,,Donald Brock,4
Union,PROVISIONAL,QUORUM COURT J.O.P.- DISTRICT #10,,,Donald Brock,0
