county,precinct,office,district,party,candidate,votes
Baxter,5-3,Governor,,DEM,Leticia Sanders,0
Baxter,5-4,Governor,,DEM,Leticia Sanders,3
Baxter,6-1,Governor,,DEM,Leticia Sanders,10
Baxter,6-2,Governor,,DEM,Leticia Sanders,0
Baxter,6-3,Governor,,DEM,Leticia Sanders,5
Baxter,7-1,Governor,,DEM,Leticia Sanders,5
Baxter,7-2,Governor,,DEM,Leticia Sanders,5
Baxter,7-3,Governor,,DEM,Leticia Sanders,0
Baxter,8-1,Governor,,DEM,Leticia Sanders,4
Baxter,8-2,Governor,,DEM,Leticia Sanders,2
Baxter,8-3,Governor,,DEM,Leticia Sanders,0
Baxter,8-4,Governor,,DEM,Leticia Sanders,0
Baxter,8-5,Governor,,DEM,Leticia Sanders,3
Baxter,9-1,Governor,,DEM,Leticia Sanders,10
Baxter,9-2,Governor,,DEM,Leticia Sanders,6
Baxter,9-3,Governor,,DEM,Leticia Sanders,0
Baxter,9-4,Governor,,DEM,Leticia Sanders,2
Baxter,10-1,Governor,,DEM,Leticia Sanders,4
Baxter,10-2,Governor,,DEM,Leticia Sanders,7
Baxter,10-3,Governor,,DEM,Leticia Sanders,2
Baxter,11-1,Governor,,DEM,Leticia Sanders,1
Baxter,11-2,Governor,,DEM,Leticia Sanders,2
Baxter,11-3,Governor,,DEM,Leticia Sanders,3
Baxter,11-4,Governor,,DEM,Leticia Sanders,6
Baxter,11-5,Governor,,DEM,Leticia Sanders,2
Baxter,11-6,Governor,,DEM,Leticia Sanders,1
Baxter,11-7,Governor,,DEM,Leticia Sanders,2
Baxter,11-8,Governor,,DEM,Leticia Sanders,1
Baxter,11-9,Governor,,DEM,Leticia Sanders,8
Baxter,1-1,Governor,,REP,Governor Asa Hutchinson,98
Baxter,1-2,Governor,,REP,Governor Asa Hutchinson,112
Baxter,1-3,Governor,,REP,Governor Asa Hutchinson,62
Baxter,2-1,Governor,,REP,Governor Asa Hutchinson,79
Baxter,2-2,Governor,,REP,Governor Asa Hutchinson,76
Baxter,2-3,Governor,,REP,Governor Asa Hutchinson,41
Baxter,3-1,Governor,,REP,Governor Asa Hutchinson,65
Baxter,3-2,Governor,,REP,Governor Asa Hutchinson,25
Baxter,3-3,Governor,,REP,Governor Asa Hutchinson,112
Baxter,3-4,Governor,,REP,Governor Asa Hutchinson,69
Baxter,4-1,Governor,,REP,Governor Asa Hutchinson,149
Baxter,4-2,Governor,,REP,Governor Asa Hutchinson,43
Baxter,5-1,Governor,,REP,Governor Asa Hutchinson,75
Baxter,5-2,Governor,,REP,Governor Asa Hutchinson,32
Baxter,5-3,Governor,,REP,Governor Asa Hutchinson,2
Baxter,5-4,Governor,,REP,Governor Asa Hutchinson,29
Baxter,6-1,Governor,,REP,Governor Asa Hutchinson,110
Baxter,6-2,Governor,,REP,Governor Asa Hutchinson,62
Baxter,6-3,Governor,,REP,Governor Asa Hutchinson,17
Baxter,7-1,Governor,,REP,Governor Asa Hutchinson,136
Baxter,7-2,Governor,,REP,Governor Asa Hutchinson,48
Baxter,7-3,Governor,,REP,Governor Asa Hutchinson,20
Baxter,8-1,Governor,,REP,Governor Asa Hutchinson,107
Baxter,8-2,Governor,,REP,Governor Asa Hutchinson,22
Baxter,8-3,Governor,,REP,Governor Asa Hutchinson,8
Baxter,8-4,Governor,,REP,Governor Asa Hutchinson,11
Baxter,8-5,Governor,,REP,Governor Asa Hutchinson,55
Baxter,9-1,Governor,,REP,Governor Asa Hutchinson,81
Baxter,9-2,Governor,,REP,Governor Asa Hutchinson,82
Baxter,9-3,Governor,,REP,Governor Asa Hutchinson,3
Baxter,9-4,Governor,,REP,Governor Asa Hutchinson,24
Baxter,10-1,Governor,,REP,Governor Asa Hutchinson,56
Baxter,10-2,Governor,,REP,Governor Asa Hutchinson,54
Baxter,10-3,Governor,,REP,Governor Asa Hutchinson,35
Baxter,11-1,Governor,,REP,Governor Asa Hutchinson,25
Baxter,11-2,Governor,,REP,Governor Asa Hutchinson,57
Baxter,11-3,Governor,,REP,Governor Asa Hutchinson,74
Baxter,11-4,Governor,,REP,Governor Asa Hutchinson,42
Baxter,11-5,Governor,,REP,Governor Asa Hutchinson,6
Baxter,11-6,Governor,,REP,Governor Asa Hutchinson,6
Baxter,11-7,Governor,,REP,Governor Asa Hutchinson,10
Baxter,11-8,Governor,,REP,Governor Asa Hutchinson,9
Baxter,11-9,Governor,,REP,Governor Asa Hutchinson,64
Baxter,1-1,Governor,,REP,Jan Morgan,47
Baxter,1-2,Governor,,REP,Jan Morgan,43
Baxter,1-3,Governor,,REP,Jan Morgan,26
Baxter,2-1,Governor,,REP,Jan Morgan,67
Baxter,2-2,Governor,,REP,Jan Morgan,40
Baxter,2-3,Governor,,REP,Jan Morgan,30
Baxter,3-1,Governor,,REP,Jan Morgan,29
Baxter,3-2,Governor,,REP,Jan Morgan,20
Baxter,3-3,Governor,,REP,Jan Morgan,54
Baxter,3-4,Governor,,REP,Jan Morgan,21
Baxter,4-1,Governor,,REP,Jan Morgan,46
Baxter,4-2,Governor,,REP,Jan Morgan,20
Baxter,5-1,Governor,,REP,Jan Morgan,25
Baxter,5-2,Governor,,REP,Jan Morgan,21
Baxter,5-3,Governor,,REP,Jan Morgan,3
Baxter,5-4,Governor,,REP,Jan Morgan,6
Baxter,6-1,Governor,,REP,Jan Morgan,52
Baxter,6-2,Governor,,REP,Jan Morgan,28
Baxter,6-3,Governor,,REP,Jan Morgan,32
Baxter,7-1,Governor,,REP,Jan Morgan,40
Baxter,7-2,Governor,,REP,Jan Morgan,17
Baxter,7-3,Governor,,REP,Jan Morgan,10
Baxter,8-1,Governor,,REP,Jan Morgan,50
Baxter,8-2,Governor,,REP,Jan Morgan,11
Baxter,8-3,Governor,,REP,Jan Morgan,2
Baxter,8-4,Governor,,REP,Jan Morgan,1
Baxter,8-5,Governor,,REP,Jan Morgan,21
Baxter,9-1,Governor,,REP,Jan Morgan,51
Baxter,9-2,Governor,,REP,Jan Morgan,51
Baxter,9-3,Governor,,REP,Jan Morgan,4
Baxter,9-4,Governor,,REP,Jan Morgan,9
Baxter,10-1,Governor,,REP,Jan Morgan,23
Baxter,10-2,Governor,,REP,Jan Morgan,27
Baxter,10-3,Governor,,REP,Jan Morgan,8
Baxter,11-1,Governor,,REP,Jan Morgan,23
Baxter,11-2,Governor,,REP,Jan Morgan,49
Baxter,11-3,Governor,,REP,Jan Morgan,24
Baxter,11-4,Governor,,REP,Jan Morgan,13
Baxter,11-5,Governor,,REP,Jan Morgan,5
Baxter,11-6,Governor,,REP,Jan Morgan,0
Baxter,11-7,Governor,,REP,Jan Morgan,1
Baxter,11-8,Governor,,REP,Jan Morgan,1
Baxter,11-9,Governor,,REP,Jan Morgan,18
Baxter,1-1,Secretary of State,,REP,State Representative Trevor Drown,67
Baxter,1-2,Secretary of State,,REP,State Representative Trevor Drown,84
Baxter,1-3,Secretary of State,,REP,State Representative Trevor Drown,37
Baxter,2-1,Secretary of State,,REP,State Representative Trevor Drown,65
Baxter,2-2,Secretary of State,,REP,State Representative Trevor Drown,46
Baxter,2-3,Secretary of State,,REP,State Representative Trevor Drown,35
Baxter,3-1,Secretary of State,,REP,State Representative Trevor Drown,48
Baxter,3-2,Secretary of State,,REP,State Representative Trevor Drown,20
Baxter,3-3,Secretary of State,,REP,State Representative Trevor Drown,73
Baxter,3-4,Secretary of State,,REP,State Representative Trevor Drown,49
Baxter,4-1,Secretary of State,,REP,State Representative Trevor Drown,112
Baxter,4-2,Secretary of State,,REP,State Representative Trevor Drown,29
Baxter,5-1,Secretary of State,,REP,State Representative Trevor Drown,56
Baxter,5-2,Secretary of State,,REP,State Representative Trevor Drown,26
Baxter,5-3,Secretary of State,,REP,State Representative Trevor Drown,3
Baxter,5-4,Secretary of State,,REP,State Representative Trevor Drown,22
Baxter,6-1,Secretary of State,,REP,State Representative Trevor Drown,82
Baxter,6-2,Secretary of State,,REP,State Representative Trevor Drown,45
Baxter,6-3,Secretary of State,,REP,State Representative Trevor Drown,24
Baxter,7-1,Secretary of State,,REP,State Representative Trevor Drown,66
Baxter,7-2,Secretary of State,,REP,State Representative Trevor Drown,30
Baxter,7-3,Secretary of State,,REP,State Representative Trevor Drown,9
Baxter,8-1,Secretary of State,,REP,State Representative Trevor Drown,84
Baxter,8-2,Secretary of State,,REP,State Representative Trevor Drown,18
Baxter,8-3,Secretary of State,,REP,State Representative Trevor Drown,7
Baxter,8-4,Secretary of State,,REP,State Representative Trevor Drown,10
Baxter,8-5,Secretary of State,,REP,State Representative Trevor Drown,36
Baxter,9-1,Secretary of State,,REP,State Representative Trevor Drown,64
Baxter,9-2,Secretary of State,,REP,State Representative Trevor Drown,66
Baxter,9-3,Secretary of State,,REP,State Representative Trevor Drown,4
Baxter,9-4,Secretary of State,,REP,State Representative Trevor Drown,24
Baxter,10-1,Secretary of State,,REP,State Representative Trevor Drown,36
Baxter,10-2,Secretary of State,,REP,State Representative Trevor Drown,37
Baxter,10-3,Secretary of State,,REP,State Representative Trevor Drown,14
Baxter,11-1,Secretary of State,,REP,State Representative Trevor Drown,29
Baxter,11-2,Secretary of State,,REP,State Representative Trevor Drown,50
Baxter,11-3,Secretary of State,,REP,State Representative Trevor Drown,67
Baxter,11-4,Secretary of State,,REP,State Representative Trevor Drown,36
Baxter,11-5,Secretary of State,,REP,State Representative Trevor Drown,7
Baxter,11-6,Secretary of State,,REP,State Representative Trevor Drown,5
Baxter,11-7,Secretary of State,,REP,State Representative Trevor Drown,10
Baxter,11-8,Secretary of State,,REP,State Representative Trevor Drown,8
Baxter,11-9,Secretary of State,,REP,State Representative Trevor Drown,55
Baxter,1-1,Secretary of State,,REP,John Thurston Commissioner of State Lands,71
Baxter,1-2,Secretary of State,,REP,John Thurston Commissioner of State Lands,60
Baxter,1-3,Secretary of State,,REP,John Thurston Commissioner of State Lands,47
Baxter,2-1,Secretary of State,,REP,John Thurston Commissioner of State Lands,71
Baxter,2-2,Secretary of State,,REP,John Thurston Commissioner of State Lands,60
Baxter,2-3,Secretary of State,,REP,John Thurston Commissioner of State Lands,31
Baxter,3-1,Secretary of State,,REP,John Thurston Commissioner of State Lands,38
Baxter,3-2,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Baxter,3-3,Secretary of State,,REP,John Thurston Commissioner of State Lands,79
Baxter,3-4,Secretary of State,,REP,John Thurston Commissioner of State Lands,37
Baxter,4-1,Secretary of State,,REP,John Thurston Commissioner of State Lands,73
Baxter,4-2,Secretary of State,,REP,John Thurston Commissioner of State Lands,29
Baxter,5-1,Secretary of State,,REP,John Thurston Commissioner of State Lands,40
Baxter,5-2,Secretary of State,,REP,John Thurston Commissioner of State Lands,25
Baxter,5-3,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Baxter,5-4,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Baxter,6-1,Secretary of State,,REP,John Thurston Commissioner of State Lands,69
Baxter,6-2,Secretary of State,,REP,John Thurston Commissioner of State Lands,36
Baxter,6-3,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Baxter,7-1,Secretary of State,,REP,John Thurston Commissioner of State Lands,90
Baxter,7-2,Secretary of State,,REP,John Thurston Commissioner of State Lands,33
Baxter,7-3,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Baxter,8-1,Secretary of State,,REP,John Thurston Commissioner of State Lands,64
Baxter,8-2,Secretary of State,,REP,John Thurston Commissioner of State Lands,14
Baxter,8-3,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Baxter,8-4,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Baxter,8-5,Secretary of State,,REP,John Thurston Commissioner of State Lands,34
Baxter,9-1,Secretary of State,,REP,John Thurston Commissioner of State Lands,56
Baxter,9-2,Secretary of State,,REP,John Thurston Commissioner of State Lands,56
Baxter,9-3,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Baxter,9-4,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Baxter,10-1,Secretary of State,,REP,John Thurston Commissioner of State Lands,35
Baxter,10-2,Secretary of State,,REP,John Thurston Commissioner of State Lands,37
Baxter,10-3,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Baxter,11-1,Secretary of State,,REP,John Thurston Commissioner of State Lands,18
Baxter,11-2,Secretary of State,,REP,John Thurston Commissioner of State Lands,49
Baxter,11-3,Secretary of State,,REP,John Thurston Commissioner of State Lands,31
Baxter,11-4,Secretary of State,,REP,John Thurston Commissioner of State Lands,18
Baxter,11-5,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Baxter,11-6,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Baxter,11-7,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Baxter,11-8,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Baxter,11-9,Secretary of State,,REP,John Thurston Commissioner of State Lands,21
Baxter,1-1,Baxter County Judge,,,Judge Mickey D. Pendergrass,93
Baxter,1-2,Baxter County Judge,,,Judge Mickey D. Pendergrass,112
Baxter,1-3,Baxter County Judge,,,Judge Mickey D. Pendergrass,63
Baxter,2-1,Baxter County Judge,,,Judge Mickey D. Pendergrass,83
Baxter,2-2,Baxter County Judge,,,Judge Mickey D. Pendergrass,80
Baxter,2-3,Baxter County Judge,,,Judge Mickey D. Pendergrass,43
Baxter,3-1,Baxter County Judge,,,Judge Mickey D. Pendergrass,66
Baxter,3-2,Baxter County Judge,,,Judge Mickey D. Pendergrass,35
Baxter,3-3,Baxter County Judge,,,Judge Mickey D. Pendergrass,120
Baxter,3-4,Baxter County Judge,,,Judge Mickey D. Pendergrass,50
Baxter,4-1,Baxter County Judge,,,Judge Mickey D. Pendergrass,159
Baxter,4-2,Baxter County Judge,,,Judge Mickey D. Pendergrass,38
Baxter,5-1,Baxter County Judge,,,Judge Mickey D. Pendergrass,70
Baxter,5-2,Baxter County Judge,,,Judge Mickey D. Pendergrass,36
Baxter,5-3,Baxter County Judge,,,Judge Mickey D. Pendergrass,3
Baxter,5-4,Baxter County Judge,,,Judge Mickey D. Pendergrass,31
Baxter,6-1,Baxter County Judge,,,Judge Mickey D. Pendergrass,127
Baxter,6-2,Baxter County Judge,,,Judge Mickey D. Pendergrass,72
Baxter,6-3,Baxter County Judge,,,Judge Mickey D. Pendergrass,27
Baxter,7-1,Baxter County Judge,,,Judge Mickey D. Pendergrass,127
Baxter,7-2,Baxter County Judge,,,Judge Mickey D. Pendergrass,53
Baxter,7-3,Baxter County Judge,,,Judge Mickey D. Pendergrass,26
Baxter,8-1,Baxter County Judge,,,Judge Mickey D. Pendergrass,123
Baxter,8-2,Baxter County Judge,,,Judge Mickey D. Pendergrass,21
Baxter,8-3,Baxter County Judge,,,Judge Mickey D. Pendergrass,7
Baxter,8-4,Baxter County Judge,,,Judge Mickey D. Pendergrass,11
Baxter,8-5,Baxter County Judge,,,Judge Mickey D. Pendergrass,60
Baxter,9-1,Baxter County Judge,,,Judge Mickey D. Pendergrass,101
Baxter,9-2,Baxter County Judge,,,Judge Mickey D. Pendergrass,91
Baxter,9-3,Baxter County Judge,,,Judge Mickey D. Pendergrass,4
Baxter,9-4,Baxter County Judge,,,Judge Mickey D. Pendergrass,24
Baxter,10-1,Baxter County Judge,,,Judge Mickey D. Pendergrass,64
Baxter,10-2,Baxter County Judge,,,Judge Mickey D. Pendergrass,59
Baxter,10-3,Baxter County Judge,,,Judge Mickey D. Pendergrass,28
Baxter,11-1,Baxter County Judge,,,Judge Mickey D. Pendergrass,36
Baxter,11-2,Baxter County Judge,,,Judge Mickey D. Pendergrass,76
Baxter,11-3,Baxter County Judge,,,Judge Mickey D. Pendergrass,72
Baxter,11-4,Baxter County Judge,,,Judge Mickey D. Pendergrass,30
Baxter,11-5,Baxter County Judge,,,Judge Mickey D. Pendergrass,5
Baxter,11-6,Baxter County Judge,,,Judge Mickey D. Pendergrass,6
Baxter,11-7,Baxter County Judge,,,Judge Mickey D. Pendergrass,10
Baxter,11-8,Baxter County Judge,,,Judge Mickey D. Pendergrass,8
Baxter,11-9,Baxter County Judge,,,Judge Mickey D. Pendergrass,51
Baxter,1-1,Baxter County Judge,,,Peter E. Kashpureff,52
Baxter,1-2,Baxter County Judge,,,Peter E. Kashpureff,39
Baxter,1-3,Baxter County Judge,,,Peter E. Kashpureff,22
Baxter,2-1,Baxter County Judge,,,Peter E. Kashpureff,61
Baxter,2-2,Baxter County Judge,,,Peter E. Kashpureff,31
Baxter,2-3,Baxter County Judge,,,Peter E. Kashpureff,28
Baxter,3-1,Baxter County Judge,,,Peter E. Kashpureff,28
Baxter,3-2,Baxter County Judge,,,Peter E. Kashpureff,9
Baxter,3-3,Baxter County Judge,,,Peter E. Kashpureff,41
Baxter,3-4,Baxter County Judge,,,Peter E. Kashpureff,40
Baxter,4-1,Baxter County Judge,,,Peter E. Kashpureff,35
Baxter,4-2,Baxter County Judge,,,Peter E. Kashpureff,22
Baxter,5-1,Baxter County Judge,,,Peter E. Kashpureff,28
Baxter,5-2,Baxter County Judge,,,Peter E. Kashpureff,17
Baxter,5-3,Baxter County Judge,,,Peter E. Kashpureff,2
Baxter,5-4,Baxter County Judge,,,Peter E. Kashpureff,4
Baxter,6-1,Baxter County Judge,,,Peter E. Kashpureff,34
Baxter,6-2,Baxter County Judge,,,Peter E. Kashpureff,18
Baxter,6-3,Baxter County Judge,,,Peter E. Kashpureff,22
Baxter,7-1,Baxter County Judge,,,Peter E. Kashpureff,42
Baxter,7-2,Baxter County Judge,,,Peter E. Kashpureff,11
Baxter,7-3,Baxter County Judge,,,Peter E. Kashpureff,4
Baxter,8-1,Baxter County Judge,,,Peter E. Kashpureff,36
Baxter,8-2,Baxter County Judge,,,Peter E. Kashpureff,12
Baxter,8-3,Baxter County Judge,,,Peter E. Kashpureff,3
Baxter,8-4,Baxter County Judge,,,Peter E. Kashpureff,1
Baxter,8-5,Baxter County Judge,,,Peter E. Kashpureff,14
Baxter,9-1,Baxter County Judge,,,Peter E. Kashpureff,29
Baxter,9-2,Baxter County Judge,,,Peter E. Kashpureff,41
Baxter,9-3,Baxter County Judge,,,Peter E. Kashpureff,3
Baxter,9-4,Baxter County Judge,,,Peter E. Kashpureff,9
Baxter,10-1,Baxter County Judge,,,Peter E. Kashpureff,14
Baxter,10-2,Baxter County Judge,,,Peter E. Kashpureff,21
Baxter,10-3,Baxter County Judge,,,Peter E. Kashpureff,15
Baxter,11-1,Baxter County Judge,,,Peter E. Kashpureff,11
Baxter,11-2,Baxter County Judge,,,Peter E. Kashpureff,27
Baxter,11-3,Baxter County Judge,,,Peter E. Kashpureff,27
Baxter,11-4,Baxter County Judge,,,Peter E. Kashpureff,27
Baxter,11-5,Baxter County Judge,,,Peter E. Kashpureff,5
Baxter,11-6,Baxter County Judge,,,Peter E. Kashpureff,0
Baxter,11-7,Baxter County Judge,,,Peter E. Kashpureff,1
Baxter,11-8,Baxter County Judge,,,Peter E. Kashpureff,3
Baxter,11-9,Baxter County Judge,,,Peter E. Kashpureff,30
Baxter,2-1,Justice of the Peace Dist 2,,,Lucille J. Soltysik,72
Baxter,2-2,Justice of the Peace Dist 2,,,Lucille J. Soltysik,46
Baxter,2-3,Justice of the Peace Dist 2,,,Lucille J. Soltysik,43
Baxter,2-1,Justice of the Peace Dist 2,,,Aaron Bristol,64
Baxter,2-2,Justice of the Peace Dist 2,,,Aaron Bristol,53
Baxter,2-3,Justice of the Peace Dist 2,,,Aaron Bristol,27
Baxter,7-1,JP District 7,,,Charles Osgood,82
Baxter,7-2,JP District 7,,,Charles Osgood,46
Baxter,7-3,JP District 7,,,Charles Osgood,12
Baxter,7-1,JP District 7,,,Marilyn Williamson,76
Baxter,7-2,JP District 7,,,Marilyn Williamson,15
Baxter,7-3,JP District 7,,,Marilyn Williamson,15
Baxter,1-1,Constable District 1,,,David Witherington,85
Baxter,1-2,Constable District 1,,,David Witherington,72
Baxter,1-3,Constable District 1,,,David Witherington,42
Baxter,1-1,Constable District 1,,,Douglas Stephens,46
Baxter,1-2,Constable District 1,,,Douglas Stephens,68
Baxter,1-3,Constable District 1,,,Douglas Stephens,42
Baxter,10-1,Constable District 10,,,Steven Raines,22
Baxter,10-2,Constable District 10,,,Steven Raines,28
Baxter,10-3,Constable District 10,,,Steven Raines,12
Baxter,10-1,Constable District 10,,,Scott Thrasher,53
Baxter,10-2,Constable District 10,,,Scott Thrasher,51
Baxter,10-3,Constable District 10,,,Scott Thrasher,26
Baxter,11-1,Constable District 11,,,Frankie Baker,24
Baxter,11-2,Constable District 11,,,Frankie Baker,54
Baxter,11-3,Constable District 11,,,Frankie Baker,44
Baxter,11-4,Constable District 11,,,Frankie Baker,34
Baxter,11-5,Constable District 11,,,Frankie Baker,7
Baxter,11-6,Constable District 11,,,Frankie Baker,5
Baxter,11-7,Constable District 11,,,Frankie Baker,7
Baxter,11-8,Constable District 11,,,Frankie Baker,5
Baxter,11-9,Constable District 11,,,Frankie Baker,45
Baxter,11-1,Constable District 11,,,Dempsy R. Thompson,24
Baxter,11-2,Constable District 11,,,Dempsy R. Thompson,36
Baxter,11-3,Constable District 11,,,Dempsy R. Thompson,55
Baxter,11-4,Constable District 11,,,Dempsy R. Thompson,22
Baxter,11-5,Constable District 11,,,Dempsy R. Thompson,3
Baxter,11-6,Constable District 11,,,Dempsy R. Thompson,1
Baxter,11-7,Constable District 11,,,Dempsy R. Thompson,3
Baxter,11-8,Constable District 11,,,Dempsy R. Thompson,4
Baxter,11-9,Constable District 11,,,Dempsy R. Thompson,30
Baxter,1-1,State Supreme Court Associate Justice, Position 3,,David Sterling,64
Baxter,1-2,State Supreme Court Associate Justice, Position 3,,David Sterling,63
Baxter,1-3,State Supreme Court Associate Justice, Position 3,,David Sterling,45
Baxter,2-1,State Supreme Court Associate Justice, Position 3,,David Sterling,71
Baxter,2-2,State Supreme Court Associate Justice, Position 3,,David Sterling,49
Baxter,2-3,State Supreme Court Associate Justice, Position 3,,David Sterling,35
Baxter,3-1,State Supreme Court Associate Justice, Position 3,,David Sterling,40
Baxter,3-2,State Supreme Court Associate Justice, Position 3,,David Sterling,20
Baxter,3-3,State Supreme Court Associate Justice, Position 3,,David Sterling,71
Baxter,3-4,State Supreme Court Associate Justice, Position 3,,David Sterling,38
Baxter,4-1,State Supreme Court Associate Justice, Position 3,,David Sterling,93
Baxter,4-2,State Supreme Court Associate Justice, Position 3,,David Sterling,40
Baxter,5-1,State Supreme Court Associate Justice, Position 3,,David Sterling,45
Baxter,5-2,State Supreme Court Associate Justice, Position 3,,David Sterling,24
Baxter,5-3,State Supreme Court Associate Justice, Position 3,,David Sterling,1
Baxter,5-4,State Supreme Court Associate Justice, Position 3,,David Sterling,17
Baxter,6-1,State Supreme Court Associate Justice, Position 3,,David Sterling,68
Baxter,6-2,State Supreme Court Associate Justice, Position 3,,David Sterling,40
Baxter,6-3,State Supreme Court Associate Justice, Position 3,,David Sterling,24
Baxter,7-1,State Supreme Court Associate Justice, Position 3,,David Sterling,76
Baxter,7-2,State Supreme Court Associate Justice, Position 3,,David Sterling,32
Baxter,7-3,State Supreme Court Associate Justice, Position 3,,David Sterling,15
Baxter,8-1,State Supreme Court Associate Justice, Position 3,,David Sterling,76
Baxter,8-2,State Supreme Court Associate Justice, Position 3,,David Sterling,18
Baxter,8-3,State Supreme Court Associate Justice, Position 3,,David Sterling,1
Baxter,8-4,State Supreme Court Associate Justice, Position 3,,David Sterling,4
Baxter,8-5,State Supreme Court Associate Justice, Position 3,,David Sterling,38
Baxter,9-1,State Supreme Court Associate Justice, Position 3,,David Sterling,64
Baxter,9-2,State Supreme Court Associate Justice, Position 3,,David Sterling,61
Baxter,9-3,State Supreme Court Associate Justice, Position 3,,David Sterling,4
Baxter,9-4,State Supreme Court Associate Justice, Position 3,,David Sterling,8
Baxter,10-1,State Supreme Court Associate Justice, Position 3,,David Sterling,37
Baxter,10-2,State Supreme Court Associate Justice, Position 3,,David Sterling,48
Baxter,10-3,State Supreme Court Associate Justice, Position 3,,David Sterling,15
Baxter,11-1,State Supreme Court Associate Justice, Position 3,,David Sterling,11
Baxter,11-2,State Supreme Court Associate Justice, Position 3,,David Sterling,50
Baxter,11-3,State Supreme Court Associate Justice, Position 3,,David Sterling,33
Baxter,11-4,State Supreme Court Associate Justice, Position 3,,David Sterling,22
