county,precinct,office,district,party,candidate,votes
Benton,01,U.S. House,3,REP,Robb Ryerse,42
Benton,02,U.S. House,3,REP,Robb Ryerse,17
Benton,03,U.S. House,3,REP,Robb Ryerse,21
Benton,04,U.S. House,3,REP,Robb Ryerse,18
Benton,05,U.S. House,3,REP,Robb Ryerse,53
Benton,06,U.S. House,3,REP,Robb Ryerse,20
Benton,07,U.S. House,3,REP,Robb Ryerse,14
Benton,08,U.S. House,3,REP,Robb Ryerse,40
Benton,09,U.S. House,3,REP,Robb Ryerse,26
Benton,10,U.S. House,3,REP,Robb Ryerse,17
Benton,11,U.S. House,3,REP,Robb Ryerse,31
Benton,12,U.S. House,3,REP,Robb Ryerse,31
Benton,13,U.S. House,3,REP,Robb Ryerse,38
Benton,14,U.S. House,3,REP,Robb Ryerse,31
Benton,15,U.S. House,3,REP,Robb Ryerse,19
Benton,16,U.S. House,3,REP,Robb Ryerse,11
Benton,17,U.S. House,3,REP,Robb Ryerse,11
Benton,18,U.S. House,3,REP,Robb Ryerse,16
Benton,19,U.S. House,3,REP,Robb Ryerse,10
Benton,20,U.S. House,3,REP,Robb Ryerse,19
Benton,21,U.S. House,3,REP,Robb Ryerse,40
Benton,22,U.S. House,3,REP,Robb Ryerse,12
Benton,23,U.S. House,3,REP,Robb Ryerse,34
Benton,24,U.S. House,3,REP,Robb Ryerse,70
Benton,25,U.S. House,3,REP,Robb Ryerse,35
Benton,26,U.S. House,3,REP,Robb Ryerse,15
Benton,27,U.S. House,3,REP,Robb Ryerse,24
Benton,28,U.S. House,3,REP,Robb Ryerse,28
Benton,29,U.S. House,3,REP,Robb Ryerse,52
Benton,30,U.S. House,3,REP,Robb Ryerse,33
Benton,31,U.S. House,3,REP,Robb Ryerse,16
Benton,32,U.S. House,3,REP,Robb Ryerse,39
Benton,33,U.S. House,3,REP,Robb Ryerse,31
Benton,34,U.S. House,3,REP,Robb Ryerse,67
Benton,35,U.S. House,3,REP,Robb Ryerse,27
Benton,36,U.S. House,3,REP,Robb Ryerse,21
Benton,37,U.S. House,3,REP,Robb Ryerse,38
Benton,38,U.S. House,3,REP,Robb Ryerse,23
Benton,39,U.S. House,3,REP,Robb Ryerse,15
Benton,40,U.S. House,3,REP,Robb Ryerse,23
Benton,41,U.S. House,3,REP,Robb Ryerse,38
Benton,42,U.S. House,3,REP,Robb Ryerse,37
Benton,43,U.S. House,3,REP,Robb Ryerse,11
Benton,44,U.S. House,3,REP,Robb Ryerse,16
Benton,45,U.S. House,3,REP,Robb Ryerse,33
Benton,46,U.S. House,3,REP,Robb Ryerse,17
Benton,47,U.S. House,3,REP,Robb Ryerse,41
Benton,48,U.S. House,3,REP,Robb Ryerse,14
Benton,49,U.S. House,3,REP,Robb Ryerse,32
Benton,50,U.S. House,3,REP,Robb Ryerse,17
Benton,51,U.S. House,3,REP,Robb Ryerse,16
Benton,52,U.S. House,3,REP,Robb Ryerse,16
Benton,53,U.S. House,3,REP,Robb Ryerse,46
Benton,54,U.S. House,3,REP,Robb Ryerse,40
Benton,55,U.S. House,3,REP,Robb Ryerse,28
Benton,56,U.S. House,3,REP,Robb Ryerse,30
Benton,57,U.S. House,3,REP,Robb Ryerse,13
Benton,58,U.S. House,3,REP,Robb Ryerse,23
Benton,59,U.S. House,3,REP,Robb Ryerse,30
Benton,60,U.S. House,3,REP,Robb Ryerse,27
Benton,61,U.S. House,3,REP,Robb Ryerse,24
Benton,62,U.S. House,3,REP,Robb Ryerse,14
Benton,63,U.S. House,3,REP,Robb Ryerse,40
Benton,64,U.S. House,3,REP,Robb Ryerse,32
Benton,65,U.S. House,3,REP,Robb Ryerse,23
Benton,66,U.S. House,3,REP,Robb Ryerse,30
Benton,67,U.S. House,3,REP,Robb Ryerse,11
Benton,68,U.S. House,3,REP,Robb Ryerse,20
Benton,69,U.S. House,3,REP,Robb Ryerse,22
Benton,70,U.S. House,3,REP,Robb Ryerse,31
Benton,71,U.S. House,3,REP,Robb Ryerse,31
Benton,72,U.S. House,3,REP,Robb Ryerse,10
Benton,73,U.S. House,3,REP,Robb Ryerse,13
Benton,74,U.S. House,3,REP,Robb Ryerse,19
Benton,75,U.S. House,3,REP,Robb Ryerse,39
Benton,76,U.S. House,3,REP,Robb Ryerse,31
Benton,77,U.S. House,3,REP,Robb Ryerse,15
Benton,78,U.S. House,3,REP,Robb Ryerse,21
Benton,79,U.S. House,3,REP,Robb Ryerse,35
Benton,80,U.S. House,3,REP,Robb Ryerse,15
Benton,81,U.S. House,3,REP,Robb Ryerse,26
Benton,82,U.S. House,3,REP,Robb Ryerse,11
Benton,83,U.S. House,3,REP,Robb Ryerse,9
Benton,84,U.S. House,3,REP,Robb Ryerse,21
Benton,85,U.S. House,3,REP,Robb Ryerse,8
Benton,86,U.S. House,3,REP,Robb Ryerse,34
Benton,87,U.S. House,3,REP,Robb Ryerse,11
Benton,88,U.S. House,3,REP,Robb Ryerse,28
Benton,89,U.S. House,3,REP,Robb Ryerse,12
Benton,90,U.S. House,3,REP,Robb Ryerse,21
Benton,91,U.S. House,3,REP,Robb Ryerse,13
Benton,92,U.S. House,3,REP,Robb Ryerse,18
Benton,93,U.S. House,3,REP,Robb Ryerse,26
Benton,94,U.S. House,3,REP,Robb Ryerse,13
Benton,95,U.S. House,3,REP,Robb Ryerse,18
Benton,96,U.S. House,3,REP,Robb Ryerse,28
Benton,97,U.S. House,3,REP,Robb Ryerse,15
Benton,98,U.S. House,3,REP,Robb Ryerse,7
Benton,99,U.S. House,3,REP,Robb Ryerse,30
Benton,100,U.S. House,3,REP,Robb Ryerse,18
Benton,101,U.S. House,3,REP,Robb Ryerse,26
Benton,102,U.S. House,3,REP,Robb Ryerse,22
Benton,103,U.S. House,3,REP,Robb Ryerse,24
Benton,104,U.S. House,3,REP,Robb Ryerse,14
Benton,105,U.S. House,3,REP,Robb Ryerse,36
Benton,106,U.S. House,3,REP,Robb Ryerse,29
Benton,107,U.S. House,3,REP,Robb Ryerse,38
Benton,108,U.S. House,3,REP,Robb Ryerse,24
Benton,109,U.S. House,3,REP,Robb Ryerse,23
Benton,110,U.S. House,3,REP,Robb Ryerse,20
Benton,111,U.S. House,3,REP,Robb Ryerse,3
Benton,112,U.S. House,3,REP,Robb Ryerse,27
Benton,113,U.S. House,3,REP,Robb Ryerse,30
Benton,114,U.S. House,3,REP,Robb Ryerse,16
Benton,115,U.S. House,3,REP,Robb Ryerse,18
Benton,116,U.S. House,3,REP,Robb Ryerse,16
Benton,117,U.S. House,3,REP,Robb Ryerse,10
Benton,01,U.S. House,3,REP,Congressman Steve Womack,297
Benton,02,U.S. House,3,REP,Congressman Steve Womack,73
Benton,03,U.S. House,3,REP,Congressman Steve Womack,90
Benton,04,U.S. House,3,REP,Congressman Steve Womack,147
Benton,05,U.S. House,3,REP,Congressman Steve Womack,193
Benton,06,U.S. House,3,REP,Congressman Steve Womack,109
Benton,07,U.S. House,3,REP,Congressman Steve Womack,71
Benton,08,U.S. House,3,REP,Congressman Steve Womack,193
Benton,09,U.S. House,3,REP,Congressman Steve Womack,122
Benton,10,U.S. House,3,REP,Congressman Steve Womack,132
Benton,11,U.S. House,3,REP,Congressman Steve Womack,156
Benton,12,U.S. House,3,REP,Congressman Steve Womack,120
Benton,13,U.S. House,3,REP,Congressman Steve Womack,111
Benton,14,U.S. House,3,REP,Congressman Steve Womack,122
Benton,15,U.S. House,3,REP,Congressman Steve Womack,54
Benton,16,U.S. House,3,REP,Congressman Steve Womack,77
Benton,17,U.S. House,3,REP,Congressman Steve Womack,67
Benton,18,U.S. House,3,REP,Congressman Steve Womack,75
Benton,19,U.S. House,3,REP,Congressman Steve Womack,93
Benton,20,U.S. House,3,REP,Congressman Steve Womack,83
Benton,21,U.S. House,3,REP,Congressman Steve Womack,234
Benton,22,U.S. House,3,REP,Congressman Steve Womack,43
Benton,23,U.S. House,3,REP,Congressman Steve Womack,102
Benton,24,U.S. House,3,REP,Congressman Steve Womack,270
Benton,25,U.S. House,3,REP,Congressman Steve Womack,226
Benton,26,U.S. House,3,REP,Congressman Steve Womack,58
Benton,27,U.S. House,3,REP,Congressman Steve Womack,157
Benton,28,U.S. House,3,REP,Congressman Steve Womack,118
Benton,29,U.S. House,3,REP,Congressman Steve Womack,152
Benton,30,U.S. House,3,REP,Congressman Steve Womack,140
Benton,31,U.S. House,3,REP,Congressman Steve Womack,120
Benton,32,U.S. House,3,REP,Congressman Steve Womack,130
Benton,33,U.S. House,3,REP,Congressman Steve Womack,145
Benton,34,U.S. House,3,REP,Congressman Steve Womack,205
Benton,35,U.S. House,3,REP,Congressman Steve Womack,117
Benton,36,U.S. House,3,REP,Congressman Steve Womack,67
Benton,37,U.S. House,3,REP,Congressman Steve Womack,70
Benton,38,U.S. House,3,REP,Congressman Steve Womack,75
Benton,39,U.S. House,3,REP,Congressman Steve Womack,54
Benton,40,U.S. House,3,REP,Congressman Steve Womack,103
Benton,41,U.S. House,3,REP,Congressman Steve Womack,128
Benton,42,U.S. House,3,REP,Congressman Steve Womack,141
Benton,43,U.S. House,3,REP,Congressman Steve Womack,105
Benton,44,U.S. House,3,REP,Congressman Steve Womack,25
Benton,45,U.S. House,3,REP,Congressman Steve Womack,141
Benton,46,U.S. House,3,REP,Congressman Steve Womack,56
Benton,47,U.S. House,3,REP,Congressman Steve Womack,147
Benton,48,U.S. House,3,REP,Congressman Steve Womack,65
Benton,49,U.S. House,3,REP,Congressman Steve Womack,134
Benton,50,U.S. House,3,REP,Congressman Steve Womack,42
Benton,51,U.S. House,3,REP,Congressman Steve Womack,97
Benton,52,U.S. House,3,REP,Congressman Steve Womack,71
Benton,53,U.S. House,3,REP,Congressman Steve Womack,169
Benton,54,U.S. House,3,REP,Congressman Steve Womack,139
Benton,55,U.S. House,3,REP,Congressman Steve Womack,140
Benton,56,U.S. House,3,REP,Congressman Steve Womack,117
Benton,57,U.S. House,3,REP,Congressman Steve Womack,77
Benton,58,U.S. House,3,REP,Congressman Steve Womack,78
Benton,59,U.S. House,3,REP,Congressman Steve Womack,72
Benton,60,U.S. House,3,REP,Congressman Steve Womack,93
Benton,61,U.S. House,3,REP,Congressman Steve Womack,98
Benton,62,U.S. House,3,REP,Congressman Steve Womack,111
Benton,63,U.S. House,3,REP,Congressman Steve Womack,163
Benton,64,U.S. House,3,REP,Congressman Steve Womack,168
Benton,65,U.S. House,3,REP,Congressman Steve Womack,170
Benton,66,U.S. House,3,REP,Congressman Steve Womack,85
Benton,67,U.S. House,3,REP,Congressman Steve Womack,95
Benton,68,U.S. House,3,REP,Congressman Steve Womack,92
Benton,69,U.S. House,3,REP,Congressman Steve Womack,88
Benton,70,U.S. House,3,REP,Congressman Steve Womack,113
Benton,71,U.S. House,3,REP,Congressman Steve Womack,108
Benton,72,U.S. House,3,REP,Congressman Steve Womack,43
Benton,73,U.S. House,3,REP,Congressman Steve Womack,49
Benton,74,U.S. House,3,REP,Congressman Steve Womack,101
Benton,75,U.S. House,3,REP,Congressman Steve Womack,81
Benton,76,U.S. House,3,REP,Congressman Steve Womack,128
Benton,77,U.S. House,3,REP,Congressman Steve Womack,101
Benton,78,U.S. House,3,REP,Congressman Steve Womack,93
Benton,79,U.S. House,3,REP,Congressman Steve Womack,107
Benton,80,U.S. House,3,REP,Congressman Steve Womack,72
Benton,81,U.S. House,3,REP,Congressman Steve Womack,111
Benton,82,U.S. House,3,REP,Congressman Steve Womack,55
Benton,83,U.S. House,3,REP,Congressman Steve Womack,57
Benton,84,U.S. House,3,REP,Congressman Steve Womack,75
Benton,85,U.S. House,3,REP,Congressman Steve Womack,88
Benton,86,U.S. House,3,REP,Congressman Steve Womack,216
Benton,87,U.S. House,3,REP,Congressman Steve Womack,87
Benton,88,U.S. House,3,REP,Congressman Steve Womack,122
Benton,89,U.S. House,3,REP,Congressman Steve Womack,61
Benton,90,U.S. House,3,REP,Congressman Steve Womack,41
Benton,91,U.S. House,3,REP,Congressman Steve Womack,57
Benton,92,U.S. House,3,REP,Congressman Steve Womack,39
Benton,93,U.S. House,3,REP,Congressman Steve Womack,104
Benton,94,U.S. House,3,REP,Congressman Steve Womack,51
Benton,95,U.S. House,3,REP,Congressman Steve Womack,113
Benton,96,U.S. House,3,REP,Congressman Steve Womack,127
Benton,97,U.S. House,3,REP,Congressman Steve Womack,92
Benton,98,U.S. House,3,REP,Congressman Steve Womack,23
Benton,99,U.S. House,3,REP,Congressman Steve Womack,113
Benton,100,U.S. House,3,REP,Congressman Steve Womack,92
Benton,101,U.S. House,3,REP,Congressman Steve Womack,119
Benton,102,U.S. House,3,REP,Congressman Steve Womack,67
Benton,103,U.S. House,3,REP,Congressman Steve Womack,92
Benton,104,U.S. House,3,REP,Congressman Steve Womack,37
Benton,105,U.S. House,3,REP,Congressman Steve Womack,171
Benton,106,U.S. House,3,REP,Congressman Steve Womack,92
Benton,107,U.S. House,3,REP,Congressman Steve Womack,197
Benton,108,U.S. House,3,REP,Congressman Steve Womack,91
Benton,109,U.S. House,3,REP,Congressman Steve Womack,114
Benton,110,U.S. House,3,REP,Congressman Steve Womack,79
Benton,111,U.S. House,3,REP,Congressman Steve Womack,63
Benton,112,U.S. House,3,REP,Congressman Steve Womack,147
Benton,113,U.S. House,3,REP,Congressman Steve Womack,92
Benton,114,U.S. House,3,REP,Congressman Steve Womack,128
Benton,115,U.S. House,3,REP,Congressman Steve Womack,48
Benton,116,U.S. House,3,REP,Congressman Steve Womack,44
Benton,117,U.S. House,3,REP,Congressman Steve Womack,70
Benton,01,Governor,,REP,Jan Morgan,77
Benton,02,Governor,,REP,Jan Morgan,28
Benton,03,Governor,,REP,Jan Morgan,24
Benton,04,Governor,,REP,Jan Morgan,40
Benton,05,Governor,,REP,Jan Morgan,41
Benton,06,Governor,,REP,Jan Morgan,32
Benton,07,Governor,,REP,Jan Morgan,17
Benton,08,Governor,,REP,Jan Morgan,32
Benton,09,Governor,,REP,Jan Morgan,20
Benton,10,Governor,,REP,Jan Morgan,15
Benton,11,Governor,,REP,Jan Morgan,30
Benton,12,Governor,,REP,Jan Morgan,34
Benton,13,Governor,,REP,Jan Morgan,38
Benton,14,Governor,,REP,Jan Morgan,35
Benton,15,Governor,,REP,Jan Morgan,28
Benton,16,Governor,,REP,Jan Morgan,21
Benton,17,Governor,,REP,Jan Morgan,22
Benton,18,Governor,,REP,Jan Morgan,15
Benton,19,Governor,,REP,Jan Morgan,25
Benton,20,Governor,,REP,Jan Morgan,37
Benton,21,Governor,,REP,Jan Morgan,46
Benton,22,Governor,,REP,Jan Morgan,13
Benton,23,Governor,,REP,Jan Morgan,34
Benton,24,Governor,,REP,Jan Morgan,51
Benton,25,Governor,,REP,Jan Morgan,32
Benton,26,Governor,,REP,Jan Morgan,17
Benton,27,Governor,,REP,Jan Morgan,32
Benton,28,Governor,,REP,Jan Morgan,26
Benton,29,Governor,,REP,Jan Morgan,53
Benton,30,Governor,,REP,Jan Morgan,39
Benton,31,Governor,,REP,Jan Morgan,24
Benton,32,Governor,,REP,Jan Morgan,30
Benton,33,Governor,,REP,Jan Morgan,40
Benton,34,Governor,,REP,Jan Morgan,49
Benton,35,Governor,,REP,Jan Morgan,45
Benton,36,Governor,,REP,Jan Morgan,17
Benton,37,Governor,,REP,Jan Morgan,16
Benton,38,Governor,,REP,Jan Morgan,21
Benton,39,Governor,,REP,Jan Morgan,6
Benton,40,Governor,,REP,Jan Morgan,24
Benton,41,Governor,,REP,Jan Morgan,44
Benton,42,Governor,,REP,Jan Morgan,42
Benton,43,Governor,,REP,Jan Morgan,9
Benton,44,Governor,,REP,Jan Morgan,13
Benton,45,Governor,,REP,Jan Morgan,31
Benton,46,Governor,,REP,Jan Morgan,20
Benton,47,Governor,,REP,Jan Morgan,39
Benton,48,Governor,,REP,Jan Morgan,19
Benton,49,Governor,,REP,Jan Morgan,37
Benton,50,Governor,,REP,Jan Morgan,21
Benton,51,Governor,,REP,Jan Morgan,30
Benton,52,Governor,,REP,Jan Morgan,23
Benton,53,Governor,,REP,Jan Morgan,50
Benton,54,Governor,,REP,Jan Morgan,24
Benton,55,Governor,,REP,Jan Morgan,24
Benton,56,Governor,,REP,Jan Morgan,22
Benton,57,Governor,,REP,Jan Morgan,26
Benton,58,Governor,,REP,Jan Morgan,24
Benton,59,Governor,,REP,Jan Morgan,26
Benton,60,Governor,,REP,Jan Morgan,39
Benton,61,Governor,,REP,Jan Morgan,30
Benton,62,Governor,,REP,Jan Morgan,14
Benton,63,Governor,,REP,Jan Morgan,27
Benton,64,Governor,,REP,Jan Morgan,25
Benton,65,Governor,,REP,Jan Morgan,17
Benton,66,Governor,,REP,Jan Morgan,30
Benton,67,Governor,,REP,Jan Morgan,24
Benton,68,Governor,,REP,Jan Morgan,17
Benton,69,Governor,,REP,Jan Morgan,27
Benton,70,Governor,,REP,Jan Morgan,28
Benton,71,Governor,,REP,Jan Morgan,30
Benton,72,Governor,,REP,Jan Morgan,10
Benton,73,Governor,,REP,Jan Morgan,19
Benton,74,Governor,,REP,Jan Morgan,27
Benton,75,Governor,,REP,Jan Morgan,19
Benton,76,Governor,,REP,Jan Morgan,37
Benton,77,Governor,,REP,Jan Morgan,20
Benton,78,Governor,,REP,Jan Morgan,32
Benton,79,Governor,,REP,Jan Morgan,18
Benton,80,Governor,,REP,Jan Morgan,16
Benton,81,Governor,,REP,Jan Morgan,37
Benton,82,Governor,,REP,Jan Morgan,13
Benton,83,Governor,,REP,Jan Morgan,12
Benton,84,Governor,,REP,Jan Morgan,12
Benton,85,Governor,,REP,Jan Morgan,14
Benton,86,Governor,,REP,Jan Morgan,35
Benton,87,Governor,,REP,Jan Morgan,29
