county,precinct,office,district,party,candidate,votes
Crawford,Kibler,U.S. House,4,REP,Representative Bruce Westerman,135
Crawford,Locke,U.S. House,4,REP,Representative Bruce Westerman,38
Crawford,Mountain,U.S. House,4,REP,Representative Bruce Westerman,154
Crawford,Mulberry 1,U.S. House,4,REP,Representative Bruce Westerman,9
Crawford,Mulberry 2,U.S. House,4,REP,Representative Bruce Westerman,8
Crawford,Mulberry 3,U.S. House,4,REP,Representative Bruce Westerman,80
Crawford,Porter,U.S. House,4,REP,Representative Bruce Westerman,14
Crawford,Vine Prairie,U.S. House,4,REP,Representative Bruce Westerman,37
Crawford,Whitley,U.S. House,4,REP,Representative Bruce Westerman,72
Crawford,Winfrey,U.S. House,4,REP,Representative Bruce Westerman,0
Crawford,Alma 1,Governor,,REP,Governor Asa Hutchinson,79
Crawford,Alma 2,Governor,,REP,Governor Asa Hutchinson,35
Crawford,Alma 3,Governor,,REP,Governor Asa Hutchinson,177
Crawford,Alma 4,Governor,,REP,Governor Asa Hutchinson,99
Crawford,Bidville,Governor,,REP,Governor Asa Hutchinson,7
Crawford,Cedar Creek,Governor,,REP,Governor Asa Hutchinson,33
Crawford,Cedarville,Governor,,REP,Governor Asa Hutchinson,131
Crawford,Chester,Governor,,REP,Governor Asa Hutchinson,45
Crawford,Cove City,Governor,,REP,Governor Asa Hutchinson,18
Crawford,Dean Springs,Governor,,REP,Governor Asa Hutchinson,114
Crawford,Dora,Governor,,REP,Governor Asa Hutchinson,75
Crawford,Dyer,Governor,,REP,Governor Asa Hutchinson,65
Crawford,Eagle Crest,Governor,,REP,Governor Asa Hutchinson,50
Crawford,Figure Five,Governor,,REP,Governor Asa Hutchinson,37
Crawford,Jasper,Governor,,REP,Governor Asa Hutchinson,166
Crawford,Kibler,Governor,,REP,Governor Asa Hutchinson,140
Crawford,Lancaster,Governor,,REP,Governor Asa Hutchinson,53
Crawford,Lee Creek,Governor,,REP,Governor Asa Hutchinson,53
Crawford,Locke,Governor,,REP,Governor Asa Hutchinson,29
Crawford,Mountain,Governor,,REP,Governor Asa Hutchinson,139
Crawford,Mulberry 1,Governor,,REP,Governor Asa Hutchinson,11
Crawford,Mulberry 2,Governor,,REP,Governor Asa Hutchinson,8
Crawford,Mulberry 3,Governor,,REP,Governor Asa Hutchinson,86
Crawford,Oliver Springs,Governor,,REP,Governor Asa Hutchinson,81
Crawford,Porter,Governor,,REP,Governor Asa Hutchinson,16
Crawford,Rudy,Governor,,REP,Governor Asa Hutchinson,76
Crawford,Union,Governor,,REP,Governor Asa Hutchinson,49
Crawford,Upper,Governor,,REP,Governor Asa Hutchinson,11
Crawford,VB 01,Governor,,REP,Governor Asa Hutchinson,103
Crawford,VB 02,Governor,,REP,Governor Asa Hutchinson,120
Crawford,VB 03,Governor,,REP,Governor Asa Hutchinson,227
Crawford,VB 04,Governor,,REP,Governor Asa Hutchinson,28
Crawford,VB 05,Governor,,REP,Governor Asa Hutchinson,138
Crawford,VB 06,Governor,,REP,Governor Asa Hutchinson,93
Crawford,VB 07,Governor,,REP,Governor Asa Hutchinson,62
Crawford,VB 08,Governor,,REP,Governor Asa Hutchinson,70
Crawford,VB 09,Governor,,REP,Governor Asa Hutchinson,118
Crawford,VB 10,Governor,,REP,Governor Asa Hutchinson,84
Crawford,VB 11,Governor,,REP,Governor Asa Hutchinson,114
Crawford,VB 12,Governor,,REP,Governor Asa Hutchinson,139
Crawford,Vine Prairie,Governor,,REP,Governor Asa Hutchinson,38
Crawford,Whitley,Governor,,REP,Governor Asa Hutchinson,44
Crawford,Winfrey,Governor,,REP,Governor Asa Hutchinson,2
Crawford,Alma 1,Governor,,REP,Jan Morgan,33
Crawford,Alma 2,Governor,,REP,Jan Morgan,23
Crawford,Alma 3,Governor,,REP,Jan Morgan,63
Crawford,Alma 4,Governor,,REP,Jan Morgan,39
Crawford,Bidville,Governor,,REP,Jan Morgan,4
Crawford,Cedar Creek,Governor,,REP,Jan Morgan,19
Crawford,Cedarville,Governor,,REP,Jan Morgan,56
Crawford,Chester,Governor,,REP,Jan Morgan,28
Crawford,Cove City,Governor,,REP,Jan Morgan,9
Crawford,Dean Springs,Governor,,REP,Jan Morgan,64
Crawford,Dora,Governor,,REP,Jan Morgan,10
Crawford,Dyer,Governor,,REP,Jan Morgan,45
Crawford,Eagle Crest,Governor,,REP,Jan Morgan,15
Crawford,Figure Five,Governor,,REP,Jan Morgan,24
Crawford,Jasper,Governor,,REP,Jan Morgan,49
Crawford,Kibler,Governor,,REP,Jan Morgan,42
Crawford,Lancaster,Governor,,REP,Jan Morgan,46
Crawford,Lee Creek,Governor,,REP,Jan Morgan,25
Crawford,Locke,Governor,,REP,Jan Morgan,18
Crawford,Mountain,Governor,,REP,Jan Morgan,65
Crawford,Mulberry 1,Governor,,REP,Jan Morgan,3
Crawford,Mulberry 2,Governor,,REP,Jan Morgan,3
Crawford,Mulberry 3,Governor,,REP,Jan Morgan,24
Crawford,Oliver Springs,Governor,,REP,Jan Morgan,32
Crawford,Porter,Governor,,REP,Jan Morgan,5
Crawford,Rudy,Governor,,REP,Jan Morgan,50
Crawford,Union,Governor,,REP,Jan Morgan,46
Crawford,Upper,Governor,,REP,Jan Morgan,6
Crawford,VB 01,Governor,,REP,Jan Morgan,16
Crawford,VB 02,Governor,,REP,Jan Morgan,51
Crawford,VB 03,Governor,,REP,Jan Morgan,68
Crawford,VB 04,Governor,,REP,Jan Morgan,10
Crawford,VB 05,Governor,,REP,Jan Morgan,46
Crawford,VB 06,Governor,,REP,Jan Morgan,29
Crawford,VB 07,Governor,,REP,Jan Morgan,22
Crawford,VB 08,Governor,,REP,Jan Morgan,18
Crawford,VB 09,Governor,,REP,Jan Morgan,33
Crawford,VB 10,Governor,,REP,Jan Morgan,40
Crawford,VB 11,Governor,,REP,Jan Morgan,30
Crawford,VB 12,Governor,,REP,Jan Morgan,44
Crawford,Vine Prairie,Governor,,REP,Jan Morgan,14
Crawford,Whitley,Governor,,REP,Jan Morgan,50
Crawford,Winfrey,Governor,,REP,Jan Morgan,2
Crawford,Alma 1,Secretary of State,,REP,State Representative Trevor Drown,59
Crawford,Alma 2,Secretary of State,,REP,State Representative Trevor Drown,40
Crawford,Alma 3,Secretary of State,,REP,State Representative Trevor Drown,141
Crawford,Alma 4,Secretary of State,,REP,State Representative Trevor Drown,82
Crawford,Bidville,Secretary of State,,REP,State Representative Trevor Drown,4
Crawford,Cedar Creek,Secretary of State,,REP,State Representative Trevor Drown,31
Crawford,Cedarville,Secretary of State,,REP,State Representative Trevor Drown,108
Crawford,Chester,Secretary of State,,REP,State Representative Trevor Drown,38
Crawford,Cove City,Secretary of State,,REP,State Representative Trevor Drown,12
Crawford,Dean Springs,Secretary of State,,REP,State Representative Trevor Drown,101
Crawford,Dora,Secretary of State,,REP,State Representative Trevor Drown,45
Crawford,Dyer,Secretary of State,,REP,State Representative Trevor Drown,59
Crawford,Eagle Crest,Secretary of State,,REP,State Representative Trevor Drown,33
Crawford,Figure Five,Secretary of State,,REP,State Representative Trevor Drown,39
Crawford,Jasper,Secretary of State,,REP,State Representative Trevor Drown,139
Crawford,Kibler,Secretary of State,,REP,State Representative Trevor Drown,83
Crawford,Lancaster,Secretary of State,,REP,State Representative Trevor Drown,65
Crawford,Lee Creek,Secretary of State,,REP,State Representative Trevor Drown,40
Crawford,Locke,Secretary of State,,REP,State Representative Trevor Drown,19
Crawford,Mountain,Secretary of State,,REP,State Representative Trevor Drown,108
Crawford,Mulberry 1,Secretary of State,,REP,State Representative Trevor Drown,7
Crawford,Mulberry 2,Secretary of State,,REP,State Representative Trevor Drown,5
Crawford,Mulberry 3,Secretary of State,,REP,State Representative Trevor Drown,60
Crawford,Oliver Springs,Secretary of State,,REP,State Representative Trevor Drown,73
Crawford,Porter,Secretary of State,,REP,State Representative Trevor Drown,12
Crawford,Rudy,Secretary of State,,REP,State Representative Trevor Drown,66
Crawford,Union,Secretary of State,,REP,State Representative Trevor Drown,49
Crawford,Upper,Secretary of State,,REP,State Representative Trevor Drown,12
Crawford,VB 01,Secretary of State,,REP,State Representative Trevor Drown,61
Crawford,VB 02,Secretary of State,,REP,State Representative Trevor Drown,85
Crawford,VB 03,Secretary of State,,REP,State Representative Trevor Drown,171
Crawford,VB 04,Secretary of State,,REP,State Representative Trevor Drown,18
Crawford,VB 05,Secretary of State,,REP,State Representative Trevor Drown,113
Crawford,VB 06,Secretary of State,,REP,State Representative Trevor Drown,67
Crawford,VB 07,Secretary of State,,REP,State Representative Trevor Drown,46
Crawford,VB 08,Secretary of State,,REP,State Representative Trevor Drown,48
Crawford,VB 09,Secretary of State,,REP,State Representative Trevor Drown,84
Crawford,VB 10,Secretary of State,,REP,State Representative Trevor Drown,66
Crawford,VB 11,Secretary of State,,REP,State Representative Trevor Drown,77
Crawford,VB 12,Secretary of State,,REP,State Representative Trevor Drown,103
Crawford,Vine Prairie,Secretary of State,,REP,State Representative Trevor Drown,29
Crawford,Whitley,Secretary of State,,REP,State Representative Trevor Drown,47
Crawford,Winfrey,Secretary of State,,REP,State Representative Trevor Drown,0
Crawford,Alma 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,50
Crawford,Alma 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Crawford,Alma 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,89
Crawford,Alma 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,52
Crawford,Bidville,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Crawford,Cedar Creek,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Crawford,Cedarville,Secretary of State,,REP,John Thurston Commissioner of State Lands,65
Crawford,Chester,Secretary of State,,REP,John Thurston Commissioner of State Lands,27
Crawford,Cove City,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Crawford,Dean Springs,Secretary of State,,REP,John Thurston Commissioner of State Lands,62
Crawford,Dora,Secretary of State,,REP,John Thurston Commissioner of State Lands,32
Crawford,Dyer,Secretary of State,,REP,John Thurston Commissioner of State Lands,43
Crawford,Eagle Crest,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Crawford,Figure Five,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Crawford,Jasper,Secretary of State,,REP,John Thurston Commissioner of State Lands,67
Crawford,Kibler,Secretary of State,,REP,John Thurston Commissioner of State Lands,82
Crawford,Lancaster,Secretary of State,,REP,John Thurston Commissioner of State Lands,27
Crawford,Lee Creek,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Crawford,Locke,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Crawford,Mountain,Secretary of State,,REP,John Thurston Commissioner of State Lands,79
Crawford,Mulberry 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Crawford,Mulberry 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Crawford,Mulberry 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,42
Crawford,Oliver Springs,Secretary of State,,REP,John Thurston Commissioner of State Lands,32
Crawford,Porter,Secretary of State,,REP,John Thurston Commissioner of State Lands,9
Crawford,Rudy,Secretary of State,,REP,John Thurston Commissioner of State Lands,56
Crawford,Union,Secretary of State,,REP,John Thurston Commissioner of State Lands,42
Crawford,Upper,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Crawford,VB 01,Secretary of State,,REP,John Thurston Commissioner of State Lands,47
Crawford,VB 02,Secretary of State,,REP,John Thurston Commissioner of State Lands,69
Crawford,VB 03,Secretary of State,,REP,John Thurston Commissioner of State Lands,101
Crawford,VB 04,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Crawford,VB 05,Secretary of State,,REP,John Thurston Commissioner of State Lands,63
Crawford,VB 06,Secretary of State,,REP,John Thurston Commissioner of State Lands,44
Crawford,VB 07,Secretary of State,,REP,John Thurston Commissioner of State Lands,32
Crawford,VB 08,Secretary of State,,REP,John Thurston Commissioner of State Lands,31
Crawford,VB 09,Secretary of State,,REP,John Thurston Commissioner of State Lands,59
Crawford,VB 10,Secretary of State,,REP,John Thurston Commissioner of State Lands,49
Crawford,VB 11,Secretary of State,,REP,John Thurston Commissioner of State Lands,55
Crawford,VB 12,Secretary of State,,REP,John Thurston Commissioner of State Lands,66
Crawford,Vine Prairie,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Crawford,Whitley,Secretary of State,,REP,John Thurston Commissioner of State Lands,39
Crawford,Winfrey,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Crawford,Alma 1,State Senate,5,REP,Representative Bob Ballinger,72
Crawford,Alma 2,State Senate,5,REP,Representative Bob Ballinger,40
Crawford,Alma 3,State Senate,5,REP,Representative Bob Ballinger,135
Crawford,Alma 4,State Senate,5,REP,Representative Bob Ballinger,72
Crawford,Bidville,State Senate,5,REP,Representative Bob Ballinger,7
Crawford,Cedar Creek,State Senate,5,REP,Representative Bob Ballinger,41
Crawford,Cedarville,State Senate,5,REP,Representative Bob Ballinger,124
Crawford,Chester,State Senate,5,REP,Representative Bob Ballinger,53
Crawford,Cove City,State Senate,5,REP,Representative Bob Ballinger,17
Crawford,Dean Springs,State Senate,5,REP,Representative Bob Ballinger,104
Crawford,Dyer,State Senate,5,REP,Representative Bob Ballinger,47
Crawford,Eagle Crest,State Senate,5,REP,Representative Bob Ballinger,26
Crawford,Figure Five,State Senate,5,REP,Representative Bob Ballinger,42
Crawford,Kibler,State Senate,5,REP,Representative Bob Ballinger,110
Crawford,Lancaster,State Senate,5,REP,Representative Bob Ballinger,48
Crawford,Lee Creek,State Senate,5,REP,Representative Bob Ballinger,58
Crawford,Locke,State Senate,5,REP,Representative Bob Ballinger,30
Crawford,Mountain,State Senate,5,REP,Representative Bob Ballinger,134
Crawford,Mulberry 1,State Senate,5,REP,Representative Bob Ballinger,10
Crawford,Mulberry 2,State Senate,5,REP,Representative Bob Ballinger,7
Crawford,Mulberry 3,State Senate,5,REP,Representative Bob Ballinger,70
Crawford,Oliver Springs,State Senate,5,REP,Representative Bob Ballinger,64
Crawford,Porter,State Senate,5,REP,Representative Bob Ballinger,10
Crawford,Rudy,State Senate,5,REP,Representative Bob Ballinger,74
Crawford,Union,State Senate,5,REP,Representative Bob Ballinger,57
Crawford,Upper,State Senate,5,REP,Representative Bob Ballinger,13
Crawford,VB 08,State Senate,5,REP,Representative Bob Ballinger,48
Crawford,Vine Prairie,State Senate,5,REP,Representative Bob Ballinger,29
Crawford,Whitley,State Senate,5,REP,Representative Bob Ballinger,56
Crawford,Winfrey,State Senate,5,REP,Representative Bob Ballinger,1
Crawford,Alma 1,State Senate,5,REP,Senator Bryan B. King,40
Crawford,Alma 2,State Senate,5,REP,Senator Bryan B. King,16
Crawford,Alma 3,State Senate,5,REP,Senator Bryan B. King,101
Crawford,Alma 4,State Senate,5,REP,Senator Bryan B. King,66
Crawford,Bidville,State Senate,5,REP,Senator Bryan B. King,3
Crawford,Cedar Creek,State Senate,5,REP,Senator Bryan B. King,10
Crawford,Cedarville,State Senate,5,REP,Senator Bryan B. King,60
Crawford,Chester,State Senate,5,REP,Senator Bryan B. King,20
Crawford,Cove City,State Senate,5,REP,Senator Bryan B. King,8
Crawford,Dean Springs,State Senate,5,REP,Senator Bryan B. King,70
Crawford,Dyer,State Senate,5,REP,Senator Bryan B. King,61
Crawford,Eagle Crest,State Senate,5,REP,Senator Bryan B. King,39
Crawford,Figure Five,State Senate,5,REP,Senator Bryan B. King,18
Crawford,Kibler,State Senate,5,REP,Senator Bryan B. King,67
Crawford,Lancaster,State Senate,5,REP,Senator Bryan B. King,48
Crawford,Lee Creek,State Senate,5,REP,Senator Bryan B. King,19
Crawford,Locke,State Senate,5,REP,Senator Bryan B. King,14
Crawford,Mountain,State Senate,5,REP,Senator Bryan B. King,66
Crawford,Mulberry 1,State Senate,5,REP,Senator Bryan B. King,4
Crawford,Mulberry 2,State Senate,5,REP,Senator Bryan B. King,4
Crawford,Mulberry 3,State Senate,5,REP,Senator Bryan B. King,39
Crawford,Oliver Springs,State Senate,5,REP,Senator Bryan B. King,45
Crawford,Porter,State Senate,5,REP,Senator Bryan B. King,11
Crawford,Rudy,State Senate,5,REP,Senator Bryan B. King,51
Crawford,Union,State Senate,5,REP,Senator Bryan B. King,37
Crawford,Upper,State Senate,5,REP,Senator Bryan B. King,4
Crawford,VB 08,State Senate,5,REP,Senator Bryan B. King,34
Crawford,Vine Prairie,State Senate,5,REP,Senator Bryan B. King,23
Crawford,Whitley,State Senate,5,REP,Senator Bryan B. King,38
Crawford,Winfrey,State Senate,5,REP,Senator Bryan B. King,2
Crawford,Alma 1,County Clerk,,Tink Wester,Jolynn,31
Crawford,Alma 2,County Clerk,,Tink Wester,Jolynn,20
Crawford,Alma 3,County Clerk,,Tink Wester,Jolynn,74
Crawford,Alma 4,County Clerk,,Tink Wester,Jolynn,44
Crawford,Bidville,County Clerk,,Tink Wester,Jolynn,1
Crawford,Cedar Creek,County Clerk,,Tink Wester,Jolynn,12
Crawford,Cedarville,County Clerk,,Tink Wester,Jolynn,45
Crawford,Chester,County Clerk,,Tink Wester,Jolynn,18
Crawford,Cove City,County Clerk,,Tink Wester,Jolynn,8
Crawford,Dean Springs,County Clerk,,Tink Wester,Jolynn,54
Crawford,Dora,County Clerk,,Tink Wester,Jolynn,9
Crawford,Dyer,County Clerk,,Tink Wester,Jolynn,34
Crawford,Eagle Crest,County Clerk,,Tink Wester,Jolynn,24
Crawford,Figure Five,County Clerk,,Tink Wester,Jolynn,20
Crawford,Jasper,County Clerk,,Tink Wester,Jolynn,40
Crawford,Kibler,County Clerk,,Tink Wester,Jolynn,57
Crawford,Lancaster,County Clerk,,Tink Wester,Jolynn,27
Crawford,Lee Creek,County Clerk,,Tink Wester,Jolynn,19
Crawford,Locke,County Clerk,,Tink Wester,Jolynn,13
Crawford,Mountain,County Clerk,,Tink Wester,Jolynn,56
Crawford,Mulberry 1,County Clerk,,Tink Wester,Jolynn,4
Crawford,Mulberry 2,County Clerk,,Tink Wester,Jolynn,0
Crawford,Mulberry 3,County Clerk,,Tink Wester,Jolynn,29
Crawford,Oliver Springs,County Clerk,,Tink Wester,Jolynn,39
Crawford,Porter,County Clerk,,Tink Wester,Jolynn,5
Crawford,Rudy,County Clerk,,Tink Wester,Jolynn,48
Crawford,Union,County Clerk,,Tink Wester,Jolynn,28
Crawford,Upper,County Clerk,,Tink Wester,Jolynn,4
Crawford,VB 01,County Clerk,,Tink Wester,Jolynn,14
Crawford,VB 02,County Clerk,,Tink Wester,Jolynn,44
Crawford,VB 03,County Clerk,,Tink Wester,Jolynn,54
Crawford,VB 04,County Clerk,,Tink Wester,Jolynn,9
Crawford,VB 05,County Clerk,,Tink Wester,Jolynn,46
Crawford,VB 06,County Clerk,,Tink Wester,Jolynn,26
Crawford,VB 07,County Clerk,,Tink Wester,Jolynn,25
Crawford,VB 08,County Clerk,,Tink Wester,Jolynn,19
Crawford,VB 09,County Clerk,,Tink Wester,Jolynn,36
Crawford,VB 10,County Clerk,,Tink Wester,Jolynn,31
Crawford,VB 11,County Clerk,,Tink Wester,Jolynn,34
Crawford,VB 12,County Clerk,,Tink Wester,Jolynn,38
Crawford,Vine Prairie,County Clerk,,Tink Wester,Jolynn,18
Crawford,Whitley,County Clerk,,Tink Wester,Jolynn,28
Crawford,Winfrey,County Clerk,,Tink Wester,Jolynn,1
Crawford,Alma 1,County Clerk,,,Teresa Armer-Cobbe,75
Crawford,Alma 2,County Clerk,,,Teresa Armer-Cobbe,36
Crawford,Alma 3,County Clerk,,,Teresa Armer-Cobbe,158
Crawford,Alma 4,County Clerk,,,Teresa Armer-Cobbe,93
Crawford,Bidville,County Clerk,,,Teresa Armer-Cobbe,9
Crawford,Cedar Creek,County Clerk,,,Teresa Armer-Cobbe,39
Crawford,Cedarville,County Clerk,,,Teresa Armer-Cobbe,141
Crawford,Chester,County Clerk,,,Teresa Armer-Cobbe,52
Crawford,Cove City,County Clerk,,,Teresa Armer-Cobbe,18
Crawford,Dean Springs,County Clerk,,,Teresa Armer-Cobbe,114
Crawford,Dora,County Clerk,,,Teresa Armer-Cobbe,70
Crawford,Dyer,County Clerk,,,Teresa Armer-Cobbe,70
Crawford,Eagle Crest,County Clerk,,,Teresa Armer-Cobbe,40
Crawford,Figure Five,County Clerk,,,Teresa Armer-Cobbe,41
Crawford,Jasper,County Clerk,,,Teresa Armer-Cobbe,168
Crawford,Kibler,County Clerk,,,Teresa Armer-Cobbe,120
Crawford,Lancaster,County Clerk,,,Teresa Armer-Cobbe,66
Crawford,Lee Creek,County Clerk,,,Teresa Armer-Cobbe,57
Crawford,Locke,County Clerk,,,Teresa Armer-Cobbe,33
Crawford,Mountain,County Clerk,,,Teresa Armer-Cobbe,139
Crawford,Mulberry 1,County Clerk,,,Teresa Armer-Cobbe,9
Crawford,Mulberry 2,County Clerk,,,Teresa Armer-Cobbe,11
Crawford,Mulberry 3,County Clerk,,,Teresa Armer-Cobbe,78
Crawford,Oliver Springs,County Clerk,,,Teresa Armer-Cobbe,71
Crawford,Porter,County Clerk,,,Teresa Armer-Cobbe,16
Crawford,Rudy,County Clerk,,,Teresa Armer-Cobbe,76
Crawford,Union,County Clerk,,,Teresa Armer-Cobbe,66
Crawford,Upper,County Clerk,,,Teresa Armer-Cobbe,11
Crawford,VB 01,County Clerk,,,Teresa Armer-Cobbe,103
Crawford,VB 02,County Clerk,,,Teresa Armer-Cobbe,123
Crawford,VB 03,County Clerk,,,Teresa Armer-Cobbe,222
Crawford,VB 04,County Clerk,,,Teresa Armer-Cobbe,28
Crawford,VB 05,County Clerk,,,Teresa Armer-Cobbe,134
Crawford,VB 06,County Clerk,,,Teresa Armer-Cobbe,95
Crawford,VB 07,County Clerk,,,Teresa Armer-Cobbe,56
Crawford,VB 08,County Clerk,,,Teresa Armer-Cobbe,66
Crawford,VB 09,County Clerk,,,Teresa Armer-Cobbe,111
Crawford,VB 10,County Clerk,,,Teresa Armer-Cobbe,85
Crawford,VB 11,County Clerk,,,Teresa Armer-Cobbe,105
Crawford,VB 12,County Clerk,,,Teresa Armer-Cobbe,135
Crawford,Vine Prairie,County Clerk,,,Teresa Armer-Cobbe,33
Crawford,Whitley,County Clerk,,,Teresa Armer-Cobbe,63
Crawford,Winfrey,County Clerk,,,Teresa Armer-Cobbe,2
Crawford,VB 03,JP Dist 2,,,Chase Hall DeCroo,104
Crawford,VB 03,JP Dist 2,,,David Rofkahr,66
Crawford,VB 03,JP Dist 2,,,Jim Atchison,102
Crawford,VB 07,JP Dist 5,,,Raymond Harvey,45
Crawford,VB 09,JP Dist 5,,,Raymond Harvey,100
Crawford,VB 11,JP Dist 5,,,Raymond Harvey,80
