county,precinct,office,district,party,candidate,votes
Lee,JP01,Governor,,DEM,Leticia Sanders,44
Lee,JP02,Governor,,DEM,Leticia Sanders,89
Lee,JP03,Governor,,DEM,Leticia Sanders,101
Lee,JP04,Governor,,DEM,Leticia Sanders,61
Lee,JP05,Governor,,DEM,Leticia Sanders,47
Lee,JP06,Governor,,DEM,Leticia Sanders,130
Lee,JP07,Governor,,DEM,Leticia Sanders,90
Lee,JP08,Governor,,DEM,Leticia Sanders,96
Lee,JP09,Governor,,DEM,Leticia Sanders,66
Lee,JP01,Governor,,DEM,Jared K. Henderson,192
Lee,JP02,Governor,,DEM,Jared K. Henderson,171
Lee,JP03,Governor,,DEM,Jared K. Henderson,144
Lee,JP04,Governor,,DEM,Jared K. Henderson,118
Lee,JP05,Governor,,DEM,Jared K. Henderson,134
Lee,JP06,Governor,,DEM,Jared K. Henderson,121
Lee,JP07,Governor,,DEM,Jared K. Henderson,143
Lee,JP08,Governor,,DEM,Jared K. Henderson,84
Lee,JP09,Governor,,DEM,Jared K. Henderson,63
Lee,JP01,State Senate,24,DEM,Senator Keith M. Ingram,217
Lee,JP02,State Senate,24,DEM,Senator Keith M. Ingram,223
Lee,JP03,State Senate,24,DEM,Senator Keith M. Ingram,198
Lee,JP04,State Senate,24,DEM,Senator Keith M. Ingram,174
Lee,JP05,State Senate,24,DEM,Senator Keith M. Ingram,181
Lee,JP06,State Senate,24,DEM,Senator Keith M. Ingram,190
Lee,JP07,State Senate,24,DEM,Senator Keith M. Ingram,219
Lee,JP08,State Senate,24,DEM,Senator Keith M. Ingram,143
Lee,JP09,State Senate,24,DEM,Senator Keith M. Ingram,95
Lee,JP01,State Senate,24,DEM,Mayor Dorothy A. Cooper,41
Lee,JP02,State Senate,24,DEM,Mayor Dorothy A. Cooper,55
Lee,JP03,State Senate,24,DEM,Mayor Dorothy A. Cooper,69
Lee,JP04,State Senate,24,DEM,Mayor Dorothy A. Cooper,25
Lee,JP05,State Senate,24,DEM,Mayor Dorothy A. Cooper,24
Lee,JP06,State Senate,24,DEM,Mayor Dorothy A. Cooper,81
Lee,JP07,State Senate,24,DEM,Mayor Dorothy A. Cooper,55
Lee,JP08,State Senate,24,DEM,Mayor Dorothy A. Cooper,46
Lee,JP09,State Senate,24,DEM,Mayor Dorothy A. Cooper,39
Lee,JP01,State Representative,48,DEM,State Rep. Reginald Murdock,169
Lee,JP02,State Representative,48,DEM,State Rep. Reginald Murdock,173
Lee,JP03,State Representative,48,DEM,State Rep. Reginald Murdock,153
Lee,JP04,State Representative,48,DEM,State Rep. Reginald Murdock,133
Lee,JP05,State Representative,48,DEM,State Rep. Reginald Murdock,134
Lee,JP06,State Representative,48,DEM,State Rep. Reginald Murdock,140
Lee,JP07,State Representative,48,DEM,State Rep. Reginald Murdock,159
Lee,JP08,State Representative,48,DEM,State Rep. Reginald Murdock,106
Lee,JP09,State Representative,48,DEM,State Rep. Reginald Murdock,54
Lee,JP01,State Representative,48,DEM,Nancy Duffy Blount,94
Lee,JP02,State Representative,48,DEM,Nancy Duffy Blount,116
Lee,JP03,State Representative,48,DEM,Nancy Duffy Blount,127
Lee,JP04,State Representative,48,DEM,Nancy Duffy Blount,65
Lee,JP05,State Representative,48,DEM,Nancy Duffy Blount,63
Lee,JP06,State Representative,48,DEM,Nancy Duffy Blount,141
Lee,JP07,State Representative,48,DEM,Nancy Duffy Blount,109
Lee,JP08,State Representative,48,DEM,Nancy Duffy Blount,87
Lee,JP09,State Representative,48,DEM,Nancy Duffy Blount,89
Lee,JP01,SHERIFF AND COLLECTOR,,,Sheriff Ocie Banks,136
Lee,JP02,SHERIFF AND COLLECTOR,,,Sheriff Ocie Banks,189
Lee,JP03,SHERIFF AND COLLECTOR,,,Sheriff Ocie Banks,188
Lee,JP04,SHERIFF AND COLLECTOR,,,Sheriff Ocie Banks,101
Lee,JP05,SHERIFF AND COLLECTOR,,,Sheriff Ocie Banks,89
Lee,JP06,SHERIFF AND COLLECTOR,,,Sheriff Ocie Banks,240
Lee,JP07,SHERIFF AND COLLECTOR,,,Sheriff Ocie Banks,193
Lee,JP08,SHERIFF AND COLLECTOR,,,Sheriff Ocie Banks,141
Lee,JP09,SHERIFF AND COLLECTOR,,,Sheriff Ocie Banks,129
Lee,JP01,SHERIFF AND COLLECTOR,,,James Guynes,137
Lee,JP02,SHERIFF AND COLLECTOR,,,James Guynes,107
Lee,JP03,SHERIFF AND COLLECTOR,,,James Guynes,99
Lee,JP04,SHERIFF AND COLLECTOR,,,James Guynes,108
Lee,JP05,SHERIFF AND COLLECTOR,,,James Guynes,125
Lee,JP06,SHERIFF AND COLLECTOR,,,James Guynes,43
Lee,JP07,SHERIFF AND COLLECTOR,,,James Guynes,91
Lee,JP08,SHERIFF AND COLLECTOR,,,James Guynes,60
Lee,JP09,SHERIFF AND COLLECTOR,,,James Guynes,14
Lee,JP01,COUNTY CLERK,,,Tiffany Davis,45
Lee,JP02,COUNTY CLERK,,,Tiffany Davis,77
Lee,JP03,COUNTY CLERK,,,Tiffany Davis,53
Lee,JP04,COUNTY CLERK,,,Tiffany Davis,25
Lee,JP05,COUNTY CLERK,,,Tiffany Davis,40
Lee,JP06,COUNTY CLERK,,,Tiffany Davis,47
Lee,JP07,COUNTY CLERK,,,Tiffany Davis,80
Lee,JP08,COUNTY CLERK,,,Tiffany Davis,33
Lee,JP09,COUNTY CLERK,,,Tiffany Davis,24
Lee,JP01,COUNTY CLERK,,,Pam Webb,132
Lee,JP02,COUNTY CLERK,,,Pam Webb,137
Lee,JP03,COUNTY CLERK,,,Pam Webb,119
