county,precinct,office,district,party,candidate,votes
Woodruff,Pumkin Bend Church-19,Governor,,REP,Governor Asa Hutchinson,3
Woodruff,Fairgrounds/Fakes Chpl-20,Governor,,REP,Governor Asa Hutchinson,0
Woodruff,Augusta Armory-01,Governor,,REP,Jan Morgan,0
Woodruff,Augusta Armory-02,Governor,,REP,Jan Morgan,1
Woodruff,Augusta Hsng Authority-03,Governor,,REP,Jan Morgan,0
Woodruff,Augusta Armory-04,Governor,,REP,Jan Morgan,0
Woodruff,Augusta Armory-05,Governor,,REP,Jan Morgan,2
Woodruff,Gregory Church-06,Governor,,REP,Jan Morgan,0
Woodruff,Babbs Center/Freeman-07,Governor,,REP,Jan Morgan,4
Woodruff,Babbs/Cotton Plant-08,Governor,,REP,Jan Morgan,0
Woodruff,Babbs/Cotton Plant-09,Governor,,REP,Jan Morgan,0
Woodruff,Hunter Methodist/Rural-10,Governor,,REP,Jan Morgan,1
Woodruff,Hunter Methodist-11,Governor,,REP,Jan Morgan,0
Woodruff,Fairgrounds/Howell-12,Governor,,REP,Jan Morgan,0
Woodruff,WH Chrc/Hilleman-13,Governor,,REP,Jan Morgan,0
Woodruff,Morton Baptist-14,Governor,,REP,Jan Morgan,1
Woodruff,Frgrnds/McCrory Rural-15,Governor,,REP,Jan Morgan,0
Woodruff,Patterson Fire Station-16,Governor,,REP,Jan Morgan,3
Woodruff,McCroy Civic Center-17,Governor,,REP,Jan Morgan,3
Woodruff,McCrory Civic-18,Governor,,REP,Jan Morgan,2
Woodruff,Pumkin Bend Church-19,Governor,,REP,Jan Morgan,1
Woodruff,Fairgrounds/Fakes Chpl-20,Governor,,REP,Jan Morgan,0
Woodruff,Augusta Armory-01,Secretary of State,,REP,State Representative Trevor Drown,0
Woodruff,Augusta Armory-02,Secretary of State,,REP,State Representative Trevor Drown,1
Woodruff,Augusta Hsng Authority-03,Secretary of State,,REP,State Representative Trevor Drown,2
Woodruff,Augusta Armory-04,Secretary of State,,REP,State Representative Trevor Drown,0
Woodruff,Augusta Armory-05,Secretary of State,,REP,State Representative Trevor Drown,2
Woodruff,Gregory Church-06,Secretary of State,,REP,State Representative Trevor Drown,0
Woodruff,Babbs Center/Freeman-07,Secretary of State,,REP,State Representative Trevor Drown,3
Woodruff,Babbs/Cotton Plant-08,Secretary of State,,REP,State Representative Trevor Drown,0
Woodruff,Babbs/Cotton Plant-09,Secretary of State,,REP,State Representative Trevor Drown,0
Woodruff,Hunter Methodist/Rural-10,Secretary of State,,REP,State Representative Trevor Drown,0
Woodruff,Hunter Methodist-11,Secretary of State,,REP,State Representative Trevor Drown,0
Woodruff,Fairgrounds/Howell-12,Secretary of State,,REP,State Representative Trevor Drown,0
Woodruff,WH Chrc/Hilleman-13,Secretary of State,,REP,State Representative Trevor Drown,0
Woodruff,Morton Baptist-14,Secretary of State,,REP,State Representative Trevor Drown,2
Woodruff,Frgrnds/McCrory Rural-15,Secretary of State,,REP,State Representative Trevor Drown,0
Woodruff,Patterson Fire Station-16,Secretary of State,,REP,State Representative Trevor Drown,3
Woodruff,McCroy Civic Center-17,Secretary of State,,REP,State Representative Trevor Drown,7
Woodruff,McCrory Civic-18,Secretary of State,,REP,State Representative Trevor Drown,2
Woodruff,Pumkin Bend Church-19,Secretary of State,,REP,State Representative Trevor Drown,1
Woodruff,Fairgrounds/Fakes Chpl-20,Secretary of State,,REP,State Representative Trevor Drown,0
Woodruff,Augusta Armory-01,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Woodruff,Augusta Armory-02,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Woodruff,Augusta Hsng Authority-03,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Woodruff,Augusta Armory-04,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Woodruff,Augusta Armory-05,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Woodruff,Gregory Church-06,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Woodruff,Babbs Center/Freeman-07,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Woodruff,Babbs/Cotton Plant-08,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Woodruff,Babbs/Cotton Plant-09,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Woodruff,Hunter Methodist/Rural-10,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Woodruff,Hunter Methodist-11,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Woodruff,Fairgrounds/Howell-12,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Woodruff,WH Chrc/Hilleman-13,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Woodruff,Morton Baptist-14,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Woodruff,Frgrnds/McCrory Rural-15,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Woodruff,Patterson Fire Station-16,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Woodruff,McCroy Civic Center-17,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Woodruff,McCrory Civic-18,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Woodruff,Pumkin Bend Church-19,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Woodruff,Fairgrounds/Fakes Chpl-20,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Woodruff,Augusta Armory-01,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,53
Woodruff,Augusta Armory-02,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,57
Woodruff,Augusta Hsng Authority-03,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,36
Woodruff,Augusta Armory-04,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,20
Woodruff,Augusta Armory-05,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,13
Woodruff,Gregory Church-06,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,13
Woodruff,Babbs Center/Freeman-07,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,47
Woodruff,Babbs/Cotton Plant-08,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,0
Woodruff,Babbs/Cotton Plant-09,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,2
Woodruff,Hunter Methodist/Rural-10,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,9
Woodruff,Hunter Methodist-11,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,7
Woodruff,Fairgrounds/Howell-12,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,8
Woodruff,WH Chrc/Hilleman-13,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,9
Woodruff,Morton Baptist-14,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,21
Woodruff,Frgrnds/McCrory Rural-15,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,31
Woodruff,Patterson Fire Station-16,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,22
Woodruff,McCroy Civic Center-17,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,82
Woodruff,McCrory Civic-18,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,35
Woodruff,Pumkin Bend Church-19,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,34
Woodruff,Fairgrounds/Fakes Chpl-20,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,2
Woodruff,Augusta Armory-01,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,64
Woodruff,Augusta Armory-02,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,66
Woodruff,Augusta Hsng Authority-03,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,30
Woodruff,Augusta Armory-04,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,15
Woodruff,Augusta Armory-05,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,13
Woodruff,Gregory Church-06,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,6
Woodruff,Babbs Center/Freeman-07,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,39
Woodruff,Babbs/Cotton Plant-08,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,5
Woodruff,Babbs/Cotton Plant-09,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,0
Woodruff,Hunter Methodist/Rural-10,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,8
Woodruff,Hunter Methodist-11,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,6
Woodruff,Fairgrounds/Howell-12,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,13
Woodruff,WH Chrc/Hilleman-13,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,18
Woodruff,Morton Baptist-14,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,14
Woodruff,Frgrnds/McCrory Rural-15,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,29
Woodruff,Patterson Fire Station-16,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,21
Woodruff,McCroy Civic Center-17,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,73
Woodruff,McCrory Civic-18,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,32
Woodruff,Pumkin Bend Church-19,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,32
Woodruff,Fairgrounds/Fakes Chpl-20,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,3
Woodruff,Augusta Armory-01,State Supreme Court Associate Justice,Position 3,,David Sterling,60
Woodruff,Augusta Armory-02,State Supreme Court Associate Justice,Position 3,,David Sterling,53
Woodruff,Augusta Hsng Authority-03,State Supreme Court Associate Justice,Position 3,,David Sterling,32
Woodruff,Augusta Armory-04,State Supreme Court Associate Justice,Position 3,,David Sterling,17
Woodruff,Augusta Armory-05,State Supreme Court Associate Justice,Position 3,,David Sterling,16
Woodruff,Gregory Church-06,State Supreme Court Associate Justice,Position 3,,David Sterling,5
Woodruff,Babbs Center/Freeman-07,State Supreme Court Associate Justice,Position 3,,David Sterling,34
Woodruff,Babbs/Cotton Plant-08,State Supreme Court Associate Justice,Position 3,,David Sterling,2
Woodruff,Babbs/Cotton Plant-09,State Supreme Court Associate Justice,Position 3,,David Sterling,0
Woodruff,Hunter Methodist/Rural-10,State Supreme Court Associate Justice,Position 3,,David Sterling,8
Woodruff,Hunter Methodist-11,State Supreme Court Associate Justice,Position 3,,David Sterling,11
Woodruff,Fairgrounds/Howell-12,State Supreme Court Associate Justice,Position 3,,David Sterling,11
Woodruff,WH Chrc/Hilleman-13,State Supreme Court Associate Justice,Position 3,,David Sterling,19
Woodruff,Morton Baptist-14,State Supreme Court Associate Justice,Position 3,,David Sterling,26
Woodruff,Frgrnds/McCrory Rural-15,State Supreme Court Associate Justice,Position 3,,David Sterling,19
Woodruff,Patterson Fire Station-16,State Supreme Court Associate Justice,Position 3,,David Sterling,28
Woodruff,McCroy Civic Center-17,State Supreme Court Associate Justice,Position 3,,David Sterling,68
Woodruff,McCrory Civic-18,State Supreme Court Associate Justice,Position 3,,David Sterling,34
