county,precinct,office,district,party,candidate,votes
Pope,Appleton #1,Governor,,DEM,Jared K. Henderson,2
Pope,Appleton #2,Governor,,DEM,Jared K. Henderson,3
Pope,Atkins In,Governor,,DEM,Jared K. Henderson,31
Pope,Atkins Out #1,Governor,,DEM,Jared K. Henderson,10
Pope,Atkins Out #2,Governor,,DEM,Jared K. Henderson,0
Pope,Atkins Out #3,Governor,,DEM,Jared K. Henderson,5
Pope,Bayliss,Governor,,DEM,Jared K. Henderson,8
Pope,Buck Mountain,Governor,,DEM,Jared K. Henderson,15
Pope,Caglesville #1,Governor,,DEM,Jared K. Henderson,2
Pope,Caglesville #2,Governor,,DEM,Jared K. Henderson,0
Pope,Crow Mtn East #1,Governor,,DEM,Jared K. Henderson,8
Pope,Crow Mtn East #2,Governor,,DEM,Jared K. Henderson,3
Pope,Crow Mtn West #1,Governor,,DEM,Jared K. Henderson,11
Pope,Crow Mtn West #2,Governor,,DEM,Jared K. Henderson,11
Pope,Dover In,Governor,,DEM,Jared K. Henderson,17
Pope,Dover Out,Governor,,DEM,Jared K. Henderson,39
Pope,Economy,Governor,,DEM,Jared K. Henderson,6
Pope,Freeman,Governor,,DEM,Jared K. Henderson,3
Pope,Hector In,Governor,,DEM,Jared K. Henderson,3
Pope,Hector Out,Governor,,DEM,Jared K. Henderson,5
Pope,London In,Governor,,DEM,Jared K. Henderson,9
Pope,London Out,Governor,,DEM,Jared K. Henderson,30
Pope,Martin #1,Governor,,DEM,Jared K. Henderson,12
Pope,Martin #2,Governor,,DEM,Jared K. Henderson,2
Pope,Martin #3,Governor,,DEM,Jared K. Henderson,1
Pope,Moreland #1,Governor,,DEM,Jared K. Henderson,2
Pope,Moreland #2,Governor,,DEM,Jared K. Henderson,0
Pope,Pea Ridge,Governor,,DEM,Jared K. Henderson,7
Pope,Pottsville In #1,Governor,,DEM,Jared K. Henderson,26
Pope,Pottsville In #2,Governor,,DEM,Jared K. Henderson,1
Pope,Pottsville Out #1,Governor,,DEM,Jared K. Henderson,14
Pope,Pottsville Out #2,Governor,,DEM,Jared K. Henderson,0
Pope,Russellville 1A,Governor,,DEM,Jared K. Henderson,7
