county,precinct,office,district,party,candidate,votes
Hot Spring,Lone Hill,Governor,,REP,Jan Morgan,34
Hot Spring,Ward 1,Governor,,REP,Jan Morgan,15
Hot Spring,Ward 2,Governor,,REP,Jan Morgan,57
Hot Spring,Ward 3,Governor,,REP,Jan Morgan,40
Hot Spring,Ward 4,Governor,,REP,Jan Morgan,29
Hot Spring,Magnet,Governor,,REP,Jan Morgan,110
Hot Spring,Midway City,Governor,,REP,Jan Morgan,29
Hot Spring,Montgomery,Governor,,REP,Jan Morgan,48
Hot Spring,Ouachita,Governor,,REP,Jan Morgan,14
Hot Spring,Perla City,Governor,,REP,Jan Morgan,0
Hot Spring,Prairie,Governor,,REP,Jan Morgan,15
Hot Spring,Rockport,Governor,,REP,Jan Morgan,32
Hot Spring,Valley,Governor,,REP,Jan Morgan,29
Hot Spring,Antioch,Governor,,REP,Governor Asa Hutchinson,10
Hot Spring,Big Creek,Governor,,REP,Governor Asa Hutchinson,35
Hot Spring,Bismarck,Governor,,REP,Governor Asa Hutchinson,133
Hot Spring,Brown Springs,Governor,,REP,Governor Asa Hutchinson,7
Hot Spring,Butterfield,Governor,,REP,Governor Asa Hutchinson,42
Hot Spring,Central,Governor,,REP,Governor Asa Hutchinson,44
Hot Spring,Clear Creek,Governor,,REP,Governor Asa Hutchinson,19
Hot Spring,DeRoche,Governor,,REP,Governor Asa Hutchinson,66
Hot Spring,Donaldson City,Governor,,REP,Governor Asa Hutchinson,9
Hot Spring,Dover,Governor,,REP,Governor Asa Hutchinson,38
Hot Spring,Fenter A,Governor,,REP,Governor Asa Hutchinson,60
Hot Spring,Fenter B,Governor,,REP,Governor Asa Hutchinson,43
Hot Spring,Fenter C,Governor,,REP,Governor Asa Hutchinson,1
Hot Spring,Friendship,Governor,,REP,Governor Asa Hutchinson,4
Hot Spring,Gifford,Governor,,REP,Governor Asa Hutchinson,61
Hot Spring,Glen Rose,Governor,,REP,Governor Asa Hutchinson,78
Hot Spring,Harrison,Governor,,REP,Governor Asa Hutchinson,9
Hot Spring,Henderson,Governor,,REP,Governor Asa Hutchinson,18
Hot Spring,Lone Hill,Governor,,REP,Governor Asa Hutchinson,37
Hot Spring,Ward 1,Governor,,REP,Governor Asa Hutchinson,69
Hot Spring,Ward 2,Governor,,REP,Governor Asa Hutchinson,121
Hot Spring,Ward 3,Governor,,REP,Governor Asa Hutchinson,66
Hot Spring,Ward 4,Governor,,REP,Governor Asa Hutchinson,34
Hot Spring,Magnet,Governor,,REP,Governor Asa Hutchinson,169
Hot Spring,Midway City,Governor,,REP,Governor Asa Hutchinson,16
Hot Spring,Montgomery,Governor,,REP,Governor Asa Hutchinson,41
Hot Spring,Ouachita,Governor,,REP,Governor Asa Hutchinson,11
Hot Spring,Perla City,Governor,,REP,Governor Asa Hutchinson,1
Hot Spring,Prairie,Governor,,REP,Governor Asa Hutchinson,22
Hot Spring,Rockport,Governor,,REP,Governor Asa Hutchinson,29
Hot Spring,Valley,Governor,,REP,Governor Asa Hutchinson,40
Hot Spring,Antioch,Secretary of State,,REP,State Representative Trevor Drown,15
Hot Spring,Big Creek,Secretary of State,,REP,State Representative Trevor Drown,23
Hot Spring,Bismarck,Secretary of State,,REP,State Representative Trevor Drown,116
Hot Spring,Brown Springs,Secretary of State,,REP,State Representative Trevor Drown,5
Hot Spring,Butterfield,Secretary of State,,REP,State Representative Trevor Drown,30
Hot Spring,Central,Secretary of State,,REP,State Representative Trevor Drown,29
Hot Spring,Clear Creek,Secretary of State,,REP,State Representative Trevor Drown,11
Hot Spring,DeRoche,Secretary of State,,REP,State Representative Trevor Drown,56
Hot Spring,Donaldson City,Secretary of State,,REP,State Representative Trevor Drown,5
Hot Spring,Dover,Secretary of State,,REP,State Representative Trevor Drown,22
Hot Spring,Fenter A,Secretary of State,,REP,State Representative Trevor Drown,47
Hot Spring,Fenter B,Secretary of State,,REP,State Representative Trevor Drown,38
Hot Spring,Fenter C,Secretary of State,,REP,State Representative Trevor Drown,0
Hot Spring,Friendship,Secretary of State,,REP,State Representative Trevor Drown,2
Hot Spring,Gifford,Secretary of State,,REP,State Representative Trevor Drown,52
Hot Spring,Glen Rose,Secretary of State,,REP,State Representative Trevor Drown,72
Hot Spring,Harrison,Secretary of State,,REP,State Representative Trevor Drown,8
Hot Spring,Henderson,Secretary of State,,REP,State Representative Trevor Drown,16
Hot Spring,Lone Hill,Secretary of State,,REP,State Representative Trevor Drown,37
Hot Spring,Ward 1,Secretary of State,,REP,State Representative Trevor Drown,33
Hot Spring,Ward 2,Secretary of State,,REP,State Representative Trevor Drown,79
Hot Spring,Ward 3,Secretary of State,,REP,State Representative Trevor Drown,52
Hot Spring,Ward 4,Secretary of State,,REP,State Representative Trevor Drown,27
Hot Spring,Magnet,Secretary of State,,REP,State Representative Trevor Drown,126
Hot Spring,Midway City,Secretary of State,,REP,State Representative Trevor Drown,8
Hot Spring,Montgomery,Secretary of State,,REP,State Representative Trevor Drown,53
Hot Spring,Ouachita,Secretary of State,,REP,State Representative Trevor Drown,16
Hot Spring,Perla City,Secretary of State,,REP,State Representative Trevor Drown,0
Hot Spring,Prairie,Secretary of State,,REP,State Representative Trevor Drown,17
Hot Spring,Rockport,Secretary of State,,REP,State Representative Trevor Drown,30
Hot Spring,Valley,Secretary of State,,REP,State Representative Trevor Drown,35
Hot Spring,Antioch,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Hot Spring,Big Creek,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Hot Spring,Bismarck,Secretary of State,,REP,John Thurston Commissioner of State Lands,108
Hot Spring,Brown Springs,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Hot Spring,Butterfield,Secretary of State,,REP,John Thurston Commissioner of State Lands,38
Hot Spring,Central,Secretary of State,,REP,John Thurston Commissioner of State Lands,38
Hot Spring,Clear Creek,Secretary of State,,REP,John Thurston Commissioner of State Lands,14
Hot Spring,DeRoche,Secretary of State,,REP,John Thurston Commissioner of State Lands,43
Hot Spring,Donaldson City,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Hot Spring,Dover,Secretary of State,,REP,John Thurston Commissioner of State Lands,36
Hot Spring,Fenter A,Secretary of State,,REP,John Thurston Commissioner of State Lands,37
Hot Spring,Fenter B,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
Hot Spring,Fenter C,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Hot Spring,Friendship,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Hot Spring,Gifford,Secretary of State,,REP,John Thurston Commissioner of State Lands,57
Hot Spring,Glen Rose,Secretary of State,,REP,John Thurston Commissioner of State Lands,58
Hot Spring,Harrison,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Hot Spring,Henderson,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Hot Spring,Lone Hill,Secretary of State,,REP,John Thurston Commissioner of State Lands,32
Hot Spring,Ward 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,45
Hot Spring,Ward 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,86
Hot Spring,Ward 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,47
Hot Spring,Ward 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,33
Hot Spring,Magnet,Secretary of State,,REP,John Thurston Commissioner of State Lands,137
Hot Spring,Midway City,Secretary of State,,REP,John Thurston Commissioner of State Lands,33
Hot Spring,Montgomery,Secretary of State,,REP,John Thurston Commissioner of State Lands,31
Hot Spring,Ouachita,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Hot Spring,Perla City,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Hot Spring,Prairie,Secretary of State,,REP,John Thurston Commissioner of State Lands,16
Hot Spring,Rockport,Secretary of State,,REP,John Thurston Commissioner of State Lands,30
Hot Spring,Valley,Secretary of State,,REP,John Thurston Commissioner of State Lands,25
Hot Spring,Antioch,State Representative,26,REP,Ernie Hinz,22
Hot Spring,Bismarck,State Representative,26,REP,Ernie Hinz,112
Hot Spring,Butterfield,State Representative,26,REP,Ernie Hinz,27
Hot Spring,DeRoche,State Representative,26,REP,Ernie Hinz,39
Hot Spring,Fenter A,State Representative,26,REP,Ernie Hinz,35
Hot Spring,Fenter B,State Representative,26,REP,Ernie Hinz,30
Hot Spring,Fenter C,State Representative,26,REP,Ernie Hinz,0
Hot Spring,Friendship,State Representative,26,REP,Ernie Hinz,2
Hot Spring,Lone Hill,State Representative,26,REP,Ernie Hinz,22
Hot Spring,Ward 1,State Representative,26,REP,Ernie Hinz,27
Hot Spring,Ward 2,State Representative,26,REP,Ernie Hinz,41
Hot Spring,Ward 3,State Representative,26,REP,Ernie Hinz,35
Hot Spring,Ward 4,State Representative,26,REP,Ernie Hinz,25
Hot Spring,Magnet,State Representative,26,REP,Ernie Hinz,81
Hot Spring,Midway City,State Representative,26,REP,Ernie Hinz,15
Hot Spring,Montgomery,State Representative,26,REP,Ernie Hinz,26
Hot Spring,Perla City,State Representative,26,REP,Ernie Hinz,1
Hot Spring,Prairie,State Representative,26,REP,Ernie Hinz,14
Hot Spring,Rockport,State Representative,26,REP,Ernie Hinz,25
Hot Spring,Antioch,State Representative,26,REP,Representative Laurie Rushing,19
Hot Spring,Bismarck,State Representative,26,REP,Representative Laurie Rushing,123
Hot Spring,Butterfield,State Representative,26,REP,Representative Laurie Rushing,42
Hot Spring,DeRoche,State Representative,26,REP,Representative Laurie Rushing,64
Hot Spring,Fenter A,State Representative,26,REP,Representative Laurie Rushing,60
Hot Spring,Fenter B,State Representative,26,REP,Representative Laurie Rushing,37
Hot Spring,Fenter C,State Representative,26,REP,Representative Laurie Rushing,1
Hot Spring,Friendship,State Representative,26,REP,Representative Laurie Rushing,5
Hot Spring,Lone Hill,State Representative,26,REP,Representative Laurie Rushing,48
Hot Spring,Ward 1,State Representative,26,REP,Representative Laurie Rushing,54
Hot Spring,Ward 2,State Representative,26,REP,Representative Laurie Rushing,132
Hot Spring,Ward 3,State Representative,26,REP,Representative Laurie Rushing,68
Hot Spring,Ward 4,State Representative,26,REP,Representative Laurie Rushing,38
Hot Spring,Magnet,State Representative,26,REP,Representative Laurie Rushing,197
Hot Spring,Midway City,State Representative,26,REP,Representative Laurie Rushing,28
Hot Spring,Montgomery,State Representative,26,REP,Representative Laurie Rushing,61
Hot Spring,Perla City,State Representative,26,REP,Representative Laurie Rushing,0
Hot Spring,Prairie,State Representative,26,REP,Representative Laurie Rushing,21
Hot Spring,Rockport,State Representative,26,REP,Representative Laurie Rushing,37
Hot Spring,Antioch,Hot Spring County Sheriff,,,Donald Gage,20
Hot Spring,Big Creek,Hot Spring County Sheriff,,,Donald Gage,22
Hot Spring,Bismarck,Hot Spring County Sheriff,,,Donald Gage,118
Hot Spring,Brown Springs,Hot Spring County Sheriff,,,Donald Gage,6
Hot Spring,Butterfield,Hot Spring County Sheriff,,,Donald Gage,24
Hot Spring,Central,Hot Spring County Sheriff,,,Donald Gage,36
Hot Spring,Clear Creek,Hot Spring County Sheriff,,,Donald Gage,12
Hot Spring,DeRoche,Hot Spring County Sheriff,,,Donald Gage,52
Hot Spring,Donaldson City,Hot Spring County Sheriff,,,Donald Gage,6
Hot Spring,Dover,Hot Spring County Sheriff,,,Donald Gage,37
Hot Spring,Fenter A,Hot Spring County Sheriff,,,Donald Gage,53
Hot Spring,Fenter B,Hot Spring County Sheriff,,,Donald Gage,28
Hot Spring,Fenter C,Hot Spring County Sheriff,,,Donald Gage,0
Hot Spring,Friendship,Hot Spring County Sheriff,,,Donald Gage,4
Hot Spring,Gifford,Hot Spring County Sheriff,,,Donald Gage,63
Hot Spring,Glen Rose,Hot Spring County Sheriff,,,Donald Gage,70
Hot Spring,Harrison,Hot Spring County Sheriff,,,Donald Gage,13
Hot Spring,Henderson,Hot Spring County Sheriff,,,Donald Gage,11
Hot Spring,Lone Hill,Hot Spring County Sheriff,,,Donald Gage,24
Hot Spring,Ward 1,Hot Spring County Sheriff,,,Donald Gage,38
Hot Spring,Ward 2,Hot Spring County Sheriff,,,Donald Gage,96
Hot Spring,Ward 3,Hot Spring County Sheriff,,,Donald Gage,53
Hot Spring,Ward 4,Hot Spring County Sheriff,,,Donald Gage,35
Hot Spring,Magnet,Hot Spring County Sheriff,,,Donald Gage,95
Hot Spring,Midway City,Hot Spring County Sheriff,,,Donald Gage,28
Hot Spring,Montgomery,Hot Spring County Sheriff,,,Donald Gage,39
Hot Spring,Ouachita,Hot Spring County Sheriff,,,Donald Gage,9
Hot Spring,Perla City,Hot Spring County Sheriff,,,Donald Gage,0
Hot Spring,Prairie,Hot Spring County Sheriff,,,Donald Gage,11
Hot Spring,Rockport,Hot Spring County Sheriff,,,Donald Gage,31
Hot Spring,Valley,Hot Spring County Sheriff,,,Donald Gage,25
Hot Spring,Antioch,Hot Spring County Sheriff,,,Woody Perry,19
Hot Spring,Big Creek,Hot Spring County Sheriff,,,Woody Perry,30
Hot Spring,Bismarck,Hot Spring County Sheriff,,,Woody Perry,111
Hot Spring,Brown Springs,Hot Spring County Sheriff,,,Woody Perry,3
Hot Spring,Butterfield,Hot Spring County Sheriff,,,Woody Perry,46
Hot Spring,Central,Hot Spring County Sheriff,,,Woody Perry,32
Hot Spring,Clear Creek,Hot Spring County Sheriff,,,Woody Perry,13
Hot Spring,DeRoche,Hot Spring County Sheriff,,,Woody Perry,50
Hot Spring,Donaldson City,Hot Spring County Sheriff,,,Woody Perry,9
Hot Spring,Dover,Hot Spring County Sheriff,,,Woody Perry,25
Hot Spring,Fenter A,Hot Spring County Sheriff,,,Woody Perry,42
Hot Spring,Fenter B,Hot Spring County Sheriff,,,Woody Perry,34
Hot Spring,Fenter C,Hot Spring County Sheriff,,,Woody Perry,1
Hot Spring,Friendship,Hot Spring County Sheriff,,,Woody Perry,4
Hot Spring,Gifford,Hot Spring County Sheriff,,,Woody Perry,41
Hot Spring,Glen Rose,Hot Spring County Sheriff,,,Woody Perry,60
Hot Spring,Harrison,Hot Spring County Sheriff,,,Woody Perry,7
Hot Spring,Henderson,Hot Spring County Sheriff,,,Woody Perry,14
Hot Spring,Lone Hill,Hot Spring County Sheriff,,,Woody Perry,46
Hot Spring,Ward 1,Hot Spring County Sheriff,,,Woody Perry,42
Hot Spring,Ward 2,Hot Spring County Sheriff,,,Woody Perry,76
Hot Spring,Ward 3,Hot Spring County Sheriff,,,Woody Perry,50
Hot Spring,Ward 4,Hot Spring County Sheriff,,,Woody Perry,25
Hot Spring,Magnet,Hot Spring County Sheriff,,,Woody Perry,176
Hot Spring,Midway City,Hot Spring County Sheriff,,,Woody Perry,17
Hot Spring,Montgomery,Hot Spring County Sheriff,,,Woody Perry,44
Hot Spring,Ouachita,Hot Spring County Sheriff,,,Woody Perry,15
Hot Spring,Perla City,Hot Spring County Sheriff,,,Woody Perry,1
Hot Spring,Prairie,Hot Spring County Sheriff,,,Woody Perry,22
Hot Spring,Rockport,Hot Spring County Sheriff,,,Woody Perry,28
Hot Spring,Valley,Hot Spring County Sheriff,,,Woody Perry,32
Hot Spring,Antioch,Hot Spring County Coroner,,,Sylvia J Lott,4
Hot Spring,Big Creek,Hot Spring County Coroner,,,Sylvia J Lott,6
Hot Spring,Bismarck,Hot Spring County Coroner,,,Sylvia J Lott,35
Hot Spring,Brown Springs,Hot Spring County Coroner,,,Sylvia J Lott,2
Hot Spring,Butterfield,Hot Spring County Coroner,,,Sylvia J Lott,13
Hot Spring,Central,Hot Spring County Coroner,,,Sylvia J Lott,7
Hot Spring,Clear Creek,Hot Spring County Coroner,,,Sylvia J Lott,3
Hot Spring,DeRoche,Hot Spring County Coroner,,,Sylvia J Lott,18
Hot Spring,Donaldson City,Hot Spring County Coroner,,,Sylvia J Lott,2
Hot Spring,Dover,Hot Spring County Coroner,,,Sylvia J Lott,13
Hot Spring,Fenter A,Hot Spring County Coroner,,,Sylvia J Lott,11
Hot Spring,Fenter B,Hot Spring County Coroner,,,Sylvia J Lott,20
Hot Spring,Fenter C,Hot Spring County Coroner,,,Sylvia J Lott,0
Hot Spring,Friendship,Hot Spring County Coroner,,,Sylvia J Lott,1
Hot Spring,Gifford,Hot Spring County Coroner,,,Sylvia J Lott,20
Hot Spring,Glen Rose,Hot Spring County Coroner,,,Sylvia J Lott,22
Hot Spring,Harrison,Hot Spring County Coroner,,,Sylvia J Lott,3
Hot Spring,Henderson,Hot Spring County Coroner,,,Sylvia J Lott,5
Hot Spring,Lone Hill,Hot Spring County Coroner,,,Sylvia J Lott,7
Hot Spring,Ward 1,Hot Spring County Coroner,,,Sylvia J Lott,14
Hot Spring,Ward 2,Hot Spring County Coroner,,,Sylvia J Lott,28
Hot Spring,Ward 3,Hot Spring County Coroner,,,Sylvia J Lott,25
Hot Spring,Ward 4,Hot Spring County Coroner,,,Sylvia J Lott,12
Hot Spring,Magnet,Hot Spring County Coroner,,,Sylvia J Lott,66
Hot Spring,Midway City,Hot Spring County Coroner,,,Sylvia J Lott,2
Hot Spring,Montgomery,Hot Spring County Coroner,,,Sylvia J Lott,17
Hot Spring,Ouachita,Hot Spring County Coroner,,,Sylvia J Lott,3
Hot Spring,Perla City,Hot Spring County Coroner,,,Sylvia J Lott,0
Hot Spring,Prairie,Hot Spring County Coroner,,,Sylvia J Lott,3
