county,precinct,office,district,party,candidate,votes
Carroll,B1-2/PR/CB/ KR/HK/YO/WN,U.S. House,3,REP,Robb Ryerse,121
Carroll,Omega/Dry Fork/Piney,U.S. House,3,REP,Robb Ryerse,12
Carroll,Polo,U.S. House,3,REP,Robb Ryerse,17
Carroll,PR/ES/JS/PS/WIN/HI/KR/BEA,U.S. House,3,REP,Robb Ryerse,335
Carroll,GF/SW SE HICKORY/LIBERTY,U.S. House,3,REP,Robb Ryerse,34
Carroll,PR/CAB/COIN/HICK/LC/YOC,U.S. House,3,REP,Robb Ryerse,32
Carroll,Carrollton/Osage,U.S. House,3,REP,Robb Ryerse,9
Carroll,Piney,U.S. House,3,REP,Robb Ryerse,3
Carroll,Carrollton/Osage/Alpena SD,U.S. House,3,REP,Robb Ryerse,14
Carroll,Liberty,U.S. House,3,REP,Robb Ryerse,0
Carroll,Coin/Long Creek,U.S. House,3,REP,Robb Ryerse,1
Carroll,Dry Fork,U.S. House,3,REP,Robb Ryerse,0
Carroll,Dry Fork/Omega,U.S. House,3,REP,Robb Ryerse,2
Carroll,B1-2/PR/CB/ KR/HK/YO/WN,U.S. House,3,REP,Congressman Steve Womack,828
Carroll,Omega/Dry Fork/Piney,U.S. House,3,REP,Congressman Steve Womack,50
Carroll,Polo,U.S. House,3,REP,Congressman Steve Womack,184
Carroll,PR/ES/JS/PS/WIN/HI/KR/BEA,U.S. House,3,REP,Congressman Steve Womack,676
Carroll,GF/SW SE HICKORY/LIBERTY,U.S. House,3,REP,Congressman Steve Womack,210
Carroll,PR/CAB/COIN/HICK/LC/YOC,U.S. House,3,REP,Congressman Steve Womack,315
Carroll,Carrollton/Osage,U.S. House,3,REP,Congressman Steve Womack,17
Carroll,Piney,U.S. House,3,REP,Congressman Steve Womack,5
Carroll,Carrollton/Osage/Alpena SD,U.S. House,3,REP,Congressman Steve Womack,59
Carroll,Liberty,U.S. House,3,REP,Congressman Steve Womack,0
Carroll,Coin/Long Creek,U.S. House,3,REP,Congressman Steve Womack,17
Carroll,Dry Fork,U.S. House,3,REP,Congressman Steve Womack,0
Carroll,Dry Fork/Omega,U.S. House,3,REP,Congressman Steve Womack,6
Carroll,B1-2/PR/CB/ KR/HK/YO/WN,Governor,,REP,Jan Morgan,229
Carroll,Omega/Dry Fork/Piney,Governor,,REP,Jan Morgan,14
Carroll,Polo,Governor,,REP,Jan Morgan,40
Carroll,PR/ES/JS/PS/WIN/HI/KR/BEA,Governor,,REP,Jan Morgan,273
Carroll,GF/SW SE HICKORY/LIBERTY,Governor,,REP,Jan Morgan,47
Carroll,PR/CAB/COIN/HICK/LC/YOC,Governor,,REP,Jan Morgan,90
Carroll,Carrollton/Osage,Governor,,REP,Jan Morgan,7
Carroll,Piney,Governor,,REP,Jan Morgan,0
Carroll,Carrollton/Osage/Alpena SD,Governor,,REP,Jan Morgan,18
Carroll,Liberty,Governor,,REP,Jan Morgan,0
Carroll,Coin/Long Creek,Governor,,REP,Jan Morgan,1
Carroll,Dry Fork,Governor,,REP,Jan Morgan,0
Carroll,Dry Fork/Omega,Governor,,REP,Jan Morgan,2
Carroll,B1-2/PR/CB/ KR/HK/YO/WN,Governor,,REP,Governor Asa Hutchinson,727
Carroll,Omega/Dry Fork/Piney,Governor,,REP,Governor Asa Hutchinson,49
Carroll,Polo,Governor,,REP,Governor Asa Hutchinson,165
Carroll,PR/ES/JS/PS/WIN/HI/KR/BEA,Governor,,REP,Governor Asa Hutchinson,730
Carroll,GF/SW SE HICKORY/LIBERTY,Governor,,REP,Governor Asa Hutchinson,198
Carroll,PR/CAB/COIN/HICK/LC/YOC,Governor,,REP,Governor Asa Hutchinson,261
Carroll,Carrollton/Osage,Governor,,REP,Governor Asa Hutchinson,18
Carroll,Piney,Governor,,REP,Governor Asa Hutchinson,8
Carroll,Carrollton/Osage/Alpena SD,Governor,,REP,Governor Asa Hutchinson,57
Carroll,Liberty,Governor,,REP,Governor Asa Hutchinson,0
Carroll,Coin/Long Creek,Governor,,REP,Governor Asa Hutchinson,17
Carroll,Dry Fork,Governor,,REP,Governor Asa Hutchinson,0
