county,precinct,office,district,party,candidate,votes
Cleburne,NORTH CADRON INSIDE,Governor,,DEM,Jared K. Henderson,0
Cleburne,NORTH CADRON OUTSIDE,Governor,,DEM,Jared K. Henderson,6
Cleburne,SOUTH CADRON INSIDE,Governor,,DEM,Jared K. Henderson,3
Cleburne,SOUTH CADRON OUTSIDE,Governor,,DEM,Jared K. Henderson,2
Cleburne,CALIFORNIA,Governor,,DEM,Jared K. Henderson,2
Cleburne,CENTER POST,Governor,,DEM,Jared K. Henderson,10
Cleburne,CLAYTON,Governor,,DEM,Jared K. Henderson,5
Cleburne,FRANCIS,Governor,,DEM,Jared K. Henderson,9
Cleburne,GRASSEY INSIDE,Governor,,DEM,Jared K. Henderson,2
Cleburne,GRASSEY OUTSIDE,Governor,,DEM,Jared K. Henderson,2
Cleburne,GREERS FERRY GILES,Governor,,DEM,Jared K. Henderson,11
Cleburne,GILES,Governor,,DEM,Jared K. Henderson,9
Cleburne,HEALING SPRINGS,Governor,,DEM,Jared K. Henderson,6
Cleburne,HEBER SPRINGS WARD 1,Governor,,DEM,Jared K. Henderson,35
Cleburne,HEBER SPRINGS WARD 2,Governor,,DEM,Jared K. Henderson,19
Cleburne,HEBER SPRINGS WARD 3,Governor,,DEM,Jared K. Henderson,46
Cleburne,HEBER SPRINGS WARD 4,Governor,,DEM,Jared K. Henderson,27
Cleburne,HEBER SPRINGS OUTSIDE,Governor,,DEM,Jared K. Henderson,28
Cleburne,MCJESTER,Governor,,DEM,Jared K. Henderson,0
Cleburne,MORGAN OUTSIDE,Governor,,DEM,Jared K. Henderson,11
Cleburne,MOUNTAIN,Governor,,DEM,Jared K. Henderson,2
Cleburne,EAST PETER CREEK,Governor,,DEM,Jared K. Henderson,5
Cleburne,WEST PETER CREEK,Governor,,DEM,Jared K. Henderson,15
Cleburne,PICKENS,Governor,,DEM,Jared K. Henderson,7
Cleburne,PINE,Governor,,DEM,Jared K. Henderson,4
Cleburne,PINEY,Governor,,DEM,Jared K. Henderson,2
Cleburne,POFF,Governor,,DEM,Jared K. Henderson,0
Cleburne,SALINE INSIDE,Governor,,DEM,Jared K. Henderson,1
Cleburne,SALINE OUTSIDE,Governor,,DEM,Jared K. Henderson,11
Cleburne,SUGAR CAMP,Governor,,DEM,Jared K. Henderson,4
Cleburne,SUGAR LOAF,Governor,,DEM,Jared K. Henderson,8
Cleburne,VALLEY,Governor,,DEM,Jared K. Henderson,13
Cleburne,WILBURN,Governor,,DEM,Jared K. Henderson,6
Cleburne,MORGAN INSIDE,Governor,,DEM,Jared K. Henderson,2
Cleburne,NORTH CADRON INSIDE,Governor,,DEM,Leticia Sanders,0
Cleburne,NORTH CADRON OUTSIDE,Governor,,DEM,Leticia Sanders,3
Cleburne,SOUTH CADRON INSIDE,Governor,,DEM,Leticia Sanders,1
Cleburne,SOUTH CADRON OUTSIDE,Governor,,DEM,Leticia Sanders,4
Cleburne,CALIFORNIA,Governor,,DEM,Leticia Sanders,0
Cleburne,CENTER POST,Governor,,DEM,Leticia Sanders,3
Cleburne,CLAYTON,Governor,,DEM,Leticia Sanders,3
Cleburne,FRANCIS,Governor,,DEM,Leticia Sanders,6
Cleburne,GRASSEY INSIDE,Governor,,DEM,Leticia Sanders,0
Cleburne,GRASSEY OUTSIDE,Governor,,DEM,Leticia Sanders,2
Cleburne,GREERS FERRY GILES,Governor,,DEM,Leticia Sanders,2
Cleburne,GILES,Governor,,DEM,Leticia Sanders,2
Cleburne,HEALING SPRINGS,Governor,,DEM,Leticia Sanders,3
Cleburne,HEBER SPRINGS WARD 1,Governor,,DEM,Leticia Sanders,6
Cleburne,HEBER SPRINGS WARD 2,Governor,,DEM,Leticia Sanders,7
Cleburne,HEBER SPRINGS WARD 3,Governor,,DEM,Leticia Sanders,16
Cleburne,HEBER SPRINGS WARD 4,Governor,,DEM,Leticia Sanders,5
Cleburne,HEBER SPRINGS OUTSIDE,Governor,,DEM,Leticia Sanders,2
Cleburne,MCJESTER,Governor,,DEM,Leticia Sanders,2
Cleburne,MORGAN OUTSIDE,Governor,,DEM,Leticia Sanders,4
Cleburne,MOUNTAIN,Governor,,DEM,Leticia Sanders,3
Cleburne,EAST PETER CREEK,Governor,,DEM,Leticia Sanders,1
Cleburne,WEST PETER CREEK,Governor,,DEM,Leticia Sanders,2
Cleburne,PICKENS,Governor,,DEM,Leticia Sanders,3
Cleburne,PINE,Governor,,DEM,Leticia Sanders,0
Cleburne,PINEY,Governor,,DEM,Leticia Sanders,0
Cleburne,POFF,Governor,,DEM,Leticia Sanders,0
Cleburne,SALINE INSIDE,Governor,,DEM,Leticia Sanders,1
Cleburne,SALINE OUTSIDE,Governor,,DEM,Leticia Sanders,3
Cleburne,SUGAR CAMP,Governor,,DEM,Leticia Sanders,0
Cleburne,SUGAR LOAF,Governor,,DEM,Leticia Sanders,2
Cleburne,VALLEY,Governor,,DEM,Leticia Sanders,1
Cleburne,WILBURN,Governor,,DEM,Leticia Sanders,4
Cleburne,MORGAN INSIDE,Governor,,DEM,Leticia Sanders,1
Cleburne,NORTH CADRON INSIDE,Governor,,REP,Jan Morgan,12
Cleburne,NORTH CADRON OUTSIDE,Governor,,REP,Jan Morgan,18
Cleburne,SOUTH CADRON INSIDE,Governor,,REP,Jan Morgan,17
Cleburne,SOUTH CADRON OUTSIDE,Governor,,REP,Jan Morgan,27
Cleburne,CALIFORNIA,Governor,,REP,Jan Morgan,19
Cleburne,CENTER POST,Governor,,REP,Jan Morgan,38
Cleburne,CLAYTON,Governor,,REP,Jan Morgan,56
Cleburne,FRANCIS,Governor,,REP,Jan Morgan,34
Cleburne,GRASSEY INSIDE,Governor,,REP,Jan Morgan,17
Cleburne,GRASSEY OUTSIDE,Governor,,REP,Jan Morgan,40
Cleburne,GREERS FERRY GILES,Governor,,REP,Jan Morgan,28
Cleburne,GILES,Governor,,REP,Jan Morgan,22
Cleburne,HEALING SPRINGS,Governor,,REP,Jan Morgan,76
