county,precinct,office,district,party,candidate,votes
Madison,Ward 2,CONSTABLE-NORTH TOWNSHIP,,,Constable Michael Sloan,8
Madison,Ward 3,CONSTABLE-NORTH TOWNSHIP,,,Constable Michael Sloan,15
Madison,Ward 4,CONSTABLE-NORTH TOWNSHIP,,,Constable Michael Sloan,20
Madison,Alabam,U.S. House,4,REP,Representative Bruce Westerman,67
Madison,Boston,U.S. House,4,REP,Representative Bruce Westerman,23
Madison,Bowen,U.S. House,4,REP,Representative Bruce Westerman,48
Madison,California,U.S. House,4,REP,Representative Bruce Westerman,89
Madison,Hilburn,U.S. House,4,REP,Representative Bruce Westerman,47
Madison,Japton,U.S. House,4,REP,Representative Bruce Westerman,31
Madison,Kings River,U.S. House,4,REP,Representative Bruce Westerman,65
Madison,Lamar,U.S. House,4,REP,Representative Bruce Westerman,85
Madison,Lincoln,U.S. House,4,REP,Representative Bruce Westerman,36
Madison,Marble,U.S. House,4,REP,Representative Bruce Westerman,24
Madison,Mill Creek,U.S. House,4,REP,Representative Bruce Westerman,30
Madison,Prairie,U.S. House,4,REP,Representative Bruce Westerman,132
Madison,Richland,U.S. House,4,REP,Representative Bruce Westerman,48
Madison,Valley,U.S. House,4,REP,Representative Bruce Westerman,29
Madison,War Eagle,U.S. House,4,REP,Representative Bruce Westerman,117
Madison,Ward 1,U.S. House,4,REP,Representative Bruce Westerman,24
Madison,Ward 2,U.S. House,4,REP,Representative Bruce Westerman,11
Madison,Ward 3,U.S. House,4,REP,Representative Bruce Westerman,16
Madison,Ward 4,U.S. House,4,REP,Representative Bruce Westerman,29
Madison,Wharton,U.S. House,4,REP,Representative Bruce Westerman,23
Madison,Alabam,U.S. House,4,REP,Randy Caldwell,19
Madison,Boston,U.S. House,4,REP,Randy Caldwell,7
Madison,Bowen,U.S. House,4,REP,Randy Caldwell,15
Madison,California,U.S. House,4,REP,Randy Caldwell,42
Madison,Hilburn,U.S. House,4,REP,Randy Caldwell,3
Madison,Japton,U.S. House,4,REP,Randy Caldwell,7
Madison,Kings River,U.S. House,4,REP,Randy Caldwell,28
Madison,Lamar,U.S. House,4,REP,Randy Caldwell,27
Madison,Lincoln,U.S. House,4,REP,Randy Caldwell,6
Madison,Marble,U.S. House,4,REP,Randy Caldwell,10
Madison,Mill Creek,U.S. House,4,REP,Randy Caldwell,8
Madison,Prairie,U.S. House,4,REP,Randy Caldwell,45
Madison,Richland,U.S. House,4,REP,Randy Caldwell,16
Madison,Valley,U.S. House,4,REP,Randy Caldwell,9
Madison,War Eagle,U.S. House,4,REP,Randy Caldwell,54
Madison,Ward 1,U.S. House,4,REP,Randy Caldwell,9
Madison,Ward 2,U.S. House,4,REP,Randy Caldwell,4
Madison,Ward 3,U.S. House,4,REP,Randy Caldwell,5
Madison,Ward 4,U.S. House,4,REP,Randy Caldwell,8
Madison,Wharton,U.S. House,4,REP,Randy Caldwell,2
Madison,Alabam,Governor,,REP,Jan Morgan,8
Madison,Boston,Governor,,REP,Jan Morgan,2
Madison,Bowen,Governor,,REP,Jan Morgan,16
Madison,California,Governor,,REP,Jan Morgan,40
Madison,Hilburn,Governor,,REP,Jan Morgan,4
Madison,Japton,Governor,,REP,Jan Morgan,5
Madison,Kings River,Governor,,REP,Jan Morgan,34
Madison,Lamar,Governor,,REP,Jan Morgan,25
Madison,Lincoln,Governor,,REP,Jan Morgan,12
Madison,Marble,Governor,,REP,Jan Morgan,8
Madison,Mill Creek,Governor,,REP,Jan Morgan,11
Madison,Prairie,Governor,,REP,Jan Morgan,65
Madison,Richland,Governor,,REP,Jan Morgan,12
Madison,Valley,Governor,,REP,Jan Morgan,12
Madison,War Eagle,Governor,,REP,Jan Morgan,39
Madison,Ward 1,Governor,,REP,Jan Morgan,11
Madison,Ward 2,Governor,,REP,Jan Morgan,4
Madison,Ward 3,Governor,,REP,Jan Morgan,7
Madison,Ward 4,Governor,,REP,Jan Morgan,6
Madison,Wharton,Governor,,REP,Jan Morgan,11
Madison,Alabam,Governor,,REP,Governor Asa Hutchinson,84
Madison,Boston,Governor,,REP,Governor Asa Hutchinson,28
Madison,Bowen,Governor,,REP,Governor Asa Hutchinson,57
Madison,California,Governor,,REP,Governor Asa Hutchinson,93
Madison,Hilburn,Governor,,REP,Governor Asa Hutchinson,47
Madison,Japton,Governor,,REP,Governor Asa Hutchinson,32
Madison,Kings River,Governor,,REP,Governor Asa Hutchinson,62
Madison,Lamar,Governor,,REP,Governor Asa Hutchinson,96
Madison,Lincoln,Governor,,REP,Governor Asa Hutchinson,30
Madison,Marble,Governor,,REP,Governor Asa Hutchinson,27
Madison,Mill Creek,Governor,,REP,Governor Asa Hutchinson,29
Madison,Prairie,Governor,,REP,Governor Asa Hutchinson,121
Madison,Richland,Governor,,REP,Governor Asa Hutchinson,56
Madison,Valley,Governor,,REP,Governor Asa Hutchinson,29
Madison,War Eagle,Governor,,REP,Governor Asa Hutchinson,147
Madison,Ward 1,Governor,,REP,Governor Asa Hutchinson,25
Madison,Ward 2,Governor,,REP,Governor Asa Hutchinson,11
Madison,Ward 3,Governor,,REP,Governor Asa Hutchinson,18
Madison,Ward 4,Governor,,REP,Governor Asa Hutchinson,34
Madison,Wharton,Governor,,REP,Governor Asa Hutchinson,14
Madison,Alabam,Secretary of State,,REP,John Thurston Commissioner of State Lands,56
Madison,Boston,Secretary of State,,REP,John Thurston Commissioner of State Lands,18
Madison,Bowen,Secretary of State,,REP,John Thurston Commissioner of State Lands,30
Madison,California,Secretary of State,,REP,John Thurston Commissioner of State Lands,83
Madison,Hilburn,Secretary of State,,REP,John Thurston Commissioner of State Lands,30
Madison,Japton,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Madison,Kings River,Secretary of State,,REP,John Thurston Commissioner of State Lands,39
Madison,Lamar,Secretary of State,,REP,John Thurston Commissioner of State Lands,54
Madison,Lincoln,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Madison,Marble,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
Madison,Mill Creek,Secretary of State,,REP,John Thurston Commissioner of State Lands,21
Madison,Prairie,Secretary of State,,REP,John Thurston Commissioner of State Lands,114
Madison,Richland,Secretary of State,,REP,John Thurston Commissioner of State Lands,34
Madison,Valley,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Madison,War Eagle,Secretary of State,,REP,John Thurston Commissioner of State Lands,90
Madison,Ward 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,17
Madison,Ward 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Madison,Ward 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Madison,Ward 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,21
Madison,Wharton,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Madison,Alabam,Secretary of State,,REP,State Representative Trevor Drown,28
Madison,Boston,Secretary of State,,REP,State Representative Trevor Drown,8
Madison,Bowen,Secretary of State,,REP,State Representative Trevor Drown,32
Madison,California,Secretary of State,,REP,State Representative Trevor Drown,40
Madison,Hilburn,Secretary of State,,REP,State Representative Trevor Drown,13
Madison,Japton,Secretary of State,,REP,State Representative Trevor Drown,10
Madison,Kings River,Secretary of State,,REP,State Representative Trevor Drown,47
Madison,Lamar,Secretary of State,,REP,State Representative Trevor Drown,49
Madison,Lincoln,Secretary of State,,REP,State Representative Trevor Drown,14
Madison,Marble,Secretary of State,,REP,State Representative Trevor Drown,6
Madison,Mill Creek,Secretary of State,,REP,State Representative Trevor Drown,13
Madison,Prairie,Secretary of State,,REP,State Representative Trevor Drown,52
Madison,Richland,Secretary of State,,REP,State Representative Trevor Drown,29
Madison,Valley,Secretary of State,,REP,State Representative Trevor Drown,21
Madison,War Eagle,Secretary of State,,REP,State Representative Trevor Drown,74
Madison,Ward 1,Secretary of State,,REP,State Representative Trevor Drown,13
Madison,Ward 2,Secretary of State,,REP,State Representative Trevor Drown,8
Madison,Ward 3,Secretary of State,,REP,State Representative Trevor Drown,8
Madison,Ward 4,Secretary of State,,REP,State Representative Trevor Drown,15
Madison,Wharton,Secretary of State,,REP,State Representative Trevor Drown,12
Madison,Alabam,State Senate,5,REP,Representative Bob Ballinger,43
Madison,Boston,State Senate,5,REP,Representative Bob Ballinger,16
Madison,Bowen,State Senate,5,REP,Representative Bob Ballinger,28
Madison,California,State Senate,5,REP,Representative Bob Ballinger,51
Madison,Hilburn,State Senate,5,REP,Representative Bob Ballinger,36
Madison,Japton,State Senate,5,REP,Representative Bob Ballinger,27
Madison,Kings River,State Senate,5,REP,Representative Bob Ballinger,54
Madison,Lamar,State Senate,5,REP,Representative Bob Ballinger,76
Madison,Lincoln,State Senate,5,REP,Representative Bob Ballinger,28
Madison,Marble,State Senate,5,REP,Representative Bob Ballinger,21
Madison,Mill Creek,State Senate,5,REP,Representative Bob Ballinger,30
Madison,Prairie,State Senate,5,REP,Representative Bob Ballinger,86
Madison,Richland,State Senate,5,REP,Representative Bob Ballinger,46
Madison,Valley,State Senate,5,REP,Representative Bob Ballinger,28
Madison,War Eagle,State Senate,5,REP,Representative Bob Ballinger,78
Madison,Ward 1,State Senate,5,REP,Representative Bob Ballinger,12
Madison,Ward 2,State Senate,5,REP,Representative Bob Ballinger,3
Madison,Ward 3,State Senate,5,REP,Representative Bob Ballinger,7
Madison,Ward 4,State Senate,5,REP,Representative Bob Ballinger,22
Madison,Wharton,State Senate,5,REP,Representative Bob Ballinger,17
Madison,Alabam,State Senate,5,REP,Senator Bryan B. King,51
Madison,Boston,State Senate,5,REP,Senator Bryan B. King,14
Madison,Bowen,State Senate,5,REP,Senator Bryan B. King,43
Madison,California,State Senate,5,REP,Senator Bryan B. King,81
Madison,Hilburn,State Senate,5,REP,Senator Bryan B. King,15
Madison,Japton,State Senate,5,REP,Senator Bryan B. King,12
Madison,Kings River,State Senate,5,REP,Senator Bryan B. King,41
Madison,Lamar,State Senate,5,REP,Senator Bryan B. King,40
Madison,Lincoln,State Senate,5,REP,Senator Bryan B. King,12
Madison,Marble,State Senate,5,REP,Senator Bryan B. King,13
Madison,Mill Creek,State Senate,5,REP,Senator Bryan B. King,10
Madison,Prairie,State Senate,5,REP,Senator Bryan B. King,99
Madison,Richland,State Senate,5,REP,Senator Bryan B. King,21
Madison,Valley,State Senate,5,REP,Senator Bryan B. King,11
Madison,War Eagle,State Senate,5,REP,Senator Bryan B. King,113
Madison,Ward 1,State Senate,5,REP,Senator Bryan B. King,23
Madison,Ward 2,State Senate,5,REP,Senator Bryan B. King,12
Madison,Ward 3,State Senate,5,REP,Senator Bryan B. King,14
Madison,Ward 4,State Senate,5,REP,Senator Bryan B. King,17
Madison,Wharton,State Senate,5,REP,Senator Bryan B. King,9
Madison,Alabam,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,53
Madison,Boston,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,9
Madison,Bowen,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,16
Madison,California,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,61
Madison,Hilburn,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,19
Madison,Japton,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,13
Madison,Kings River,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,36
Madison,Lamar,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,60
Madison,Lincoln,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,10
Madison,Marble,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,16
Madison,Mill Creek,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,10
Madison,Prairie,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,75
Madison,Richland,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,25
Madison,Valley,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,18
Madison,War Eagle,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,79
Madison,Ward 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,16
Madison,Ward 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,7
Madison,Ward 3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,17
Madison,Ward 4,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,25
Madison,Wharton,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,7
Madison,Alabam,State Supreme Court Associate Justice, Position 3,,David Sterling,43
Madison,Boston,State Supreme Court Associate Justice, Position 3,,David Sterling,23
Madison,Bowen,State Supreme Court Associate Justice, Position 3,,David Sterling,35
Madison,California,State Supreme Court Associate Justice, Position 3,,David Sterling,65
Madison,Hilburn,State Supreme Court Associate Justice, Position 3,,David Sterling,25
Madison,Japton,State Supreme Court Associate Justice, Position 3,,David Sterling,16
Madison,Kings River,State Supreme Court Associate Justice, Position 3,,David Sterling,46
Madison,Lamar,State Supreme Court Associate Justice, Position 3,,David Sterling,42
Madison,Lincoln,State Supreme Court Associate Justice, Position 3,,David Sterling,23
Madison,Marble,State Supreme Court Associate Justice, Position 3,,David Sterling,17
Madison,Mill Creek,State Supreme Court Associate Justice, Position 3,,David Sterling,28
Madison,Prairie,State Supreme Court Associate Justice, Position 3,,David Sterling,60
Madison,Richland,State Supreme Court Associate Justice, Position 3,,David Sterling,36
Madison,Valley,State Supreme Court Associate Justice, Position 3,,David Sterling,24
Madison,War Eagle,State Supreme Court Associate Justice, Position 3,,David Sterling,80
Madison,Ward 1,State Supreme Court Associate Justice, Position 3,,David Sterling,15
Madison,Ward 2,State Supreme Court Associate Justice, Position 3,,David Sterling,5
Madison,Ward 3,State Supreme Court Associate Justice, Position 3,,David Sterling,9
Madison,Ward 4,State Supreme Court Associate Justice, Position 3,,David Sterling,17
Madison,Wharton,State Supreme Court Associate Justice, Position 3,,David Sterling,16
Madison,Alabam,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,49
Madison,Boston,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,7
Madison,Bowen,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,24
Madison,California,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,31
Madison,Hilburn,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,23
Madison,Japton,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,10
Madison,Kings River,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,53
Madison,Lamar,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,41
Madison,Lincoln,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,16
Madison,Marble,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,15
Madison,Mill Creek,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,13
Madison,Prairie,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,87
Madison,Richland,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,26
Madison,Valley,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,17
Madison,War Eagle,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,92
Madison,Ward 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,20
Madison,Ward 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,18
Madison,Ward 3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,19
Madison,Ward 4,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,27
Madison,Wharton,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,13
