county,precinct,office,district,party,candidate,votes
Calhoun,Tinsman Rural,Coroner,,,Brian Gorman,4
Calhoun,Tinsman West,Coroner,,,Brian Gorman,2
Calhoun,Tinsman City,Coroner,,,Brian Gorman,0
Calhoun,Watson Addition,Coroner,,,Brian Gorman,3
Calhoun,Harrell Rural 8,Coroner,,,Brian Gorman,5
Calhoun,Harrell Rural 7,Coroner,,,Brian Gorman,0
Calhoun,Harrell City,Coroner,,,Brian Gorman,8
Calhoun,Champagnolle,Coroner,,,Brian Gorman,9
Calhoun,Locust,Coroner,,,Brian Gorman,2
Calhoun,Woodberry,Coroner,,,Brian Gorman,3
Calhoun,Locust North,Coroner,,,Brian Gorman,0
Calhoun,Dr. Rhine Park,Coroner,,,Brian Gorman,0
Calhoun,Hampton Rural,Coroner,,,Brian Gorman,0
Calhoun,Hampton City,Coroner,,,Brian Gorman,8
Calhoun,Hampton South Rural,Coroner,,,Brian Gorman,2
Calhoun,Hampton South City,Coroner,,,Brian Gorman,18
Calhoun,Thornton Rural,Coroner,,,Christy Schalchlin,0
Calhoun,Thornton City,Coroner,,,Christy Schalchlin,6
Calhoun,Chambersville,Coroner,,,Christy Schalchlin,0
Calhoun,Chambersville West,Coroner,,,Christy Schalchlin,0
Calhoun,Tinsman Rural,Coroner,,,Christy Schalchlin,0
Calhoun,Tinsman West,Coroner,,,Christy Schalchlin,1
Calhoun,Tinsman City,Coroner,,,Christy Schalchlin,0
Calhoun,Watson Addition,Coroner,,,Christy Schalchlin,0
Calhoun,Harrell Rural 8,Coroner,,,Christy Schalchlin,4
Calhoun,Harrell Rural 7,Coroner,,,Christy Schalchlin,2
Calhoun,Harrell City,Coroner,,,Christy Schalchlin,3
Calhoun,Champagnolle,Coroner,,,Christy Schalchlin,4
Calhoun,Locust,Coroner,,,Christy Schalchlin,2
Calhoun,Woodberry,Coroner,,,Christy Schalchlin,1
Calhoun,Locust North,Coroner,,,Christy Schalchlin,1
Calhoun,Dr. Rhine Park,Coroner,,,Christy Schalchlin,0
Calhoun,Hampton Rural,Coroner,,,Christy Schalchlin,0
Calhoun,Hampton City,Coroner,,,Christy Schalchlin,4
Calhoun,Hampton South Rural,Coroner,,,Christy Schalchlin,2
Calhoun,Hampton South City,Coroner,,,Christy Schalchlin,4
Calhoun,Thornton Rural,U.S. House,4,REP,Representative Bruce Westerman,13
Calhoun,Thornton City,U.S. House,4,REP,Representative Bruce Westerman,28
Calhoun,Chambersville,U.S. House,4,REP,Representative Bruce Westerman,45
Calhoun,Chambersville West,U.S. House,4,REP,Representative Bruce Westerman,3
Calhoun,Tinsman Rural,U.S. House,4,REP,Representative Bruce Westerman,27
Calhoun,Tinsman West,U.S. House,4,REP,Representative Bruce Westerman,27
Calhoun,Tinsman City,U.S. House,4,REP,Representative Bruce Westerman,7
Calhoun,Watson Addition,U.S. House,4,REP,Representative Bruce Westerman,21
Calhoun,Harrell Rural 8,U.S. House,4,REP,Representative Bruce Westerman,22
Calhoun,Harrell Rural 7,U.S. House,4,REP,Representative Bruce Westerman,6
Calhoun,Harrell City,U.S. House,4,REP,Representative Bruce Westerman,29
Calhoun,Champagnolle,U.S. House,4,REP,Representative Bruce Westerman,80
Calhoun,Locust,U.S. House,4,REP,Representative Bruce Westerman,55
Calhoun,Woodberry,U.S. House,4,REP,Representative Bruce Westerman,37
Calhoun,Locust North,U.S. House,4,REP,Representative Bruce Westerman,6
Calhoun,Dr. Rhine Park,U.S. House,4,REP,Representative Bruce Westerman,3
Calhoun,Hampton Rural,U.S. House,4,REP,Representative Bruce Westerman,4
Calhoun,Hampton City,U.S. House,4,REP,Representative Bruce Westerman,60
Calhoun,Hampton South Rural,U.S. House,4,REP,Representative Bruce Westerman,11
Calhoun,Hampton South City,U.S. House,4,REP,Representative Bruce Westerman,21
Calhoun,Thornton Rural,U.S. House,4,REP,Randy Caldwell,6
Calhoun,Thornton City,U.S. House,4,REP,Randy Caldwell,5
Calhoun,Chambersville,U.S. House,4,REP,Randy Caldwell,10
Calhoun,Chambersville West,U.S. House,4,REP,Randy Caldwell,2
Calhoun,Tinsman Rural,U.S. House,4,REP,Randy Caldwell,9
Calhoun,Tinsman West,U.S. House,4,REP,Randy Caldwell,7
Calhoun,Tinsman City,U.S. House,4,REP,Randy Caldwell,3
Calhoun,Watson Addition,U.S. House,4,REP,Randy Caldwell,5
Calhoun,Harrell Rural 8,U.S. House,4,REP,Randy Caldwell,9
Calhoun,Harrell Rural 7,U.S. House,4,REP,Randy Caldwell,1
Calhoun,Harrell City,U.S. House,4,REP,Randy Caldwell,5
Calhoun,Champagnolle,U.S. House,4,REP,Randy Caldwell,16
Calhoun,Locust,U.S. House,4,REP,Randy Caldwell,13
Calhoun,Woodberry,U.S. House,4,REP,Randy Caldwell,11
Calhoun,Locust North,U.S. House,4,REP,Randy Caldwell,1
Calhoun,Dr. Rhine Park,U.S. House,4,REP,Randy Caldwell,2
Calhoun,Hampton Rural,U.S. House,4,REP,Randy Caldwell,0
Calhoun,Hampton City,U.S. House,4,REP,Randy Caldwell,30
Calhoun,Hampton South Rural,U.S. House,4,REP,Randy Caldwell,4
Calhoun,Hampton South City,U.S. House,4,REP,Randy Caldwell,15
Calhoun,Thornton Rural,Governor,,REP,Jan Morgan,4
Calhoun,Thornton City,Governor,,REP,Jan Morgan,7
Calhoun,Chambersville,Governor,,REP,Jan Morgan,23
Calhoun,Chambersville West,Governor,,REP,Jan Morgan,1
Calhoun,Tinsman Rural,Governor,,REP,Jan Morgan,17
Calhoun,Tinsman West,Governor,,REP,Jan Morgan,7
Calhoun,Tinsman City,Governor,,REP,Jan Morgan,4
Calhoun,Watson Addition,Governor,,REP,Jan Morgan,10
Calhoun,Harrell Rural 8,Governor,,REP,Jan Morgan,8
Calhoun,Harrell Rural 7,Governor,,REP,Jan Morgan,1
Calhoun,Harrell City,Governor,,REP,Jan Morgan,16
Calhoun,Champagnolle,Governor,,REP,Jan Morgan,25
Calhoun,Locust,Governor,,REP,Jan Morgan,23
Calhoun,Woodberry,Governor,,REP,Jan Morgan,16
Calhoun,Locust North,Governor,,REP,Jan Morgan,2
Calhoun,Dr. Rhine Park,Governor,,REP,Jan Morgan,2
Calhoun,Hampton Rural,Governor,,REP,Jan Morgan,0
Calhoun,Hampton City,Governor,,REP,Jan Morgan,20
Calhoun,Hampton South Rural,Governor,,REP,Jan Morgan,1
Calhoun,Hampton South City,Governor,,REP,Jan Morgan,11
Calhoun,Thornton Rural,Governor,,REP,Governor Asa Hutchinson,16
Calhoun,Thornton City,Governor,,REP,Governor Asa Hutchinson,27
Calhoun,Chambersville,Governor,,REP,Governor Asa Hutchinson,34
Calhoun,Chambersville West,Governor,,REP,Governor Asa Hutchinson,5
Calhoun,Tinsman Rural,Governor,,REP,Governor Asa Hutchinson,21
Calhoun,Tinsman West,Governor,,REP,Governor Asa Hutchinson,28
Calhoun,Tinsman City,Governor,,REP,Governor Asa Hutchinson,6
Calhoun,Watson Addition,Governor,,REP,Governor Asa Hutchinson,18
Calhoun,Harrell Rural 8,Governor,,REP,Governor Asa Hutchinson,27
Calhoun,Harrell Rural 7,Governor,,REP,Governor Asa Hutchinson,6
Calhoun,Harrell City,Governor,,REP,Governor Asa Hutchinson,20
Calhoun,Champagnolle,Governor,,REP,Governor Asa Hutchinson,75
Calhoun,Locust,Governor,,REP,Governor Asa Hutchinson,49
Calhoun,Woodberry,Governor,,REP,Governor Asa Hutchinson,35
Calhoun,Locust North,Governor,,REP,Governor Asa Hutchinson,6
Calhoun,Dr. Rhine Park,Governor,,REP,Governor Asa Hutchinson,3
Calhoun,Hampton Rural,Governor,,REP,Governor Asa Hutchinson,4
Calhoun,Hampton City,Governor,,REP,Governor Asa Hutchinson,83
Calhoun,Hampton South Rural,Governor,,REP,Governor Asa Hutchinson,14
Calhoun,Hampton South City,Governor,,REP,Governor Asa Hutchinson,27
Calhoun,Thornton Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Calhoun,Thornton City,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Calhoun,Chambersville,Secretary of State,,REP,John Thurston Commissioner of State Lands,37
Calhoun,Chambersville West,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Calhoun,Tinsman Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,32
Calhoun,Tinsman West,Secretary of State,,REP,John Thurston Commissioner of State Lands,18
Calhoun,Tinsman City,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Calhoun,Watson Addition,Secretary of State,,REP,John Thurston Commissioner of State Lands,16
Calhoun,Harrell Rural 8,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Calhoun,Harrell Rural 7,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Calhoun,Harrell City,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Calhoun,Champagnolle,Secretary of State,,REP,John Thurston Commissioner of State Lands,65
Calhoun,Locust,Secretary of State,,REP,John Thurston Commissioner of State Lands,39
Calhoun,Woodberry,Secretary of State,,REP,John Thurston Commissioner of State Lands,35
Calhoun,Locust North,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Calhoun,Dr. Rhine Park,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Calhoun,Hampton Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Calhoun,Hampton City,Secretary of State,,REP,John Thurston Commissioner of State Lands,50
Calhoun,Hampton South Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Calhoun,Hampton South City,Secretary of State,,REP,John Thurston Commissioner of State Lands,25
Calhoun,Thornton Rural,Secretary of State,,REP,State Representative Trevor Drown,7
Calhoun,Thornton City,Secretary of State,,REP,State Representative Trevor Drown,12
Calhoun,Chambersville,Secretary of State,,REP,State Representative Trevor Drown,18
Calhoun,Chambersville West,Secretary of State,,REP,State Representative Trevor Drown,3
Calhoun,Tinsman Rural,Secretary of State,,REP,State Representative Trevor Drown,6
Calhoun,Tinsman West,Secretary of State,,REP,State Representative Trevor Drown,16
Calhoun,Tinsman City,Secretary of State,,REP,State Representative Trevor Drown,3
Calhoun,Watson Addition,Secretary of State,,REP,State Representative Trevor Drown,10
Calhoun,Harrell Rural 8,Secretary of State,,REP,State Representative Trevor Drown,11
Calhoun,Harrell Rural 7,Secretary of State,,REP,State Representative Trevor Drown,0
Calhoun,Harrell City,Secretary of State,,REP,State Representative Trevor Drown,13
Calhoun,Champagnolle,Secretary of State,,REP,State Representative Trevor Drown,31
Calhoun,Locust,Secretary of State,,REP,State Representative Trevor Drown,30
Calhoun,Woodberry,Secretary of State,,REP,State Representative Trevor Drown,14
Calhoun,Locust North,Secretary of State,,REP,State Representative Trevor Drown,2
Calhoun,Dr. Rhine Park,Secretary of State,,REP,State Representative Trevor Drown,2
Calhoun,Hampton Rural,Secretary of State,,REP,State Representative Trevor Drown,0
Calhoun,Hampton City,Secretary of State,,REP,State Representative Trevor Drown,45
Calhoun,Hampton South Rural,Secretary of State,,REP,State Representative Trevor Drown,3
Calhoun,Hampton South City,Secretary of State,,REP,State Representative Trevor Drown,10
Calhoun,Thornton Rural,Cal Do Treas,,,Jennifer Beene,17
Calhoun,Thornton City,Cal Do Treas,,,Jennifer Beene,34
Calhoun,Chambersville,Cal Do Treas,,,Jennifer Beene,52
Calhoun,Chambersville West,Cal Do Treas,,,Jennifer Beene,6
Calhoun,Tinsman Rural,Cal Do Treas,,,Jennifer Beene,22
Calhoun,Tinsman West,Cal Do Treas,,,Jennifer Beene,26
Calhoun,Tinsman City,Cal Do Treas,,,Jennifer Beene,2
Calhoun,Watson Addition,Cal Do Treas,,,Jennifer Beene,20
Calhoun,Harrell Rural 8,Cal Do Treas,,,Jennifer Beene,23
Calhoun,Harrell Rural 7,Cal Do Treas,,,Jennifer Beene,5
Calhoun,Harrell City,Cal Do Treas,,,Jennifer Beene,22
Calhoun,Champagnolle,Cal Do Treas,,,Jennifer Beene,67
Calhoun,Locust,Cal Do Treas,,,Jennifer Beene,62
Calhoun,Woodberry,Cal Do Treas,,,Jennifer Beene,41
Calhoun,Locust North,Cal Do Treas,,,Jennifer Beene,7
Calhoun,Dr. Rhine Park,Cal Do Treas,,,Jennifer Beene,5
Calhoun,Hampton Rural,Cal Do Treas,,,Jennifer Beene,4
Calhoun,Hampton City,Cal Do Treas,,,Jennifer Beene,75
Calhoun,Hampton South Rural,Cal Do Treas,,,Jennifer Beene,8
Calhoun,Hampton South City,Cal Do Treas,,,Jennifer Beene,24
Calhoun,Thornton Rural,Cal Do Treas,,,Caira Newton-Williams,3
Calhoun,Thornton City,Cal Do Treas,,,Caira Newton-Williams,1
Calhoun,Chambersville,Cal Do Treas,,,Caira Newton-Williams,4
Calhoun,Chambersville West,Cal Do Treas,,,Caira Newton-Williams,0
Calhoun,Tinsman Rural,Cal Do Treas,,,Caira Newton-Williams,16
Calhoun,Tinsman West,Cal Do Treas,,,Caira Newton-Williams,9
Calhoun,Tinsman City,Cal Do Treas,,,Caira Newton-Williams,8
Calhoun,Watson Addition,Cal Do Treas,,,Caira Newton-Williams,9
Calhoun,Harrell Rural 8,Cal Do Treas,,,Caira Newton-Williams,15
Calhoun,Harrell Rural 7,Cal Do Treas,,,Caira Newton-Williams,2
Calhoun,Harrell City,Cal Do Treas,,,Caira Newton-Williams,15
Calhoun,Champagnolle,Cal Do Treas,,,Caira Newton-Williams,34
Calhoun,Locust,Cal Do Treas,,,Caira Newton-Williams,9
Calhoun,Woodberry,Cal Do Treas,,,Caira Newton-Williams,10
Calhoun,Locust North,Cal Do Treas,,,Caira Newton-Williams,1
Calhoun,Dr. Rhine Park,Cal Do Treas,,,Caira Newton-Williams,0
Calhoun,Hampton Rural,Cal Do Treas,,,Caira Newton-Williams,0
Calhoun,Hampton City,Cal Do Treas,,,Caira Newton-Williams,30
Calhoun,Hampton South Rural,Cal Do Treas,,,Caira Newton-Williams,7
Calhoun,Hampton South City,Cal Do Treas,,,Caira Newton-Williams,14
Calhoun,Thornton Rural,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,8
Calhoun,Thornton City,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,28
Calhoun,Chambersville,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,20
Calhoun,Chambersville West,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,0
Calhoun,Tinsman Rural,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,19
Calhoun,Tinsman West,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,14
Calhoun,Tinsman City,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,3
Calhoun,Watson Addition,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,9
Calhoun,Harrell Rural 8,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,22
Calhoun,Harrell Rural 7,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,4
Calhoun,Harrell City,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,20
Calhoun,Champagnolle,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,46
Calhoun,Locust,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,26
Calhoun,Woodberry,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,23
Calhoun,Locust North,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,3
Calhoun,Dr. Rhine Park,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,1
Calhoun,Hampton Rural,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,1
Calhoun,Hampton City,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,31
Calhoun,Hampton South Rural,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,3
Calhoun,Hampton South City,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,32
Calhoun,Thornton Rural,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,11
Calhoun,Thornton City,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,24
Calhoun,Chambersville,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,19
Calhoun,Chambersville West,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,3
Calhoun,Tinsman Rural,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,14
Calhoun,Tinsman West,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,16
Calhoun,Tinsman City,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,3
Calhoun,Watson Addition,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,20
Calhoun,Harrell Rural 8,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,21
Calhoun,Harrell Rural 7,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,7
Calhoun,Harrell City,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,15
Calhoun,Champagnolle,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,43
Calhoun,Locust,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,19
Calhoun,Woodberry,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,28
Calhoun,Locust North,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,3
Calhoun,Dr. Rhine Park,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,2
Calhoun,Hampton Rural,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,2
Calhoun,Hampton City,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,42
Calhoun,Hampton South Rural,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,8
Calhoun,Hampton South City,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,33
Calhoun,Thornton Rural,State Supreme Court Associate Justice,Position 3,,David Sterling,5
Calhoun,Thornton City,State Supreme Court Associate Justice,Position 3,,David Sterling,7
Calhoun,Chambersville,State Supreme Court Associate Justice,Position 3,,David Sterling,21
Calhoun,Chambersville West,State Supreme Court Associate Justice,Position 3,,David Sterling,3
Calhoun,Tinsman Rural,State Supreme Court Associate Justice,Position 3,,David Sterling,16
Calhoun,Tinsman West,State Supreme Court Associate Justice,Position 3,,David Sterling,11
Calhoun,Tinsman City,State Supreme Court Associate Justice,Position 3,,David Sterling,6
Calhoun,Watson Addition,State Supreme Court Associate Justice,Position 3,,David Sterling,5
Calhoun,Harrell Rural 8,State Supreme Court Associate Justice,Position 3,,David Sterling,9
Calhoun,Harrell Rural 7,State Supreme Court Associate Justice,Position 3,,David Sterling,1
Calhoun,Harrell City,State Supreme Court Associate Justice,Position 3,,David Sterling,18
Calhoun,Champagnolle,State Supreme Court Associate Justice,Position 3,,David Sterling,25
Calhoun,Locust,State Supreme Court Associate Justice,Position 3,,David Sterling,35
Calhoun,Woodberry,State Supreme Court Associate Justice,Position 3,,David Sterling,9
Calhoun,Locust North,State Supreme Court Associate Justice,Position 3,,David Sterling,3
Calhoun,Dr. Rhine Park,State Supreme Court Associate Justice,Position 3,,David Sterling,2
Calhoun,Hampton Rural,State Supreme Court Associate Justice,Position 3,,David Sterling,2
Calhoun,Hampton City,State Supreme Court Associate Justice,Position 3,,David Sterling,38
Calhoun,Hampton South Rural,State Supreme Court Associate Justice,Position 3,,David Sterling,5
Calhoun,Hampton South City,State Supreme Court Associate Justice,Position 3,,David Sterling,17
