county,precinct,office,district,party,candidate,votes
Mississippi,Gosnell School,Secretary of State,,REP,State Representative Trevor Drown,31
Mississippi,Dell Community Center,Secretary of State,,REP,State Representative Trevor Drown,48
Mississippi,Leachville Library,Secretary of State,,REP,State Representative Trevor Drown,130
Mississippi,Manila Depot,Secretary of State,,REP,State Representative Trevor Drown,232
Mississippi,ANC Burdette,Secretary of State,,REP,State Representative Trevor Drown,6
Mississippi,Charles Strong CC,Secretary of State,,REP,State Representative Trevor Drown,29
Mississippi,Osceola Main Street,Secretary of State,,REP,State Representative Trevor Drown,249
Mississippi,Keiser FBC,Secretary of State,,REP,State Representative Trevor Drown,35
Mississippi,Wilson Library,Secretary of State,,REP,State Representative Trevor Drown,46
Mississippi,Joiner CH,Secretary of State,,REP,State Representative Trevor Drown,6
Mississippi,Birdsong FS,Secretary of State,,REP,State Representative Trevor Drown,11
Mississippi,Dyess CC,Secretary of State,,REP,State Representative Trevor Drown,14
Mississippi,Etowah FS,Secretary of State,,REP,State Representative Trevor Drown,25
Mississippi,Bassett CH,Secretary of State,,REP,State Representative Trevor Drown,16
Mississippi,Trinity Baptist Church,Secretary of State,,REP,John Thurston Commissioner of State Lands,114
Mississippi,Miss County Election Cen,Secretary of State,,REP,John Thurston Commissioner of State Lands,347
Mississippi,AAMOD Bldg,Secretary of State,,REP,John Thurston Commissioner of State Lands,53
Mississippi,Armorel Planting Co,Secretary of State,,REP,John Thurston Commissioner of State Lands,59
Mississippi,Gosnell Comm Center,Secretary of State,,REP,John Thurston Commissioner of State Lands,25
Mississippi,Firm Foundation Ministry,Secretary of State,,REP,John Thurston Commissioner of State Lands,43
Mississippi,Gosnell School,Secretary of State,,REP,John Thurston Commissioner of State Lands,34
Mississippi,Dell Community Center,Secretary of State,,REP,John Thurston Commissioner of State Lands,45
Mississippi,Leachville Library,Secretary of State,,REP,John Thurston Commissioner of State Lands,67
Mississippi,Manila Depot,Secretary of State,,REP,John Thurston Commissioner of State Lands,222
Mississippi,ANC Burdette,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Mississippi,Charles Strong CC,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Mississippi,Osceola Main Street,Secretary of State,,REP,John Thurston Commissioner of State Lands,258
Mississippi,Keiser FBC,Secretary of State,,REP,John Thurston Commissioner of State Lands,48
Mississippi,Wilson Library,Secretary of State,,REP,John Thurston Commissioner of State Lands,57
Mississippi,Joiner CH,Secretary of State,,REP,John Thurston Commissioner of State Lands,9
Mississippi,Birdsong FS,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Mississippi,Dyess CC,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Mississippi,Etowah FS,Secretary of State,,REP,John Thurston Commissioner of State Lands,34
Mississippi,Bassett CH,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Mississippi,Trinity Baptist Church,Ms Cty Judge,,,John Alan Nelson,236
Mississippi,Miss County Election Cen,Ms Cty Judge,,,John Alan Nelson,633
Mississippi,AAMOD Bldg,Ms Cty Judge,,,John Alan Nelson,160
Mississippi,Armorel Planting Co,Ms Cty Judge,,,John Alan Nelson,96
Mississippi,Gosnell Comm Center,Ms Cty Judge,,,John Alan Nelson,46
Mississippi,Firm Foundation Ministry,Ms Cty Judge,,,John Alan Nelson,53
Mississippi,Gosnell School,Ms Cty Judge,,,John Alan Nelson,70
Mississippi,Dell Community Center,Ms Cty Judge,,,John Alan Nelson,58
Mississippi,Leachville Library,Ms Cty Judge,,,John Alan Nelson,154
Mississippi,Manila Depot,Ms Cty Judge,,,John Alan Nelson,247
Mississippi,ANC Burdette,Ms Cty Judge,,,John Alan Nelson,9
Mississippi,Charles Strong CC,Ms Cty Judge,,,John Alan Nelson,38
Mississippi,Osceola Main Street,Ms Cty Judge,,,John Alan Nelson,218
Mississippi,Keiser FBC,Ms Cty Judge,,,John Alan Nelson,47
Mississippi,Wilson Library,Ms Cty Judge,,,John Alan Nelson,55
Mississippi,Joiner CH,Ms Cty Judge,,,John Alan Nelson,8
Mississippi,Birdsong FS,Ms Cty Judge,,,John Alan Nelson,10
Mississippi,Dyess CC,Ms Cty Judge,,,John Alan Nelson,14
Mississippi,Etowah FS,Ms Cty Judge,,,John Alan Nelson,37
Mississippi,Bassett CH,Ms Cty Judge,,,John Alan Nelson,26
Mississippi,Trinity Baptist Church,Ms Cty Judge,,,Ken Kennemore,50
Mississippi,Miss County Election Cen,Ms Cty Judge,,,Ken Kennemore,143
Mississippi,AAMOD Bldg,Ms Cty Judge,,,Ken Kennemore,24
Mississippi,Armorel Planting Co,Ms Cty Judge,,,Ken Kennemore,27
Mississippi,Gosnell Comm Center,Ms Cty Judge,,,Ken Kennemore,12
Mississippi,Firm Foundation Ministry,Ms Cty Judge,,,Ken Kennemore,16
Mississippi,Gosnell School,Ms Cty Judge,,,Ken Kennemore,5
Mississippi,Dell Community Center,Ms Cty Judge,,,Ken Kennemore,41
Mississippi,Leachville Library,Ms Cty Judge,,,Ken Kennemore,58
Mississippi,Manila Depot,Ms Cty Judge,,,Ken Kennemore,245
Mississippi,ANC Burdette,Ms Cty Judge,,,Ken Kennemore,6
Mississippi,Charles Strong CC,Ms Cty Judge,,,Ken Kennemore,29
Mississippi,Osceola Main Street,Ms Cty Judge,,,Ken Kennemore,373
Mississippi,Keiser FBC,Ms Cty Judge,,,Ken Kennemore,41
Mississippi,Wilson Library,Ms Cty Judge,,,Ken Kennemore,59
Mississippi,Joiner CH,Ms Cty Judge,,,Ken Kennemore,7
Mississippi,Birdsong FS,Ms Cty Judge,,,Ken Kennemore,14
Mississippi,Dyess CC,Ms Cty Judge,,,Ken Kennemore,14
Mississippi,Etowah FS,Ms Cty Judge,,,Ken Kennemore,33
Mississippi,Bassett CH,Ms Cty Judge,,,Ken Kennemore,10
Mississippi,Trinity Baptist Church,Ms Cty Sheriff,,,Bobby Ephlin,116
Mississippi,Miss County Election Cen,Ms Cty Sheriff,,,Bobby Ephlin,306
Mississippi,AAMOD Bldg,Ms Cty Sheriff,,,Bobby Ephlin,37
Mississippi,Armorel Planting Co,Ms Cty Sheriff,,,Bobby Ephlin,54
Mississippi,Gosnell Comm Center,Ms Cty Sheriff,,,Bobby Ephlin,30
Mississippi,Firm Foundation Ministry,Ms Cty Sheriff,,,Bobby Ephlin,42
Mississippi,Gosnell School,Ms Cty Sheriff,,,Bobby Ephlin,41
Mississippi,Dell Community Center,Ms Cty Sheriff,,,Bobby Ephlin,38
Mississippi,Leachville Library,Ms Cty Sheriff,,,Bobby Ephlin,71
Mississippi,Manila Depot,Ms Cty Sheriff,,,Bobby Ephlin,238
Mississippi,ANC Burdette,Ms Cty Sheriff,,,Bobby Ephlin,10
Mississippi,Charles Strong CC,Ms Cty Sheriff,,,Bobby Ephlin,51
Mississippi,Osceola Main Street,Ms Cty Sheriff,,,Bobby Ephlin,383
Mississippi,Keiser FBC,Ms Cty Sheriff,,,Bobby Ephlin,61
Mississippi,Wilson Library,Ms Cty Sheriff,,,Bobby Ephlin,86
Mississippi,Joiner CH,Ms Cty Sheriff,,,Bobby Ephlin,12
Mississippi,Birdsong FS,Ms Cty Sheriff,,,Bobby Ephlin,16
Mississippi,Dyess CC,Ms Cty Sheriff,,,Bobby Ephlin,14
Mississippi,Etowah FS,Ms Cty Sheriff,,,Bobby Ephlin,35
Mississippi,Bassett CH,Ms Cty Sheriff,,,Bobby Ephlin,22
Mississippi,Trinity Baptist Church,Ms Cty Sheriff,,,Scott Adams,149
Mississippi,Miss County Election Cen,Ms Cty Sheriff,,,Scott Adams,367
Mississippi,AAMOD Bldg,Ms Cty Sheriff,,,Scott Adams,125
Mississippi,Armorel Planting Co,Ms Cty Sheriff,,,Scott Adams,56
Mississippi,Gosnell Comm Center,Ms Cty Sheriff,,,Scott Adams,24
Mississippi,Firm Foundation Ministry,Ms Cty Sheriff,,,Scott Adams,25
Mississippi,Gosnell School,Ms Cty Sheriff,,,Scott Adams,27
Mississippi,Dell Community Center,Ms Cty Sheriff,,,Scott Adams,54
Mississippi,Leachville Library,Ms Cty Sheriff,,,Scott Adams,129
Mississippi,Manila Depot,Ms Cty Sheriff,,,Scott Adams,248
Mississippi,ANC Burdette,Ms Cty Sheriff,,,Scott Adams,1
Mississippi,Charles Strong CC,Ms Cty Sheriff,,,Scott Adams,13
Mississippi,Osceola Main Street,Ms Cty Sheriff,,,Scott Adams,175
Mississippi,Keiser FBC,Ms Cty Sheriff,,,Scott Adams,25
Mississippi,Wilson Library,Ms Cty Sheriff,,,Scott Adams,27
Mississippi,Joiner CH,Ms Cty Sheriff,,,Scott Adams,3
Mississippi,Birdsong FS,Ms Cty Sheriff,,,Scott Adams,6
Mississippi,Dyess CC,Ms Cty Sheriff,,,Scott Adams,13
Mississippi,Etowah FS,Ms Cty Sheriff,,,Scott Adams,31
Mississippi,Bassett CH,Ms Cty Sheriff,,,Scott Adams,14
Mississippi,Leachville Library,JP District 1,,,Fred Fleeman,144
Mississippi,Manila Depot,JP District 1,,,Fred Fleeman,103
Mississippi,Etowah FS,JP District 1,,,Fred Fleeman,1
Mississippi,Leachville Library,JP District 1,,,Aaron Fleeman,67
Mississippi,Manila Depot,JP District 1,,,Aaron Fleeman,64
Mississippi,Etowah FS,JP District 1,,,Aaron Fleeman,5
Mississippi,Trinity Baptist Church,JP District 5,,,Molly Houseworth Jackson,108
Mississippi,Miss County Election Cen,JP District 5,,,Molly Houseworth Jackson,193
Mississippi,AAMOD Bldg,JP District 5,,,Molly Houseworth Jackson,1
Mississippi,Trinity Baptist Church,JP District 5,,,Barry Ball,42
Mississippi,Miss County Election Cen,JP District 5,,,Barry Ball,120
Mississippi,AAMOD Bldg,JP District 5,,,Barry Ball,2
Mississippi,Osceola Main Street,JP District 10,,,Nathan R Dunman,64
Mississippi,Keiser FBC,JP District 10,,,Nathan R Dunman,20
Mississippi,Wilson Library,JP District 10,,,Nathan R Dunman,0
Mississippi,Osceola Main Street,JP District 10,,,Betty V. Helper,303
Mississippi,Keiser FBC,JP District 10,,,Betty V. Helper,62
Mississippi,Wilson Library,JP District 10,,,Betty V. Helper,0
Mississippi,Trinity Baptist Church,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,150
Mississippi,Miss County Election Cen,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,308
Mississippi,AAMOD Bldg,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,104
Mississippi,Armorel Planting Co,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,31
Mississippi,Gosnell Comm Center,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,14
Mississippi,Firm Foundation Ministry,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,18
Mississippi,Gosnell School,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,27
Mississippi,Dell Community Center,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,32
Mississippi,Leachville Library,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,49
Mississippi,Manila Depot,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,178
Mississippi,ANC Burdette,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,6
Mississippi,Charles Strong CC,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,28
Mississippi,Osceola Main Street,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,200
Mississippi,Keiser FBC,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,26
Mississippi,Wilson Library,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,25
Mississippi,Joiner CH,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,7
Mississippi,Birdsong FS,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,7
Mississippi,Dyess CC,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,12
Mississippi,Etowah FS,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,24
Mississippi,Bassett CH,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,11
Mississippi,Trinity Baptist Church,State Supreme Court Associate Justice,Position 3,,David Sterling,98
Mississippi,Miss County Election Cen,State Supreme Court Associate Justice,Position 3,,David Sterling,148
Mississippi,AAMOD Bldg,State Supreme Court Associate Justice,Position 3,,David Sterling,70
Mississippi,Armorel Planting Co,State Supreme Court Associate Justice,Position 3,,David Sterling,25
Mississippi,Gosnell Comm Center,State Supreme Court Associate Justice,Position 3,,David Sterling,20
Mississippi,Firm Foundation Ministry,State Supreme Court Associate Justice,Position 3,,David Sterling,14
Mississippi,Gosnell School,State Supreme Court Associate Justice,Position 3,,David Sterling,13
Mississippi,Dell Community Center,State Supreme Court Associate Justice,Position 3,,David Sterling,22
Mississippi,Leachville Library,State Supreme Court Associate Justice,Position 3,,David Sterling,64
Mississippi,Manila Depot,State Supreme Court Associate Justice,Position 3,,David Sterling,124
Mississippi,ANC Burdette,State Supreme Court Associate Justice,Position 3,,David Sterling,4
Mississippi,Charles Strong CC,State Supreme Court Associate Justice,Position 3,,David Sterling,26
Mississippi,Osceola Main Street,State Supreme Court Associate Justice,Position 3,,David Sterling,167
Mississippi,Keiser FBC,State Supreme Court Associate Justice,Position 3,,David Sterling,26
Mississippi,Wilson Library,State Supreme Court Associate Justice,Position 3,,David Sterling,34
Mississippi,Joiner CH,State Supreme Court Associate Justice,Position 3,,David Sterling,7
Mississippi,Birdsong FS,State Supreme Court Associate Justice,Position 3,,David Sterling,8
Mississippi,Dyess CC,State Supreme Court Associate Justice,Position 3,,David Sterling,5
Mississippi,Etowah FS,State Supreme Court Associate Justice,Position 3,,David Sterling,21
Mississippi,Bassett CH,State Supreme Court Associate Justice,Position 3,,David Sterling,9
Mississippi,Trinity Baptist Church,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,199
Mississippi,Miss County Election Cen,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,360
Mississippi,AAMOD Bldg,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,118
Mississippi,Armorel Planting Co,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,53
Mississippi,Gosnell Comm Center,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,28
Mississippi,Firm Foundation Ministry,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,38
Mississippi,Gosnell School,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,35
Mississippi,Dell Community Center,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,44
Mississippi,Leachville Library,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,105
Mississippi,Manila Depot,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,263
Mississippi,ANC Burdette,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,3
Mississippi,Charles Strong CC,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,29
Mississippi,Osceola Main Street,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,250
Mississippi,Keiser FBC,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,33
Mississippi,Wilson Library,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,50
Mississippi,Joiner CH,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,10
Mississippi,Birdsong FS,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,13
Mississippi,Dyess CC,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,13
Mississippi,Etowah FS,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,27
Mississippi,Bassett CH,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,18
