county,precinct,office,district,party,candidate,votes
Montgomery,Alamo,Governor,,DEM,Jared K. Henderson,1
Montgomery,Black Springs,Governor,,DEM,Jared K. Henderson,19
Montgomery,Caddo Gap,Governor,,DEM,Jared K. Henderson,12
Montgomery,Caney,Governor,,DEM,Jared K. Henderson,2
Montgomery,Center,Governor,,DEM,Jared K. Henderson,40
Montgomery,Fannie,Governor,,DEM,Jared K. Henderson,1
Montgomery,Hopper,Governor,,DEM,Jared K. Henderson,2
Montgomery,Mount Ida - Inside,Governor,,DEM,Jared K. Henderson,26
Montgomery,Mount Ida - Outside,Governor,,DEM,Jared K. Henderson,37
Montgomery,Norman - Inside,Governor,,DEM,Jared K. Henderson,7
Montgomery,Norman - Outside,Governor,,DEM,Jared K. Henderson,13
Montgomery,Oden - Inside,Governor,,DEM,Jared K. Henderson,7
Montgomery,Oden - Outside,Governor,,DEM,Jared K. Henderson,11
Montgomery,Pencil Bluff,Governor,,DEM,Jared K. Henderson,8
Montgomery,Sims,Governor,,DEM,Jared K. Henderson,10
Montgomery,Washita,Governor,,DEM,Jared K. Henderson,11
Montgomery,Alamo,Governor,,DEM,Leticia Sanders,2
Montgomery,Black Springs,Governor,,DEM,Leticia Sanders,8
Montgomery,Caddo Gap,Governor,,DEM,Leticia Sanders,4
Montgomery,Caney,Governor,,DEM,Leticia Sanders,1
Montgomery,Center,Governor,,DEM,Leticia Sanders,12
Montgomery,Fannie,Governor,,DEM,Leticia Sanders,0
Montgomery,Hopper,Governor,,DEM,Leticia Sanders,1
Montgomery,Mount Ida - Inside,Governor,,DEM,Leticia Sanders,16
Montgomery,Mount Ida - Outside,Governor,,DEM,Leticia Sanders,16
Montgomery,Norman - Inside,Governor,,DEM,Leticia Sanders,4
Montgomery,Norman - Outside,Governor,,DEM,Leticia Sanders,7
Montgomery,Oden - Inside,Governor,,DEM,Leticia Sanders,4
Montgomery,Oden - Outside,Governor,,DEM,Leticia Sanders,5
Montgomery,Pencil Bluff,Governor,,DEM,Leticia Sanders,2
Montgomery,Sims,Governor,,DEM,Leticia Sanders,3
Montgomery,Washita,Governor,,DEM,Leticia Sanders,7
Montgomery,Alamo,U.S. House,4,REP,Representative Bruce Westerman,10
Montgomery,Black Springs,U.S. House,4,REP,Representative Bruce Westerman,53
Montgomery,Caddo Gap,U.S. House,4,REP,Representative Bruce Westerman,59
Montgomery,Caney,U.S. House,4,REP,Representative Bruce Westerman,43
Montgomery,Center,U.S. House,4,REP,Representative Bruce Westerman,153
Montgomery,Fannie,U.S. House,4,REP,Representative Bruce Westerman,26
Montgomery,Hopper,U.S. House,4,REP,Representative Bruce Westerman,14
Montgomery,Mount Ida - Inside,U.S. House,4,REP,Representative Bruce Westerman,59
Montgomery,Mount Ida - Outside,U.S. House,4,REP,Representative Bruce Westerman,97
Montgomery,Norman - Inside,U.S. House,4,REP,Representative Bruce Westerman,15
Montgomery,Norman - Outside,U.S. House,4,REP,Representative Bruce Westerman,39
Montgomery,Oden - Inside,U.S. House,4,REP,Representative Bruce Westerman,25
Montgomery,Oden - Outside,U.S. House,4,REP,Representative Bruce Westerman,75
Montgomery,Pencil Bluff,U.S. House,4,REP,Representative Bruce Westerman,55
Montgomery,Sims,U.S. House,4,REP,Representative Bruce Westerman,27
Montgomery,Washita,U.S. House,4,REP,Representative Bruce Westerman,28
Montgomery,Alamo,U.S. House,4,REP,Randy Caldwell,0
Montgomery,Black Springs,U.S. House,4,REP,Randy Caldwell,20
Montgomery,Caddo Gap,U.S. House,4,REP,Randy Caldwell,12
Montgomery,Caney,U.S. House,4,REP,Randy Caldwell,10
Montgomery,Center,U.S. House,4,REP,Randy Caldwell,16
Montgomery,Fannie,U.S. House,4,REP,Randy Caldwell,3
Montgomery,Hopper,U.S. House,4,REP,Randy Caldwell,2
Montgomery,Mount Ida - Inside,U.S. House,4,REP,Randy Caldwell,14
Montgomery,Mount Ida - Outside,U.S. House,4,REP,Randy Caldwell,18
Montgomery,Norman - Inside,U.S. House,4,REP,Randy Caldwell,5
Montgomery,Norman - Outside,U.S. House,4,REP,Randy Caldwell,12
Montgomery,Oden - Inside,U.S. House,4,REP,Randy Caldwell,3
Montgomery,Oden - Outside,U.S. House,4,REP,Randy Caldwell,11
Montgomery,Pencil Bluff,U.S. House,4,REP,Randy Caldwell,4
Montgomery,Sims,U.S. House,4,REP,Randy Caldwell,4
Montgomery,Washita,U.S. House,4,REP,Randy Caldwell,6
Montgomery,Alamo,Governor,,REP,Governor Asa Hutchinson,6
Montgomery,Black Springs,Governor,,REP,Governor Asa Hutchinson,46
Montgomery,Caddo Gap,Governor,,REP,Governor Asa Hutchinson,44
Montgomery,Caney,Governor,,REP,Governor Asa Hutchinson,32
Montgomery,Center,Governor,,REP,Governor Asa Hutchinson,151
Montgomery,Fannie,Governor,,REP,Governor Asa Hutchinson,18
Montgomery,Hopper,Governor,,REP,Governor Asa Hutchinson,7
Montgomery,Mount Ida - Inside,Governor,,REP,Governor Asa Hutchinson,64
Montgomery,Mount Ida - Outside,Governor,,REP,Governor Asa Hutchinson,94
Montgomery,Norman - Inside,Governor,,REP,Governor Asa Hutchinson,10
Montgomery,Norman - Outside,Governor,,REP,Governor Asa Hutchinson,35
Montgomery,Oden - Inside,Governor,,REP,Governor Asa Hutchinson,23
Montgomery,Oden - Outside,Governor,,REP,Governor Asa Hutchinson,70
Montgomery,Pencil Bluff,Governor,,REP,Governor Asa Hutchinson,48
Montgomery,Sims,Governor,,REP,Governor Asa Hutchinson,13
Montgomery,Washita,Governor,,REP,Governor Asa Hutchinson,32
Montgomery,Alamo,Governor,,REP,Jan Morgan,5
Montgomery,Black Springs,Governor,,REP,Jan Morgan,27
Montgomery,Caddo Gap,Governor,,REP,Jan Morgan,28
Montgomery,Caney,Governor,,REP,Jan Morgan,23
Montgomery,Center,Governor,,REP,Jan Morgan,25
Montgomery,Fannie,Governor,,REP,Jan Morgan,12
Montgomery,Hopper,Governor,,REP,Jan Morgan,9
Montgomery,Mount Ida - Inside,Governor,,REP,Jan Morgan,14
Montgomery,Mount Ida - Outside,Governor,,REP,Jan Morgan,28
Montgomery,Norman - Inside,Governor,,REP,Jan Morgan,10
Montgomery,Norman - Outside,Governor,,REP,Jan Morgan,19
Montgomery,Oden - Inside,Governor,,REP,Jan Morgan,6
Montgomery,Oden - Outside,Governor,,REP,Jan Morgan,16
Montgomery,Pencil Bluff,Governor,,REP,Jan Morgan,11
Montgomery,Sims,Governor,,REP,Jan Morgan,19
Montgomery,Washita,Governor,,REP,Jan Morgan,7
Montgomery,Alamo,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Montgomery,Black Springs,Secretary of State,,REP,John Thurston Commissioner of State Lands,47
Montgomery,Caddo Gap,Secretary of State,,REP,John Thurston Commissioner of State Lands,44
Montgomery,Caney,Secretary of State,,REP,John Thurston Commissioner of State Lands,34
Montgomery,Center,Secretary of State,,REP,John Thurston Commissioner of State Lands,109
Montgomery,Fannie,Secretary of State,,REP,John Thurston Commissioner of State Lands,14
Montgomery,Hopper,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Montgomery,Mount Ida - Inside,Secretary of State,,REP,John Thurston Commissioner of State Lands,44
Montgomery,Mount Ida - Outside,Secretary of State,,REP,John Thurston Commissioner of State Lands,71
Montgomery,Norman - Inside,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Montgomery,Norman - Outside,Secretary of State,,REP,John Thurston Commissioner of State Lands,36
Montgomery,Oden - Inside,Secretary of State,,REP,John Thurston Commissioner of State Lands,18
Montgomery,Oden - Outside,Secretary of State,,REP,John Thurston Commissioner of State Lands,49
Montgomery,Pencil Bluff,Secretary of State,,REP,John Thurston Commissioner of State Lands,37
Montgomery,Sims,Secretary of State,,REP,John Thurston Commissioner of State Lands,17
