county,precinct,office,district,party,candidate,votes
Searcy,Oxley,Sheriff & Collector,,,Sheriff Joey Pruitt,52
Searcy,Prairie,Sheriff & Collector,,,Sheriff Joey Pruitt,45
Searcy,Red River,Sheriff & Collector,,,Sheriff Joey Pruitt,25
Searcy,Rock Creek,Sheriff & Collector,,,Sheriff Joey Pruitt,79
Searcy,Shady Grove,Sheriff & Collector,,,Sheriff Joey Pruitt,11
Searcy,Spring,Sheriff & Collector,,,Sheriff Joey Pruitt,104
Searcy,St. Joe,Sheriff & Collector,,,Sheriff Joey Pruitt,35
Searcy,Tomahawk,Sheriff & Collector,,,Sheriff Joey Pruitt,56
Searcy,WIley's Cove,Sheriff & Collector,,,Sheriff Joey Pruitt,112
Searcy,Bear Creek #4,Sheriff & Collector,,,Kenny Cassell,146
Searcy,Bear Creek #5,Sheriff & Collector,,,Kenny Cassell,173
Searcy,Bear Creek #6,Sheriff & Collector,,,Kenny Cassell,139
Searcy,Calf Creek,Sheriff & Collector,,,Kenny Cassell,56
Searcy,Long Creek,Sheriff & Collector,,,Kenny Cassell,89
Searcy,Mt. Pleasant,Sheriff & Collector,,,Kenny Cassell,70
Searcy,Oxley,Sheriff & Collector,,,Kenny Cassell,67
Searcy,Prairie,Sheriff & Collector,,,Kenny Cassell,55
Searcy,Red River,Sheriff & Collector,,,Kenny Cassell,42
Searcy,Rock Creek,Sheriff & Collector,,,Kenny Cassell,72
Searcy,Shady Grove,Sheriff & Collector,,,Kenny Cassell,12
Searcy,Spring,Sheriff & Collector,,,Kenny Cassell,80
Searcy,St. Joe,Sheriff & Collector,,,Kenny Cassell,44
Searcy,Tomahawk,Sheriff & Collector,,,Kenny Cassell,49
Searcy,WIley's Cove,Sheriff & Collector,,,Kenny Cassell,119
Searcy,Bear Creek #4,Justice of the Peace Dist 4,,,Danny Loggins,127
Searcy,Bear Creek #4,Justice of the Peace Dist 4,,,Nathan Treadwell,102
Searcy,Long Creek,Justice of the Peace Dist 7,,,JP Ronald Garrison,84
Searcy,Oxley,Justice of the Peace Dist 7,,,JP Ronald Garrison,28
Searcy,Rock Creek,Justice of the Peace Dist 7,,,JP Ronald Garrison,12
Searcy,Long Creek,Justice of the Peace Dist 7,,,Robert A. Baysinger,86
Searcy,Oxley,Justice of the Peace Dist 7,,,Robert A. Baysinger,65
Searcy,Rock Creek,Justice of the Peace Dist 7,,,Robert A. Baysinger,68
Searcy,Bear Creek #4,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,90
Searcy,Bear Creek #5,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,121
Searcy,Bear Creek #6,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,95
Searcy,Calf Creek,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,22
Searcy,Long Creek,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,64
Searcy,Mt. Pleasant,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,37
Searcy,Oxley,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,39
Searcy,Prairie,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,39
Searcy,Red River,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,26
Searcy,Rock Creek,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,61
Searcy,Shady Grove,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,9
Searcy,Spring,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,61
Searcy,St. Joe,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,25
Searcy,Tomahawk,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,37
Searcy,WIley's Cove,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,89
Searcy,Bear Creek #4,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,39
Searcy,Bear Creek #5,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,60
Searcy,Bear Creek #6,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,62
Searcy,Calf Creek,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,17
Searcy,Long Creek,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,29
Searcy,Mt. Pleasant,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,32
Searcy,Oxley,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,24
Searcy,Prairie,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,14
Searcy,Red River,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,16
Searcy,Rock Creek,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,30
Searcy,Shady Grove,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,8
Searcy,Spring,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,39
Searcy,St. Joe,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,16
Searcy,Tomahawk,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,31
Searcy,WIley's Cove,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,43
Searcy,Bear Creek #4,State Supreme Court Associate Justice,Position 3,,David Sterling,75
Searcy,Bear Creek #5,State Supreme Court Associate Justice,Position 3,,David Sterling,79
Searcy,Bear Creek #6,State Supreme Court Associate Justice,Position 3,,David Sterling,66
Searcy,Calf Creek,State Supreme Court Associate Justice,Position 3,,David Sterling,28
Searcy,Long Creek,State Supreme Court Associate Justice,Position 3,,David Sterling,43
Searcy,Mt. Pleasant,State Supreme Court Associate Justice,Position 3,,David Sterling,37
Searcy,Oxley,State Supreme Court Associate Justice,Position 3,,David Sterling,40
Searcy,Prairie,State Supreme Court Associate Justice,Position 3,,David Sterling,34
Searcy,Red River,State Supreme Court Associate Justice,Position 3,,David Sterling,16
Searcy,Rock Creek,State Supreme Court Associate Justice,Position 3,,David Sterling,40
Searcy,Shady Grove,State Supreme Court Associate Justice,Position 3,,David Sterling,8
Searcy,Spring,State Supreme Court Associate Justice,Position 3,,David Sterling,47
Searcy,St. Joe,State Supreme Court Associate Justice,Position 3,,David Sterling,17
Searcy,Tomahawk,State Supreme Court Associate Justice,Position 3,,David Sterling,24
Searcy,WIley's Cove,State Supreme Court Associate Justice,Position 3,,David Sterling,80
Searcy,Bear Creek #4,Court of Appeals Associate Judge District 2,Position 1,,Johnnie Copeland,108
Searcy,Bear Creek #5,Court of Appeals Associate Judge District 2,Position 1,,Johnnie Copeland,120
Searcy,Bear Creek #6,Court of Appeals Associate Judge District 2,Position 1,,Johnnie Copeland,139
Searcy,Calf Creek,Court of Appeals Associate Judge District 2,Position 1,,Johnnie Copeland,24
Searcy,Long Creek,Court of Appeals Associate Judge District 2,Position 1,,Johnnie Copeland,70
Searcy,Mt. Pleasant,Court of Appeals Associate Judge District 2,Position 1,,Johnnie Copeland,61
Searcy,Oxley,Court of Appeals Associate Judge District 2,Position 1,,Johnnie Copeland,54
Searcy,Prairie,Court of Appeals Associate Judge District 2,Position 1,,Johnnie Copeland,48
Searcy,Red River,Court of Appeals Associate Judge District 2,Position 1,,Johnnie Copeland,31
Searcy,Rock Creek,Court of Appeals Associate Judge District 2,Position 1,,Johnnie Copeland,80
Searcy,Shady Grove,Court of Appeals Associate Judge District 2,Position 1,,Johnnie Copeland,10
Searcy,Spring,Court of Appeals Associate Judge District 2,Position 1,,Johnnie Copeland,87
Searcy,St. Joe,Court of Appeals Associate Judge District 2,Position 1,,Johnnie Copeland,24
Searcy,Tomahawk,Court of Appeals Associate Judge District 2,Position 1,,Johnnie Copeland,56
Searcy,WIley's Cove,Court of Appeals Associate Judge District 2,Position 1,,Johnnie Copeland,124
Searcy,Bear Creek #4,Court of Appeals Associate Judge District 2,Position 1,,Court of Appeals Judge Bart Virden,92
Searcy,Bear Creek #5,Court of Appeals Associate Judge District 2,Position 1,,Court of Appeals Judge Bart Virden,130
Searcy,Bear Creek #6,Court of Appeals Associate Judge District 2,Position 1,,Court of Appeals Judge Bart Virden,78
Searcy,Calf Creek,Court of Appeals Associate Judge District 2,Position 1,,Court of Appeals Judge Bart Virden,38
Searcy,Long Creek,Court of Appeals Associate Judge District 2,Position 1,,Court of Appeals Judge Bart Virden,64
Searcy,Mt. Pleasant,Court of Appeals Associate Judge District 2,Position 1,,Court of Appeals Judge Bart Virden,39
Searcy,Oxley,Court of Appeals Associate Judge District 2,Position 1,,Court of Appeals Judge Bart Virden,43
Searcy,Prairie,Court of Appeals Associate Judge District 2,Position 1,,Court of Appeals Judge Bart Virden,38
Searcy,Red River,Court of Appeals Associate Judge District 2,Position 1,,Court of Appeals Judge Bart Virden,26
Searcy,Rock Creek,Court of Appeals Associate Judge District 2,Position 1,,Court of Appeals Judge Bart Virden,47
Searcy,Shady Grove,Court of Appeals Associate Judge District 2,Position 1,,Court of Appeals Judge Bart Virden,13
Searcy,Spring,Court of Appeals Associate Judge District 2,Position 1,,Court of Appeals Judge Bart Virden,55
Searcy,St. Joe,Court of Appeals Associate Judge District 2,Position 1,,Court of Appeals Judge Bart Virden,32
Searcy,Tomahawk,Court of Appeals Associate Judge District 2,Position 1,,Court of Appeals Judge Bart Virden,34
Searcy,WIley's Cove,Court of Appeals Associate Judge District 2,Position 1,,Court of Appeals Judge Bart Virden,81
Searcy,Bear Creek #4,Circuit Judge,"20, Division 1",,Judge Susan Weaver,129
Searcy,Bear Creek #5,Circuit Judge,"20, Division 1",,Judge Susan Weaver,136
Searcy,Bear Creek #6,Circuit Judge,"20, Division 1",,Judge Susan Weaver,147
Searcy,Calf Creek,Circuit Judge,"20, Division 1",,Judge Susan Weaver,39
Searcy,Long Creek,Circuit Judge,"20, Division 1",,Judge Susan Weaver,73
Searcy,Mt. Pleasant,Circuit Judge,"20, Division 1",,Judge Susan Weaver,52
Searcy,Oxley,Circuit Judge,"20, Division 1",,Judge Susan Weaver,65
Searcy,Prairie,Circuit Judge,"20, Division 1",,Judge Susan Weaver,45
Searcy,Red River,Circuit Judge,"20, Division 1",,Judge Susan Weaver,34
Searcy,Rock Creek,Circuit Judge,"20, Division 1",,Judge Susan Weaver,71
Searcy,Shady Grove,Circuit Judge,"20, Division 1",,Judge Susan Weaver,18
Searcy,Spring,Circuit Judge,"20, Division 1",,Judge Susan Weaver,107
Searcy,St. Joe,Circuit Judge,"20, Division 1",,Judge Susan Weaver,45
Searcy,Tomahawk,Circuit Judge,"20, Division 1",,Judge Susan Weaver,66
Searcy,WIley's Cove,Circuit Judge,"20, Division 1",,Judge Susan Weaver,133
Searcy,Bear Creek #4,Circuit Judge,"20, Division 1",,Andrea Woods,116
Searcy,Bear Creek #5,Circuit Judge,"20, Division 1",,Andrea Woods,150
Searcy,Bear Creek #6,Circuit Judge,"20, Division 1",,Andrea Woods,105
Searcy,Calf Creek,Circuit Judge,"20, Division 1",,Andrea Woods,40
Searcy,Long Creek,Circuit Judge,"20, Division 1",,Andrea Woods,75
Searcy,Mt. Pleasant,Circuit Judge,"20, Division 1",,Andrea Woods,64
Searcy,Oxley,Circuit Judge,"20, Division 1",,Andrea Woods,48
Searcy,Prairie,Circuit Judge,"20, Division 1",,Andrea Woods,51
Searcy,Red River,Circuit Judge,"20, Division 1",,Andrea Woods,28
Searcy,Rock Creek,Circuit Judge,"20, Division 1",,Andrea Woods,67
Searcy,Shady Grove,Circuit Judge,"20, Division 1",,Andrea Woods,6
Searcy,Spring,Circuit Judge,"20, Division 1",,Andrea Woods,65
Searcy,St. Joe,Circuit Judge,"20, Division 1",,Andrea Woods,26
Searcy,Tomahawk,Circuit Judge,"20, Division 1",,Andrea Woods,33
Searcy,WIley's Cove,Circuit Judge,"20, Division 1",,Andrea Woods,102
Searcy,Bear Creek #4,Prosecuting Attorney,20,,Zach Throneberry,75
Searcy,Bear Creek #5,Prosecuting Attorney,20,,Zach Throneberry,106
Searcy,Bear Creek #6,Prosecuting Attorney,20,,Zach Throneberry,116
Searcy,Calf Creek,Prosecuting Attorney,20,,Zach Throneberry,23
Searcy,Long Creek,Prosecuting Attorney,20,,Zach Throneberry,49
Searcy,Mt. Pleasant,Prosecuting Attorney,20,,Zach Throneberry,22
Searcy,Oxley,Prosecuting Attorney,20,,Zach Throneberry,42
Searcy,Prairie,Prosecuting Attorney,20,,Zach Throneberry,16
Searcy,Red River,Prosecuting Attorney,20,,Zach Throneberry,28
Searcy,Rock Creek,Prosecuting Attorney,20,,Zach Throneberry,32
Searcy,Shady Grove,Prosecuting Attorney,20,,Zach Throneberry,10
Searcy,Spring,Prosecuting Attorney,20,,Zach Throneberry,57
Searcy,St. Joe,Prosecuting Attorney,20,,Zach Throneberry,21
Searcy,Tomahawk,Prosecuting Attorney,20,,Zach Throneberry,30
Searcy,WIley's Cove,Prosecuting Attorney,20,,Zach Throneberry,93
Searcy,Bear Creek #4,Prosecuting Attorney,20,,Carol Crews,88
Searcy,Bear Creek #5,Prosecuting Attorney,20,,Carol Crews,99
Searcy,Bear Creek #6,Prosecuting Attorney,20,,Carol Crews,61
Searcy,Calf Creek,Prosecuting Attorney,20,,Carol Crews,31
Searcy,Long Creek,Prosecuting Attorney,20,,Carol Crews,40
Searcy,Mt. Pleasant,Prosecuting Attorney,20,,Carol Crews,65
Searcy,Oxley,Prosecuting Attorney,20,,Carol Crews,36
Searcy,Prairie,Prosecuting Attorney,20,,Carol Crews,43
Searcy,Red River,Prosecuting Attorney,20,,Carol Crews,24
Searcy,Rock Creek,Prosecuting Attorney,20,,Carol Crews,35
Searcy,Shady Grove,Prosecuting Attorney,20,,Carol Crews,6
Searcy,Spring,Prosecuting Attorney,20,,Carol Crews,60
Searcy,St. Joe,Prosecuting Attorney,20,,Carol Crews,43
Searcy,Tomahawk,Prosecuting Attorney,20,,Carol Crews,50
Searcy,WIley's Cove,Prosecuting Attorney,20,,Carol Crews,81
Searcy,Bear Creek #4,Prosecuting Attorney,20,,Jim Hensley,67
Searcy,Bear Creek #5,Prosecuting Attorney,20,,Jim Hensley,63
Searcy,Bear Creek #6,Prosecuting Attorney,20,,Jim Hensley,64
Searcy,Calf Creek,Prosecuting Attorney,20,,Jim Hensley,22
Searcy,Long Creek,Prosecuting Attorney,20,,Jim Hensley,53
Searcy,Mt. Pleasant,Prosecuting Attorney,20,,Jim Hensley,26
Searcy,Oxley,Prosecuting Attorney,20,,Jim Hensley,32
Searcy,Prairie,Prosecuting Attorney,20,,Jim Hensley,27
Searcy,Red River,Prosecuting Attorney,20,,Jim Hensley,11
Searcy,Rock Creek,Prosecuting Attorney,20,,Jim Hensley,66
Searcy,Shady Grove,Prosecuting Attorney,20,,Jim Hensley,8
Searcy,Spring,Prosecuting Attorney,20,,Jim Hensley,41
Searcy,St. Joe,Prosecuting Attorney,20,,Jim Hensley,5
Searcy,Tomahawk,Prosecuting Attorney,20,,Jim Hensley,14
Searcy,WIley's Cove,Prosecuting Attorney,20,,Jim Hensley,44
