county,precinct,office,district,party,candidate,votes
Marion,P0001,Governor,,DEM,Jared K. Henderson,1
Marion,P0002,Governor,,DEM,Jared K. Henderson,7
Marion,P0003,Governor,,DEM,Jared K. Henderson,2
Marion,P0004,Governor,,DEM,Jared K. Henderson,0
Marion,P0005,Governor,,DEM,Jared K. Henderson,4
Marion,P0006,Governor,,DEM,Jared K. Henderson,19
Marion,P0007,Governor,,DEM,Jared K. Henderson,1
Marion,P0008,Governor,,DEM,Jared K. Henderson,8
Marion,P0009,Governor,,DEM,Jared K. Henderson,13
Marion,P0010,Governor,,DEM,Jared K. Henderson,2
Marion,P0011,Governor,,DEM,Jared K. Henderson,2
Marion,P0012,Governor,,DEM,Jared K. Henderson,1
Marion,P0013,Governor,,DEM,Jared K. Henderson,0
Marion,P0014,Governor,,DEM,Jared K. Henderson,0
Marion,P0015,Governor,,DEM,Jared K. Henderson,3
Marion,P0016,Governor,,DEM,Jared K. Henderson,20
Marion,P0017,Governor,,DEM,Jared K. Henderson,5
Marion,P0018,Governor,,DEM,Jared K. Henderson,0
Marion,P0019,Governor,,DEM,Jared K. Henderson,5
Marion,P0020,Governor,,DEM,Jared K. Henderson,1
Marion,P0021,Governor,,DEM,Jared K. Henderson,0
Marion,P0022,Governor,,DEM,Jared K. Henderson,0
Marion,P0023,Governor,,DEM,Jared K. Henderson,8
Marion,P0024,Governor,,DEM,Jared K. Henderson,2
Marion,P0025,Governor,,DEM,Jared K. Henderson,4
Marion,P0026,Governor,,DEM,Jared K. Henderson,8
Marion,P0027,Governor,,DEM,Jared K. Henderson,0
Marion,P0028,Governor,,DEM,Jared K. Henderson,1
Marion,P0029,Governor,,DEM,Jared K. Henderson,0
Marion,P0030,Governor,,DEM,Jared K. Henderson,6
Marion,P0001,Governor,,DEM,Leticia Sanders,0
Marion,P0002,Governor,,DEM,Leticia Sanders,9
Marion,P0003,Governor,,DEM,Leticia Sanders,3
Marion,P0004,Governor,,DEM,Leticia Sanders,4
Marion,P0005,Governor,,DEM,Leticia Sanders,2
Marion,P0006,Governor,,DEM,Leticia Sanders,20
Marion,P0007,Governor,,DEM,Leticia Sanders,1
Marion,P0008,Governor,,DEM,Leticia Sanders,12
Marion,P0009,Governor,,DEM,Leticia Sanders,1
Marion,P0010,Governor,,DEM,Leticia Sanders,0
Marion,P0011,Governor,,DEM,Leticia Sanders,2
Marion,P0012,Governor,,DEM,Leticia Sanders,0
Marion,P0013,Governor,,DEM,Leticia Sanders,0
Marion,P0014,Governor,,DEM,Leticia Sanders,2
Marion,P0015,Governor,,DEM,Leticia Sanders,1
Marion,P0016,Governor,,DEM,Leticia Sanders,11
Marion,P0017,Governor,,DEM,Leticia Sanders,6
Marion,P0018,Governor,,DEM,Leticia Sanders,0
Marion,P0019,Governor,,DEM,Leticia Sanders,1
Marion,P0020,Governor,,DEM,Leticia Sanders,1
Marion,P0021,Governor,,DEM,Leticia Sanders,0
Marion,P0022,Governor,,DEM,Leticia Sanders,0
Marion,P0023,Governor,,DEM,Leticia Sanders,2
Marion,P0024,Governor,,DEM,Leticia Sanders,1
Marion,P0025,Governor,,DEM,Leticia Sanders,5
Marion,P0026,Governor,,DEM,Leticia Sanders,3
Marion,P0027,Governor,,DEM,Leticia Sanders,0
Marion,P0028,Governor,,DEM,Leticia Sanders,0
Marion,P0029,Governor,,DEM,Leticia Sanders,0
Marion,P0030,Governor,,DEM,Leticia Sanders,2
Marion,P0001,U.S. House,3,REP,Congressman Steve Womack,22
Marion,P0002,U.S. House,3,REP,Congressman Steve Womack,31
Marion,P0003,U.S. House,3,REP,Congressman Steve Womack,28
Marion,P0004,U.S. House,3,REP,Congressman Steve Womack,25
Marion,P0005,U.S. House,3,REP,Congressman Steve Womack,46
Marion,P0006,U.S. House,3,REP,Congressman Steve Womack,152
Marion,P0007,U.S. House,3,REP,Congressman Steve Womack,9
Marion,P0008,U.S. House,3,REP,Congressman Steve Womack,214
