county,precinct,office,district,party,candidate,votes
Arkansas,MCFALL,Governor,,REP,Governor Asa Hutchinson,3
Arkansas,CROCKETT,Governor,,REP,Governor Asa Hutchinson,3
Arkansas,KEATON,Governor,,REP,Governor Asa Hutchinson,10
Arkansas,MILL BAYOU,Governor,,REP,Governor Asa Hutchinson,8
Arkansas,ALMYRA,Governor,,REP,Governor Asa Hutchinson,20
Arkansas,PRAIRIE,Governor,,REP,Governor Asa Hutchinson,11
Arkansas,LAGRUE,Governor,,REP,Governor Asa Hutchinson,39
Arkansas,ST. CHARLES,Governor,,REP,Governor Asa Hutchinson,12
Arkansas,CHESTER,Governor,,REP,Governor Asa Hutchinson,3
Arkansas,ARKANSAS,Governor,,REP,Governor Asa Hutchinson,4
Arkansas,STANLEY,Governor,,REP,Governor Asa Hutchinson,1
Arkansas,GILLETT WARD 1,Governor,,REP,Governor Asa Hutchinson,5
Arkansas,GILLETT WARD 2,Governor,,REP,Governor Asa Hutchinson,24
Arkansas,GILLETT WARD 3,Governor,,REP,Governor Asa Hutchinson,2
Arkansas,PT DELUCE,Governor,,REP,Governor Asa Hutchinson,14
Arkansas,BAYOU METO,Governor,,REP,Governor Asa Hutchinson,12
Arkansas,MORRIS,Governor,,REP,Governor Asa Hutchinson,6
Arkansas,GUM POND,Governor,,REP,Governor Asa Hutchinson,5
Arkansas,BARTON,Governor,,REP,Governor Asa Hutchinson,8
Arkansas,HENTON,Governor,,REP,Governor Asa Hutchinson,6
Arkansas,BREWER,Governor,,REP,Governor Asa Hutchinson,0
Arkansas,GARLAND,Governor,,REP,Governor Asa Hutchinson,7
Arkansas,HUMPHREY WARD 1,Governor,,REP,Governor Asa Hutchinson,0
Arkansas,HUMPHREY WARD 3,Governor,,REP,Governor Asa Hutchinson,1
Arkansas,DEWITT WARD 1,Governor,,REP,Governor Asa Hutchinson,13
Arkansas,DEWITT WARD 2,Governor,,REP,Governor Asa Hutchinson,25
Arkansas,DEWITT WARD 3,Governor,,REP,Governor Asa Hutchinson,43
Arkansas,STUTTGART WARD 1,Governor,,REP,Governor Asa Hutchinson,13
Arkansas,STUTTGART WARD 2,Governor,,REP,Governor Asa Hutchinson,87
Arkansas,STUTTGART WARD 3,Governor,,REP,Governor Asa Hutchinson,95
Arkansas,MCFALL,Governor,,REP,Jan Morgan,0
