county,precinct,office,district,party,candidate,votes
Clark,ARKADELPHIA WARD 1,Governor,,DEM,Jared K. Henderson,23
Clark,ARKADELPHIA WARD 2,Governor,,DEM,Jared K. Henderson,53
Clark,ARKADELPHIA WARD 3,Governor,,DEM,Jared K. Henderson,36
Clark,ARKADELPHIA WARD 4,Governor,,DEM,Jared K. Henderson,75
Clark,ARKADELPHIA WARD 5,Governor,,DEM,Jared K. Henderson,64
Clark,CENTRAL,Governor,,DEM,Jared K. Henderson,35
Clark,CURTIS,Governor,,DEM,Jared K. Henderson,12
Clark,EAST COUNTY,Governor,,DEM,Jared K. Henderson,34
Clark,GUM SPRINGS INSIDE & OUTS,Governor,,DEM,Jared K. Henderson,22
Clark,GURDON GENERAL,Governor,,DEM,Jared K. Henderson,8
Clark,GURDON WARDS 1-5,Governor,,DEM,Jared K. Henderson,29
Clark,HOLLYWOOD,Governor,,DEM,Jared K. Henderson,8
Clark,NORTH COUNTY & AMITY,Governor,,DEM,Jared K. Henderson,19
Clark,NE COUNTY & CADDO VALLEY,Governor,,DEM,Jared K. Henderson,62
Clark,SOUTH COUNTY & WHELEN SPR,Governor,,DEM,Jared K. Henderson,10
Clark,WEST COUNTY & OKOLONA CIT,Governor,,DEM,Jared K. Henderson,15
Clark,ARKADELPHIA WARD 1,Governor,,DEM,Leticia Sanders,4
Clark,ARKADELPHIA WARD 2,Governor,,DEM,Leticia Sanders,36
Clark,ARKADELPHIA WARD 3,Governor,,DEM,Leticia Sanders,25
Clark,ARKADELPHIA WARD 4,Governor,,DEM,Leticia Sanders,111
Clark,ARKADELPHIA WARD 5,Governor,,DEM,Leticia Sanders,32
Clark,CENTRAL,Governor,,DEM,Leticia Sanders,7
Clark,CURTIS,Governor,,DEM,Leticia Sanders,2
Clark,EAST COUNTY,Governor,,DEM,Leticia Sanders,38
Clark,GUM SPRINGS INSIDE & OUTS,Governor,,DEM,Leticia Sanders,14
Clark,GURDON GENERAL,Governor,,DEM,Leticia Sanders,4
Clark,GURDON WARDS 1-5,Governor,,DEM,Leticia Sanders,20
Clark,HOLLYWOOD,Governor,,DEM,Leticia Sanders,2
Clark,NORTH COUNTY & AMITY,Governor,,DEM,Leticia Sanders,6
Clark,NE COUNTY & CADDO VALLEY,Governor,,DEM,Leticia Sanders,20
Clark,SOUTH COUNTY & WHELEN SPR,Governor,,DEM,Leticia Sanders,3
Clark,WEST COUNTY & OKOLONA CIT,Governor,,DEM,Leticia Sanders,14
Clark,ARKADELPHIA WARD 4,JUSTICE OF THE PEACE DIST 4,,,ALBERT NEAL,95
Clark,ARKADELPHIA WARD 4,JUSTICE OF THE PEACE DIST 4,,,DOUG NELSON,40
Clark,ARKADELPHIA WARD 4,JUSTICE OF THE PEACE DIST 4,,,"LLEWELLYN E. TERRY, SR",67
Clark,ARKADELPHIA WARD 1,U.S. House,4,REP,Representative Bruce Westerman,40
Clark,ARKADELPHIA WARD 2,U.S. House,4,REP,Representative Bruce Westerman,80
Clark,ARKADELPHIA WARD 3,U.S. House,4,REP,Representative Bruce Westerman,59
Clark,ARKADELPHIA WARD 4,U.S. House,4,REP,Representative Bruce Westerman,52
Clark,ARKADELPHIA WARD 5,U.S. House,4,REP,Representative Bruce Westerman,151
Clark,CENTRAL,U.S. House,4,REP,Representative Bruce Westerman,125
Clark,CURTIS,U.S. House,4,REP,Representative Bruce Westerman,54
Clark,EAST COUNTY,U.S. House,4,REP,Representative Bruce Westerman,68
Clark,GUM SPRINGS INSIDE & OUTS,U.S. House,4,REP,Representative Bruce Westerman,65
Clark,GURDON GENERAL,U.S. House,4,REP,Representative Bruce Westerman,39
Clark,GURDON WARDS 1-5,U.S. House,4,REP,Representative Bruce Westerman,52
Clark,HOLLYWOOD,U.S. House,4,REP,Representative Bruce Westerman,30
Clark,NORTH COUNTY & AMITY,U.S. House,4,REP,Representative Bruce Westerman,99
Clark,NE COUNTY & CADDO VALLEY,U.S. House,4,REP,Representative Bruce Westerman,147
Clark,SOUTH COUNTY & WHELEN SPR,U.S. House,4,REP,Representative Bruce Westerman,33
Clark,WEST COUNTY & OKOLONA CIT,U.S. House,4,REP,Representative Bruce Westerman,64
Clark,ARKADELPHIA WARD 1,U.S. House,4,REP,Randy Caldwell,4
Clark,ARKADELPHIA WARD 2,U.S. House,4,REP,Randy Caldwell,20
Clark,ARKADELPHIA WARD 3,U.S. House,4,REP,Randy Caldwell,17
Clark,ARKADELPHIA WARD 4,U.S. House,4,REP,Randy Caldwell,6
Clark,ARKADELPHIA WARD 5,U.S. House,4,REP,Randy Caldwell,25
Clark,CENTRAL,U.S. House,4,REP,Randy Caldwell,25
Clark,CURTIS,U.S. House,4,REP,Randy Caldwell,10
Clark,EAST COUNTY,U.S. House,4,REP,Randy Caldwell,10
Clark,GUM SPRINGS INSIDE & OUTS,U.S. House,4,REP,Randy Caldwell,6
Clark,GURDON GENERAL,U.S. House,4,REP,Randy Caldwell,8
Clark,GURDON WARDS 1-5,U.S. House,4,REP,Randy Caldwell,12
Clark,HOLLYWOOD,U.S. House,4,REP,Randy Caldwell,8
Clark,NORTH COUNTY & AMITY,U.S. House,4,REP,Randy Caldwell,33
Clark,NE COUNTY & CADDO VALLEY,U.S. House,4,REP,Randy Caldwell,27
Clark,SOUTH COUNTY & WHELEN SPR,U.S. House,4,REP,Randy Caldwell,4
Clark,WEST COUNTY & OKOLONA CIT,U.S. House,4,REP,Randy Caldwell,12
Clark,ARKADELPHIA WARD 1,Governor,,REP,Jan Morgan,11
Clark,ARKADELPHIA WARD 2,Governor,,REP,Jan Morgan,22
Clark,ARKADELPHIA WARD 3,Governor,,REP,Jan Morgan,17
Clark,ARKADELPHIA WARD 4,Governor,,REP,Jan Morgan,19
Clark,ARKADELPHIA WARD 5,Governor,,REP,Jan Morgan,25
Clark,CENTRAL,Governor,,REP,Jan Morgan,60
Clark,CURTIS,Governor,,REP,Jan Morgan,23
Clark,EAST COUNTY,Governor,,REP,Jan Morgan,25
Clark,GUM SPRINGS INSIDE & OUTS,Governor,,REP,Jan Morgan,11
Clark,GURDON GENERAL,Governor,,REP,Jan Morgan,15
Clark,GURDON WARDS 1-5,Governor,,REP,Jan Morgan,18
Clark,HOLLYWOOD,Governor,,REP,Jan Morgan,15
Clark,NORTH COUNTY & AMITY,Governor,,REP,Jan Morgan,73
Clark,NE COUNTY & CADDO VALLEY,Governor,,REP,Jan Morgan,51
Clark,SOUTH COUNTY & WHELEN SPR,Governor,,REP,Jan Morgan,13
Clark,WEST COUNTY & OKOLONA CIT,Governor,,REP,Jan Morgan,31
Clark,ARKADELPHIA WARD 1,Governor,,REP,Governor Asa Hutchinson,38
Clark,ARKADELPHIA WARD 2,Governor,,REP,Governor Asa Hutchinson,80
Clark,ARKADELPHIA WARD 3,Governor,,REP,Governor Asa Hutchinson,62
Clark,ARKADELPHIA WARD 4,Governor,,REP,Governor Asa Hutchinson,41
Clark,ARKADELPHIA WARD 5,Governor,,REP,Governor Asa Hutchinson,158
Clark,CENTRAL,Governor,,REP,Governor Asa Hutchinson,92
Clark,CURTIS,Governor,,REP,Governor Asa Hutchinson,43
Clark,EAST COUNTY,Governor,,REP,Governor Asa Hutchinson,57
Clark,GUM SPRINGS INSIDE & OUTS,Governor,,REP,Governor Asa Hutchinson,59
Clark,GURDON GENERAL,Governor,,REP,Governor Asa Hutchinson,32
Clark,GURDON WARDS 1-5,Governor,,REP,Governor Asa Hutchinson,50
Clark,HOLLYWOOD,Governor,,REP,Governor Asa Hutchinson,23
Clark,NORTH COUNTY & AMITY,Governor,,REP,Governor Asa Hutchinson,63
Clark,NE COUNTY & CADDO VALLEY,Governor,,REP,Governor Asa Hutchinson,128
Clark,SOUTH COUNTY & WHELEN SPR,Governor,,REP,Governor Asa Hutchinson,24
Clark,WEST COUNTY & OKOLONA CIT,Governor,,REP,Governor Asa Hutchinson,48
Clark,ARKADELPHIA WARD 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Clark,ARKADELPHIA WARD 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,67
Clark,ARKADELPHIA WARD 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,46
Clark,ARKADELPHIA WARD 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,36
Clark,ARKADELPHIA WARD 5,Secretary of State,,REP,John Thurston Commissioner of State Lands,107
Clark,CENTRAL,Secretary of State,,REP,John Thurston Commissioner of State Lands,92
Clark,CURTIS,Secretary of State,,REP,John Thurston Commissioner of State Lands,41
Clark,EAST COUNTY,Secretary of State,,REP,John Thurston Commissioner of State Lands,47
Clark,GUM SPRINGS INSIDE & OUTS,Secretary of State,,REP,John Thurston Commissioner of State Lands,53
Clark,GURDON GENERAL,Secretary of State,,REP,John Thurston Commissioner of State Lands,36
Clark,GURDON WARDS 1-5,Secretary of State,,REP,John Thurston Commissioner of State Lands,45
Clark,HOLLYWOOD,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
