county,precinct,office,district,party,candidate,votes
Lawrence,ANNIEVILLE,Governor,,DEM,Leticia Sanders,2
Lawrence,ASHLAND,Governor,,DEM,Leticia Sanders,7
Lawrence,BLACK RIVER,Governor,,DEM,Leticia Sanders,2
Lawrence,BLACK ROCK,Governor,,DEM,Leticia Sanders,6
Lawrence,BOAS 1,Governor,,DEM,Leticia Sanders,3
Lawrence,BOAS 2,Governor,,DEM,Leticia Sanders,8
Lawrence,BOAS 3,Governor,,DEM,Leticia Sanders,2
Lawrence,CACHE,Governor,,DEM,Leticia Sanders,0
Lawrence,CAMPBELL 1,Governor,,DEM,Leticia Sanders,22
Lawrence,CAMPBELL 2,Governor,,DEM,Leticia Sanders,36
Lawrence,CAMPBELL 3,Governor,,DEM,Leticia Sanders,23
Lawrence,CAMPBELL 4,Governor,,DEM,Leticia Sanders,20
Lawrence,DENT,Governor,,DEM,Leticia Sanders,7
Lawrence,DOWELL,Governor,,DEM,Leticia Sanders,0
Lawrence,DUTY,Governor,,DEM,Leticia Sanders,3
Lawrence,EATON,Governor,,DEM,Leticia Sanders,5
Lawrence,FLAT CREEK,Governor,,DEM,Leticia Sanders,0
Lawrence,JESUP,Governor,,DEM,Leticia Sanders,0
Lawrence,LAWRENCE,Governor,,DEM,Leticia Sanders,3
Lawrence,MARION,Governor,,DEM,Leticia Sanders,1
Lawrence,MORGAN,Governor,,DEM,Leticia Sanders,3
Lawrence,PROMISED LAND,Governor,,DEM,Leticia Sanders,3
Lawrence,REED'S CREEK SAFFELL,Governor,,DEM,Leticia Sanders,1
Lawrence,REEDS CREEK STRAWBERRY,Governor,,DEM,Leticia Sanders,10
Lawrence,RICHWOODS,Governor,,DEM,Leticia Sanders,0
Lawrence,SPRING RIVER,Governor,,DEM,Leticia Sanders,1
Lawrence,STRAWBERRY,Governor,,DEM,Leticia Sanders,4
Lawrence,THACKER,Governor,,DEM,Leticia Sanders,4
Lawrence,ANNIEVILLE,Governor,,DEM,Jared K. Henderson,3
Lawrence,ASHLAND,Governor,,DEM,Jared K. Henderson,6
Lawrence,BLACK RIVER,Governor,,DEM,Jared K. Henderson,7
Lawrence,BLACK ROCK,Governor,,DEM,Jared K. Henderson,14
Lawrence,BOAS 1,Governor,,DEM,Jared K. Henderson,12
Lawrence,BOAS 2,Governor,,DEM,Jared K. Henderson,5
Lawrence,BOAS 3,Governor,,DEM,Jared K. Henderson,3
Lawrence,CACHE,Governor,,DEM,Jared K. Henderson,1
Lawrence,CAMPBELL 1,Governor,,DEM,Jared K. Henderson,61
Lawrence,CAMPBELL 2,Governor,,DEM,Jared K. Henderson,37
Lawrence,CAMPBELL 3,Governor,,DEM,Jared K. Henderson,25
Lawrence,CAMPBELL 4,Governor,,DEM,Jared K. Henderson,53
Lawrence,DENT,Governor,,DEM,Jared K. Henderson,22
Lawrence,DOWELL,Governor,,DEM,Jared K. Henderson,0
Lawrence,DUTY,Governor,,DEM,Jared K. Henderson,9
Lawrence,EATON,Governor,,DEM,Jared K. Henderson,3
Lawrence,FLAT CREEK,Governor,,DEM,Jared K. Henderson,4
Lawrence,JESUP,Governor,,DEM,Jared K. Henderson,2
Lawrence,LAWRENCE,Governor,,DEM,Jared K. Henderson,2
Lawrence,MARION,Governor,,DEM,Jared K. Henderson,3
Lawrence,MORGAN,Governor,,DEM,Jared K. Henderson,5
Lawrence,PROMISED LAND,Governor,,DEM,Jared K. Henderson,2
Lawrence,REED'S CREEK SAFFELL,Governor,,DEM,Jared K. Henderson,4
Lawrence,REEDS CREEK STRAWBERRY,Governor,,DEM,Jared K. Henderson,6
Lawrence,RICHWOODS,Governor,,DEM,Jared K. Henderson,0
Lawrence,SPRING RIVER,Governor,,DEM,Jared K. Henderson,1
Lawrence,STRAWBERRY,Governor,,DEM,Jared K. Henderson,11
Lawrence,THACKER,Governor,,DEM,Jared K. Henderson,0
Lawrence,ANNIEVILLE,Governor,,REP,Governor Asa Hutchinson,4
Lawrence,ASHLAND,Governor,,REP,Governor Asa Hutchinson,2
Lawrence,BLACK RIVER,Governor,,REP,Governor Asa Hutchinson,18
Lawrence,BLACK ROCK,Governor,,REP,Governor Asa Hutchinson,29
Lawrence,BOAS 1,Governor,,REP,Governor Asa Hutchinson,8
Lawrence,BOAS 2,Governor,,REP,Governor Asa Hutchinson,16
Lawrence,BOAS 3,Governor,,REP,Governor Asa Hutchinson,5
Lawrence,CACHE,Governor,,REP,Governor Asa Hutchinson,0
Lawrence,CAMPBELL 1,Governor,,REP,Governor Asa Hutchinson,51
Lawrence,CAMPBELL 2,Governor,,REP,Governor Asa Hutchinson,51
Lawrence,CAMPBELL 3,Governor,,REP,Governor Asa Hutchinson,21
Lawrence,CAMPBELL 4,Governor,,REP,Governor Asa Hutchinson,51
Lawrence,DENT,Governor,,REP,Governor Asa Hutchinson,25
Lawrence,DOWELL,Governor,,REP,Governor Asa Hutchinson,2
Lawrence,DUTY,Governor,,REP,Governor Asa Hutchinson,11
Lawrence,EATON,Governor,,REP,Governor Asa Hutchinson,4
Lawrence,FLAT CREEK,Governor,,REP,Governor Asa Hutchinson,2
Lawrence,JESUP,Governor,,REP,Governor Asa Hutchinson,3
Lawrence,LAWRENCE,Governor,,REP,Governor Asa Hutchinson,3
Lawrence,MARION,Governor,,REP,Governor Asa Hutchinson,4
Lawrence,MORGAN,Governor,,REP,Governor Asa Hutchinson,19
Lawrence,PROMISED LAND,Governor,,REP,Governor Asa Hutchinson,14
Lawrence,REED'S CREEK SAFFELL,Governor,,REP,Governor Asa Hutchinson,7
Lawrence,REEDS CREEK STRAWBERRY,Governor,,REP,Governor Asa Hutchinson,20
Lawrence,RICHWOODS,Governor,,REP,Governor Asa Hutchinson,0
Lawrence,SPRING RIVER,Governor,,REP,Governor Asa Hutchinson,7
Lawrence,STRAWBERRY,Governor,,REP,Governor Asa Hutchinson,19
Lawrence,THACKER,Governor,,REP,Governor Asa Hutchinson,17
Lawrence,ANNIEVILLE,Governor,,REP,Jan Morgan,8
Lawrence,ASHLAND,Governor,,REP,Jan Morgan,10
Lawrence,BLACK RIVER,Governor,,REP,Jan Morgan,17
Lawrence,BLACK ROCK,Governor,,REP,Jan Morgan,27
Lawrence,BOAS 1,Governor,,REP,Jan Morgan,21
Lawrence,BOAS 2,Governor,,REP,Jan Morgan,12
Lawrence,BOAS 3,Governor,,REP,Jan Morgan,10
Lawrence,CACHE,Governor,,REP,Jan Morgan,1
Lawrence,CAMPBELL 1,Governor,,REP,Jan Morgan,22
Lawrence,CAMPBELL 2,Governor,,REP,Jan Morgan,27
Lawrence,CAMPBELL 3,Governor,,REP,Jan Morgan,26
Lawrence,CAMPBELL 4,Governor,,REP,Jan Morgan,37
Lawrence,DENT,Governor,,REP,Jan Morgan,16
Lawrence,DOWELL,Governor,,REP,Jan Morgan,5
Lawrence,DUTY,Governor,,REP,Jan Morgan,4
Lawrence,EATON,Governor,,REP,Jan Morgan,4
Lawrence,FLAT CREEK,Governor,,REP,Jan Morgan,3
Lawrence,JESUP,Governor,,REP,Jan Morgan,3
Lawrence,LAWRENCE,Governor,,REP,Jan Morgan,3
Lawrence,MARION,Governor,,REP,Jan Morgan,6
Lawrence,MORGAN,Governor,,REP,Jan Morgan,19
Lawrence,PROMISED LAND,Governor,,REP,Jan Morgan,13
Lawrence,REED'S CREEK SAFFELL,Governor,,REP,Jan Morgan,5
Lawrence,REEDS CREEK STRAWBERRY,Governor,,REP,Jan Morgan,8
Lawrence,RICHWOODS,Governor,,REP,Jan Morgan,1
Lawrence,SPRING RIVER,Governor,,REP,Jan Morgan,10
Lawrence,STRAWBERRY,Governor,,REP,Jan Morgan,16
Lawrence,THACKER,Governor,,REP,Jan Morgan,6
Lawrence,ANNIEVILLE,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Lawrence,ASHLAND,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
Lawrence,BLACK RIVER,Secretary of State,,REP,John Thurston Commissioner of State Lands,21
Lawrence,BLACK ROCK,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
Lawrence,BOAS 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Lawrence,BOAS 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,17
Lawrence,BOAS 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Lawrence,CACHE,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Lawrence,CAMPBELL 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,47
Lawrence,CAMPBELL 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,52
Lawrence,CAMPBELL 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,32
Lawrence,CAMPBELL 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,58
Lawrence,DENT,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
Lawrence,DOWELL,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Lawrence,DUTY,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
Lawrence,EATON,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Lawrence,FLAT CREEK,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Lawrence,JESUP,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Lawrence,LAWRENCE,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Lawrence,MARION,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Lawrence,MORGAN,Secretary of State,,REP,John Thurston Commissioner of State Lands,24
Lawrence,PROMISED LAND,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Lawrence,REED'S CREEK SAFFELL,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Lawrence,REEDS CREEK STRAWBERRY,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Lawrence,RICHWOODS,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Lawrence,SPRING RIVER,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Lawrence,STRAWBERRY,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Lawrence,THACKER,Secretary of State,,REP,John Thurston Commissioner of State Lands,16
Lawrence,ANNIEVILLE,Secretary of State,,REP,State Representative Trevor Drown,6
Lawrence,ASHLAND,Secretary of State,,REP,State Representative Trevor Drown,2
Lawrence,BLACK RIVER,Secretary of State,,REP,State Representative Trevor Drown,9
Lawrence,BLACK ROCK,Secretary of State,,REP,State Representative Trevor Drown,27
Lawrence,BOAS 1,Secretary of State,,REP,State Representative Trevor Drown,10
Lawrence,BOAS 2,Secretary of State,,REP,State Representative Trevor Drown,9
Lawrence,BOAS 3,Secretary of State,,REP,State Representative Trevor Drown,4
Lawrence,CACHE,Secretary of State,,REP,State Representative Trevor Drown,1
Lawrence,CAMPBELL 1,Secretary of State,,REP,State Representative Trevor Drown,21
Lawrence,CAMPBELL 2,Secretary of State,,REP,State Representative Trevor Drown,23
Lawrence,CAMPBELL 3,Secretary of State,,REP,State Representative Trevor Drown,14
Lawrence,CAMPBELL 4,Secretary of State,,REP,State Representative Trevor Drown,26
Lawrence,DENT,Secretary of State,,REP,State Representative Trevor Drown,11
Lawrence,DOWELL,Secretary of State,,REP,State Representative Trevor Drown,3
Lawrence,DUTY,Secretary of State,,REP,State Representative Trevor Drown,4
Lawrence,EATON,Secretary of State,,REP,State Representative Trevor Drown,1
Lawrence,FLAT CREEK,Secretary of State,,REP,State Representative Trevor Drown,1
Lawrence,JESUP,Secretary of State,,REP,State Representative Trevor Drown,1
