county,precinct,office,district,party,candidate,votes
Chicot,Planters 1 & 2,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,69
Chicot,Planters 3 & 4,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,97
Chicot,Planters Rural,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,9
Chicot,Bowie 1,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,59
Chicot,Bowie 2,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,80
Chicot,Bowie 3,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,56
Chicot,Carlton 1 & 2,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,88
Chicot,Carlton Rural,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,79
Chicot,Planters 1 & 2,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,48
Chicot,Planters 3 & 4,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,28
Chicot,Planters Rural,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,23
Chicot,Bowie 1,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,15
Chicot,Bowie 2,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,25
Chicot,Bowie 3,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,17
