county,precinct,office,district,party,candidate,votes
Lincoln,Auburn,Governor,,DEM,Jared K. Henderson,4
Lincoln,Bar/Tarry,Governor,,DEM,Jared K. Henderson,5
Lincoln,Bar/Yorktown,Governor,,DEM,Jared K. Henderson,19
Lincoln,Cane Creek 1,Governor,,DEM,Jared K. Henderson,21
Lincoln,Cane Creek 2,Governor,,DEM,Jared K. Henderson,7
Lincoln,Choctaw,Governor,,DEM,Jared K. Henderson,3
Lincoln,Kimbrough,Governor,,DEM,Jared K. Henderson,2
Lincoln,Lone Pine/Garnett,Governor,,DEM,Jared K. Henderson,7
Lincoln,Lone Pine/Mt. Home,Governor,,DEM,Jared K. Henderson,11
Lincoln,Mill Creek,Governor,,DEM,Jared K. Henderson,7
Lincoln,Owen/Glendale,Governor,,DEM,Jared K. Henderson,12
Lincoln,Owen/Palmyra,Governor,,DEM,Jared K. Henderson,11
Lincoln,Smith,Governor,,DEM,Jared K. Henderson,5
Lincoln,Spring 1,Governor,,DEM,Jared K. Henderson,12
Lincoln,Spring 2,Governor,,DEM,Jared K. Henderson,9
Lincoln,SE Lincoln Co FD,Governor,,DEM,Jared K. Henderson,4
Lincoln,Wells Bayou/FS,Governor,,DEM,Jared K. Henderson,11
Lincoln,Gould,Governor,,DEM,Jared K. Henderson,2
Lincoln,Gould City W1,Governor,,DEM,Jared K. Henderson,4
Lincoln,Gould City W2,Governor,,DEM,Jared K. Henderson,7
Lincoln,Gould City W3,Governor,,DEM,Jared K. Henderson,7
Lincoln,Grady City W1& W2,Governor,,DEM,Jared K. Henderson,11
Lincoln,Star City W1,Governor,,DEM,Jared K. Henderson,11
Lincoln,Star City W2,Governor,,DEM,Jared K. Henderson,13
Lincoln,Star City W3,Governor,,DEM,Jared K. Henderson,25
Lincoln,Cane Creek 3,Governor,,DEM,Jared K. Henderson,8
Lincoln,Auburn,Governor,,DEM,Leticia Sanders,1
Lincoln,Bar/Tarry,Governor,,DEM,Leticia Sanders,11
Lincoln,Bar/Yorktown,Governor,,DEM,Leticia Sanders,16
Lincoln,Cane Creek 1,Governor,,DEM,Leticia Sanders,6
Lincoln,Cane Creek 2,Governor,,DEM,Leticia Sanders,3
Lincoln,Choctaw,Governor,,DEM,Leticia Sanders,2
Lincoln,Kimbrough,Governor,,DEM,Leticia Sanders,2
Lincoln,Lone Pine/Garnett,Governor,,DEM,Leticia Sanders,3
Lincoln,Lone Pine/Mt. Home,Governor,,DEM,Leticia Sanders,4
Lincoln,Mill Creek,Governor,,DEM,Leticia Sanders,1
Lincoln,Owen/Glendale,Governor,,DEM,Leticia Sanders,4
Lincoln,Owen/Palmyra,Governor,,DEM,Leticia Sanders,4
Lincoln,Smith,Governor,,DEM,Leticia Sanders,1
Lincoln,Spring 1,Governor,,DEM,Leticia Sanders,1
Lincoln,Spring 2,Governor,,DEM,Leticia Sanders,5
Lincoln,SE Lincoln Co FD,Governor,,DEM,Leticia Sanders,1
Lincoln,Wells Bayou/FS,Governor,,DEM,Leticia Sanders,2
Lincoln,Gould,Governor,,DEM,Leticia Sanders,6
Lincoln,Gould City W1,Governor,,DEM,Leticia Sanders,16
Lincoln,Gould City W2,Governor,,DEM,Leticia Sanders,17
Lincoln,Gould City W3,Governor,,DEM,Leticia Sanders,6
Lincoln,Grady City W1& W2,Governor,,DEM,Leticia Sanders,10
Lincoln,Star City W1,Governor,,DEM,Leticia Sanders,12
Lincoln,Star City W2,Governor,,DEM,Leticia Sanders,5
Lincoln,Star City W3,Governor,,DEM,Leticia Sanders,9
Lincoln,Cane Creek 3,Governor,,DEM,Leticia Sanders,0
