county,precinct,office,district,party,candidate,votes
Greene,Ward 1,Governor,,DEM,Jared K. Henderson,41
Greene,Ward 1A,Governor,,DEM,Jared K. Henderson,37
Greene,Ward 2,Governor,,DEM,Jared K. Henderson,62
Greene,Ward 2A,Governor,,DEM,Jared K. Henderson,14
Greene,Ward 3,Governor,,DEM,Jared K. Henderson,25
Greene,Ward 3A,Governor,,DEM,Jared K. Henderson,0
Greene,Ward 4,Governor,,DEM,Jared K. Henderson,33
Greene,Ward 4A,Governor,,DEM,Jared K. Henderson,15
Greene,Ward 4B,Governor,,DEM,Jared K. Henderson,0
Greene,Ward 4C,Governor,,DEM,Jared K. Henderson,0
Greene,Blue Cane,Governor,,DEM,Jared K. Henderson,0
Greene,Hopewell,Governor,,DEM,Jared K. Henderson,1
Greene,Hurricane,Governor,,DEM,Jared K. Henderson,12
Greene,Reynolds,Governor,,DEM,Jared K. Henderson,3
Greene,Breckenridge,Governor,,DEM,Jared K. Henderson,11
Greene,Bryan,Governor,,DEM,Jared K. Henderson,7
Greene,Walnut Corner,Governor,,DEM,Jared K. Henderson,0
Greene,Cache,Governor,,DEM,Jared K. Henderson,14
Greene,Clark,Governor,,DEM,Jared K. Henderson,2
Greene,Collier,Governor,,DEM,Jared K. Henderson,4
Greene,St. Francis,Governor,,DEM,Jared K. Henderson,4
Greene,Crowley,Governor,,DEM,Jared K. Henderson,0
Greene,Evening Shade,Governor,,DEM,Jared K. Henderson,0
Greene,Sugar Creek,Governor,,DEM,Jared K. Henderson,1
Greene,Friendship,Governor,,DEM,Jared K. Henderson,6
Greene,Hays,Governor,,DEM,Jared K. Henderson,1
Greene,Mainshore,Governor,,DEM,Jared K. Henderson,0
Greene,Jones,Governor,,DEM,Jared K. Henderson,11
Greene,Lake,Governor,,DEM,Jared K. Henderson,1
Greene,Poland,Governor,,DEM,Jared K. Henderson,5
Greene,Salem,Governor,,DEM,Jared K. Henderson,4
Greene,Spring Grove,Governor,,DEM,Jared K. Henderson,9
Greene,Union,Governor,,DEM,Jared K. Henderson,12
Greene,Shady Grove,Governor,,DEM,Jared K. Henderson,0
Greene,Delaplaine-Jones,Governor,,DEM,Jared K. Henderson,6
Greene,Lafe-Breckenridge,Governor,,DEM,Jared K. Henderson,3
Greene,Marmaduke-Hurricane,Governor,,DEM,Jared K. Henderson,9
Greene,Oak Grove-Union,Governor,,DEM,Jared K. Henderson,8
Greene,Ward 1,Governor,,DEM,Leticia Sanders,9
Greene,Ward 1A,Governor,,DEM,Leticia Sanders,12
Greene,Ward 2,Governor,,DEM,Leticia Sanders,25
Greene,Ward 2A,Governor,,DEM,Leticia Sanders,15
Greene,Ward 3,Governor,,DEM,Leticia Sanders,15
Greene,Ward 3A,Governor,,DEM,Leticia Sanders,0
Greene,Ward 4,Governor,,DEM,Leticia Sanders,6
