county,precinct,office,district,party,candidate,votes
Jackson,JACKSONPORT,Governor,,REP,Governor Asa Hutchinson,6
Jackson,LIBERTY,Governor,,REP,Governor Asa Hutchinson,1
Jackson,MACKS,Governor,,REP,Governor Asa Hutchinson,1
Jackson,NEW GLAISE,Governor,,REP,Governor Asa Hutchinson,37
Jackson,NEWPORT 2-A,Governor,,REP,Governor Asa Hutchinson,18
Jackson,NEWPORT 1-B,Governor,,REP,Governor Asa Hutchinson,15
Jackson,NEWPORT 1-A,Governor,,REP,Governor Asa Hutchinson,0
Jackson,NEWPORT 3-A,Governor,,REP,Governor Asa Hutchinson,3
Jackson,NEWPORT 3-B,Governor,,REP,Governor Asa Hutchinson,11
Jackson,NEWPORT 3-C,Governor,,REP,Governor Asa Hutchinson,5
Jackson,NEWPORT 2-C,Governor,,REP,Governor Asa Hutchinson,31
Jackson,NEWPORT 2-B,Governor,,REP,Governor Asa Hutchinson,24
Jackson,NEWPORT 4-A,Governor,,REP,Governor Asa Hutchinson,40
Jackson,NEWPORT 4-B,Governor,,REP,Governor Asa Hutchinson,47
Jackson,OLD GLAISE,Governor,,REP,Governor Asa Hutchinson,4
Jackson,OLYPHANT,Governor,,REP,Governor Asa Hutchinson,0
Jackson,PENNINGTON BALCH,Governor,,REP,Governor Asa Hutchinson,1
Jackson,REMMEL,Governor,,REP,Governor Asa Hutchinson,5
Jackson,SHOFFNER,Governor,,REP,Governor Asa Hutchinson,0
Jackson,SWIFTON,Governor,,REP,Governor Asa Hutchinson,14
Jackson,TUCKERMAN W1,Governor,,REP,Governor Asa Hutchinson,11
Jackson,TUCKERMAN W2,Governor,,REP,Governor Asa Hutchinson,25
Jackson,TUCKERMAN W3,Governor,,REP,Governor Asa Hutchinson,15
Jackson,TUCKERMAN OUTSIDE,Governor,,REP,Governor Asa Hutchinson,8
Jackson,TUPELO,Governor,,REP,Governor Asa Hutchinson,2
Jackson,WATERS STORE,Governor,,REP,Governor Asa Hutchinson,4
Jackson,WELDON,Governor,,REP,Governor Asa Hutchinson,3
Jackson,ALGOA,Governor,,REP,Governor Asa Hutchinson,0
Jackson,AIRBASE,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Jackson,ALCORN,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Jackson,AMAGON,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Jackson,AUVERGNE,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Jackson,BEEDEVILLE,Secretary of State,,REP,John Thurston Commissioner of State Lands,30
Jackson,BLACKVILLE,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Jackson,CAMPBELL STATION,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Jackson,CROSSROAD-37,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Jackson,DENMARK,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Jackson,DIAZ,Secretary of State,,REP,John Thurston Commissioner of State Lands,30
Jackson,GOURDNECK-CITIZENSHIP,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Jackson,GREENHAW,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Jackson,GRUBBS,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Jackson,HICKORY GROVE,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Jackson,HORSESHOE,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Jackson,INGLESIDE,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Jackson,ISLAND,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Jackson,JACKSONPORT,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Jackson,LIBERTY,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Jackson,MACKS,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Jackson,NEW GLAISE,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Jackson,NEWPORT 2-A,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Jackson,NEWPORT 1-B,Secretary of State,,REP,John Thurston Commissioner of State Lands,9
Jackson,NEWPORT 1-A,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Jackson,NEWPORT 3-A,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Jackson,NEWPORT 3-B,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Jackson,NEWPORT 3-C,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Jackson,NEWPORT 2-C,Secretary of State,,REP,John Thurston Commissioner of State Lands,33
Jackson,NEWPORT 2-B,Secretary of State,,REP,John Thurston Commissioner of State Lands,18
Jackson,NEWPORT 4-A,Secretary of State,,REP,John Thurston Commissioner of State Lands,44
Jackson,NEWPORT 4-B,Secretary of State,,REP,John Thurston Commissioner of State Lands,40
Jackson,OLD GLAISE,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Jackson,OLYPHANT,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Jackson,PENNINGTON BALCH,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Jackson,REMMEL,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Jackson,SHOFFNER,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Jackson,SWIFTON,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Jackson,TUCKERMAN W1,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
Jackson,TUCKERMAN W2,Secretary of State,,REP,John Thurston Commissioner of State Lands,25
Jackson,TUCKERMAN W3,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Jackson,TUCKERMAN OUTSIDE,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Jackson,TUPELO,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Jackson,WATERS STORE,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Jackson,WELDON,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Jackson,ALGOA,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Jackson,AIRBASE,Secretary of State,,REP,State Representative Trevor Drown,2
Jackson,ALCORN,Secretary of State,,REP,State Representative Trevor Drown,2
Jackson,AMAGON,Secretary of State,,REP,State Representative Trevor Drown,3
Jackson,AUVERGNE,Secretary of State,,REP,State Representative Trevor Drown,2
Jackson,BEEDEVILLE,Secretary of State,,REP,State Representative Trevor Drown,12
Jackson,BLACKVILLE,Secretary of State,,REP,State Representative Trevor Drown,0
Jackson,CAMPBELL STATION,Secretary of State,,REP,State Representative Trevor Drown,4
Jackson,CROSSROAD-37,Secretary of State,,REP,State Representative Trevor Drown,12
Jackson,DENMARK,Secretary of State,,REP,State Representative Trevor Drown,4
Jackson,DIAZ,Secretary of State,,REP,State Representative Trevor Drown,17
Jackson,GOURDNECK-CITIZENSHIP,Secretary of State,,REP,State Representative Trevor Drown,2
Jackson,GREENHAW,Secretary of State,,REP,State Representative Trevor Drown,2
Jackson,GRUBBS,Secretary of State,,REP,State Representative Trevor Drown,7
Jackson,HICKORY GROVE,Secretary of State,,REP,State Representative Trevor Drown,0
Jackson,HORSESHOE,Secretary of State,,REP,State Representative Trevor Drown,0
Jackson,INGLESIDE,Secretary of State,,REP,State Representative Trevor Drown,0
Jackson,ISLAND,Secretary of State,,REP,State Representative Trevor Drown,4
Jackson,JACKSONPORT,Secretary of State,,REP,State Representative Trevor Drown,4
Jackson,LIBERTY,Secretary of State,,REP,State Representative Trevor Drown,3
Jackson,MACKS,Secretary of State,,REP,State Representative Trevor Drown,0
Jackson,NEW GLAISE,Secretary of State,,REP,State Representative Trevor Drown,20
Jackson,NEWPORT 2-A,Secretary of State,,REP,State Representative Trevor Drown,6
Jackson,NEWPORT 1-B,Secretary of State,,REP,State Representative Trevor Drown,6
Jackson,NEWPORT 1-A,Secretary of State,,REP,State Representative Trevor Drown,0
Jackson,NEWPORT 3-A,Secretary of State,,REP,State Representative Trevor Drown,2
Jackson,NEWPORT 3-B,Secretary of State,,REP,State Representative Trevor Drown,9
Jackson,NEWPORT 3-C,Secretary of State,,REP,State Representative Trevor Drown,1
Jackson,NEWPORT 2-C,Secretary of State,,REP,State Representative Trevor Drown,10
Jackson,NEWPORT 2-B,Secretary of State,,REP,State Representative Trevor Drown,17
Jackson,NEWPORT 4-A,Secretary of State,,REP,State Representative Trevor Drown,21
Jackson,NEWPORT 4-B,Secretary of State,,REP,State Representative Trevor Drown,21
Jackson,OLD GLAISE,Secretary of State,,REP,State Representative Trevor Drown,1
Jackson,OLYPHANT,Secretary of State,,REP,State Representative Trevor Drown,0
Jackson,PENNINGTON BALCH,Secretary of State,,REP,State Representative Trevor Drown,0
Jackson,REMMEL,Secretary of State,,REP,State Representative Trevor Drown,5
Jackson,SHOFFNER,Secretary of State,,REP,State Representative Trevor Drown,0
Jackson,SWIFTON,Secretary of State,,REP,State Representative Trevor Drown,10
Jackson,TUCKERMAN W1,Secretary of State,,REP,State Representative Trevor Drown,7
Jackson,TUCKERMAN W2,Secretary of State,,REP,State Representative Trevor Drown,12
Jackson,TUCKERMAN W3,Secretary of State,,REP,State Representative Trevor Drown,6
Jackson,TUCKERMAN OUTSIDE,Secretary of State,,REP,State Representative Trevor Drown,4
Jackson,TUPELO,Secretary of State,,REP,State Representative Trevor Drown,1
Jackson,WATERS STORE,Secretary of State,,REP,State Representative Trevor Drown,2
Jackson,WELDON,Secretary of State,,REP,State Representative Trevor Drown,1
Jackson,ALGOA,Secretary of State,,REP,State Representative Trevor Drown,0
Jackson,AIRBASE,JACKSON COUNTY SHERIFF,,,RICKY MORALES,1
Jackson,ALCORN,JACKSON COUNTY SHERIFF,,,RICKY MORALES,6
Jackson,AMAGON,JACKSON COUNTY SHERIFF,,,RICKY MORALES,3
Jackson,AUVERGNE,JACKSON COUNTY SHERIFF,,,RICKY MORALES,3
Jackson,BEEDEVILLE,JACKSON COUNTY SHERIFF,,,RICKY MORALES,13
Jackson,BLACKVILLE,JACKSON COUNTY SHERIFF,,,RICKY MORALES,0
Jackson,CAMPBELL STATION,JACKSON COUNTY SHERIFF,,,RICKY MORALES,13
Jackson,CROSSROAD-37,JACKSON COUNTY SHERIFF,,,RICKY MORALES,23
Jackson,DENMARK,JACKSON COUNTY SHERIFF,,,RICKY MORALES,7
Jackson,DIAZ,JACKSON COUNTY SHERIFF,,,RICKY MORALES,34
Jackson,GOURDNECK-CITIZENSHIP,JACKSON COUNTY SHERIFF,,,RICKY MORALES,3
Jackson,GREENHAW,JACKSON COUNTY SHERIFF,,,RICKY MORALES,5
Jackson,GRUBBS,JACKSON COUNTY SHERIFF,,,RICKY MORALES,15
Jackson,HICKORY GROVE,JACKSON COUNTY SHERIFF,,,RICKY MORALES,3
Jackson,HORSESHOE,JACKSON COUNTY SHERIFF,,,RICKY MORALES,0
Jackson,INGLESIDE,JACKSON COUNTY SHERIFF,,,RICKY MORALES,0
Jackson,ISLAND,JACKSON COUNTY SHERIFF,,,RICKY MORALES,8
Jackson,JACKSONPORT,JACKSON COUNTY SHERIFF,,,RICKY MORALES,5
Jackson,LIBERTY,JACKSON COUNTY SHERIFF,,,RICKY MORALES,4
Jackson,MACKS,JACKSON COUNTY SHERIFF,,,RICKY MORALES,0
Jackson,NEW GLAISE,JACKSON COUNTY SHERIFF,,,RICKY MORALES,36
Jackson,NEWPORT 2-A,JACKSON COUNTY SHERIFF,,,RICKY MORALES,8
Jackson,NEWPORT 1-B,JACKSON COUNTY SHERIFF,,,RICKY MORALES,14
Jackson,NEWPORT 1-A,JACKSON COUNTY SHERIFF,,,RICKY MORALES,2
Jackson,NEWPORT 3-A,JACKSON COUNTY SHERIFF,,,RICKY MORALES,4
Jackson,NEWPORT 3-B,JACKSON COUNTY SHERIFF,,,RICKY MORALES,15
Jackson,NEWPORT 3-C,JACKSON COUNTY SHERIFF,,,RICKY MORALES,5
Jackson,NEWPORT 2-C,JACKSON COUNTY SHERIFF,,,RICKY MORALES,31
Jackson,NEWPORT 2-B,JACKSON COUNTY SHERIFF,,,RICKY MORALES,22
Jackson,NEWPORT 4-A,JACKSON COUNTY SHERIFF,,,RICKY MORALES,50
Jackson,NEWPORT 4-B,JACKSON COUNTY SHERIFF,,,RICKY MORALES,48
Jackson,OLD GLAISE,JACKSON COUNTY SHERIFF,,,RICKY MORALES,3
Jackson,OLYPHANT,JACKSON COUNTY SHERIFF,,,RICKY MORALES,0
Jackson,PENNINGTON BALCH,JACKSON COUNTY SHERIFF,,,RICKY MORALES,1
Jackson,REMMEL,JACKSON COUNTY SHERIFF,,,RICKY MORALES,11
Jackson,SHOFFNER,JACKSON COUNTY SHERIFF,,,RICKY MORALES,1
Jackson,SWIFTON,JACKSON COUNTY SHERIFF,,,RICKY MORALES,15
Jackson,TUCKERMAN W1,JACKSON COUNTY SHERIFF,,,RICKY MORALES,15
Jackson,TUCKERMAN W2,JACKSON COUNTY SHERIFF,,,RICKY MORALES,26
Jackson,TUCKERMAN W3,JACKSON COUNTY SHERIFF,,,RICKY MORALES,18
Jackson,TUCKERMAN OUTSIDE,JACKSON COUNTY SHERIFF,,,RICKY MORALES,7
Jackson,TUPELO,JACKSON COUNTY SHERIFF,,,RICKY MORALES,2
Jackson,WATERS STORE,JACKSON COUNTY SHERIFF,,,RICKY MORALES,0
Jackson,WELDON,JACKSON COUNTY SHERIFF,,,RICKY MORALES,1
Jackson,ALGOA,JACKSON COUNTY SHERIFF,,,RICKY MORALES,0
Jackson,AIRBASE,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,1
Jackson,ALCORN,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,0
Jackson,AMAGON,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,3
Jackson,AUVERGNE,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,0
Jackson,BEEDEVILLE,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,31
Jackson,BLACKVILLE,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,0
Jackson,CAMPBELL STATION,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,1
Jackson,CROSSROAD-37,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,12
Jackson,DENMARK,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,4
Jackson,DIAZ,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,12
Jackson,GOURDNECK-CITIZENSHIP,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,6
Jackson,GREENHAW,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,2
Jackson,GRUBBS,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,15
Jackson,HICKORY GROVE,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,0
Jackson,HORSESHOE,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,0
Jackson,INGLESIDE,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,0
Jackson,ISLAND,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,3
Jackson,JACKSONPORT,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,5
Jackson,LIBERTY,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,1
Jackson,MACKS,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,1
Jackson,NEW GLAISE,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,10
Jackson,NEWPORT 2-A,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,10
Jackson,NEWPORT 1-B,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,3
Jackson,NEWPORT 1-A,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,1
Jackson,NEWPORT 3-A,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,2
Jackson,NEWPORT 3-B,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,7
Jackson,NEWPORT 3-C,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,2
Jackson,NEWPORT 2-C,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,13
Jackson,NEWPORT 2-B,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,12
Jackson,NEWPORT 4-A,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,15
Jackson,NEWPORT 4-B,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,17
Jackson,OLD GLAISE,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,1
Jackson,OLYPHANT,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,0
Jackson,PENNINGTON BALCH,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,0
Jackson,REMMEL,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,0
Jackson,SHOFFNER,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,2
Jackson,SWIFTON,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,18
Jackson,TUCKERMAN W1,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,3
Jackson,TUCKERMAN W2,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,14
Jackson,TUCKERMAN W3,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,10
Jackson,TUCKERMAN OUTSIDE,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,4
Jackson,TUPELO,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,0
Jackson,WATERS STORE,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,5
Jackson,WELDON,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,2
Jackson,ALGOA,JACKSON COUNTY SHERIFF,,,JASPER BEEDE,0
Jackson,AIRBASE,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,2
Jackson,ALCORN,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,6
Jackson,AMAGON,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,6
Jackson,AUVERGNE,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,3
Jackson,BEEDEVILLE,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,44
Jackson,BLACKVILLE,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,0
Jackson,CAMPBELL STATION,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,13
Jackson,CROSSROAD-37,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,35
Jackson,DENMARK,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,11
Jackson,DIAZ,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,46
Jackson,GOURDNECK-CITIZENSHIP,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,9
Jackson,GREENHAW,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,6
Jackson,GRUBBS,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,25
Jackson,HICKORY GROVE,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,3
Jackson,HORSESHOE,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,0
Jackson,INGLESIDE,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,0
Jackson,ISLAND,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,9
Jackson,JACKSONPORT,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,8
Jackson,LIBERTY,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,5
Jackson,MACKS,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,1
Jackson,NEW GLAISE,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,43
Jackson,NEWPORT 2-A,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,20
Jackson,NEWPORT 1-B,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,15
Jackson,NEWPORT 1-A,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,0
Jackson,NEWPORT 3-A,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,6
Jackson,NEWPORT 3-B,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,23
Jackson,NEWPORT 3-C,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,6
Jackson,NEWPORT 2-C,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,42
Jackson,NEWPORT 2-B,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,31
Jackson,NEWPORT 4-A,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,62
Jackson,NEWPORT 4-B,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,62
Jackson,OLD GLAISE,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,4
Jackson,OLYPHANT,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,0
Jackson,PENNINGTON BALCH,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,1
Jackson,REMMEL,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,10
Jackson,SHOFFNER,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,2
Jackson,SWIFTON,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,33
Jackson,TUCKERMAN W1,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,17
Jackson,TUCKERMAN W2,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,39
Jackson,TUCKERMAN W3,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,22
Jackson,TUCKERMAN OUTSIDE,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,9
Jackson,TUPELO,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,2
Jackson,WATERS STORE,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,4
Jackson,WELDON,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,3
Jackson,ALGOA,JACKSON COUNTY CIRCUIT CLERK,,,BARBARA METZGER HACKNEY,0
Jackson,AIRBASE,MAYOR NEWPORT,,,SCOTT WHITMIRE,2
Jackson,NEWPORT 2-A,MAYOR NEWPORT,,,SCOTT WHITMIRE,13
Jackson,NEWPORT 1-B,MAYOR NEWPORT,,,SCOTT WHITMIRE,13
Jackson,NEWPORT 1-A,MAYOR NEWPORT,,,SCOTT WHITMIRE,0
Jackson,NEWPORT 3-A,MAYOR NEWPORT,,,SCOTT WHITMIRE,5
Jackson,NEWPORT 3-B,MAYOR NEWPORT,,,SCOTT WHITMIRE,22
Jackson,NEWPORT 3-C,MAYOR NEWPORT,,,SCOTT WHITMIRE,4
Jackson,NEWPORT 2-C,MAYOR NEWPORT,,,SCOTT WHITMIRE,35
Jackson,NEWPORT 2-B,MAYOR NEWPORT,,,SCOTT WHITMIRE,28
Jackson,NEWPORT 4-A,MAYOR NEWPORT,,,SCOTT WHITMIRE,53
Jackson,NEWPORT 4-B,MAYOR NEWPORT,,,SCOTT WHITMIRE,54
Jackson,TUCKERMAN W1,BIRD TOWNSHIP CONSTABLE BIRD,,,"CHRISTOPHER ""LANCE"" IVIE",7
Jackson,TUCKERMAN W2,BIRD TOWNSHIP CONSTABLE BIRD,,,"CHRISTOPHER ""LANCE"" IVIE",11
