county,precinct,office,district,party,candidate,votes
Little River,Wallace/Richland Township,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,19
Little River,Arden Township,State Supreme Court Associate Justice, Position 3,,David Sterling,22
Little River,Arkinda Township,State Supreme Court Associate Justice, Position 3,,David Sterling,3
Little River,Ashdown Ward 1,State Supreme Court Associate Justice, Position 3,,David Sterling,40
Little River,Ashdown Ward 2,State Supreme Court Associate Justice, Position 3,,David Sterling,24
Little River,Ashdown Ward 3,State Supreme Court Associate Justice, Position 3,,David Sterling,17
Little River,Burke Township,State Supreme Court Associate Justice, Position 3,,David Sterling,7
Little River,Caney Township,State Supreme Court Associate Justice, Position 3,,David Sterling,5
Little River,Cleveland Township,State Supreme Court Associate Justice, Position 3,,David Sterling,27
Little River,Foreman Ward 1,State Supreme Court Associate Justice, Position 3,,David Sterling,7
Little River,Foreman Ward 2,State Supreme Court Associate Justice, Position 3,,David Sterling,10
Little River,Foreman Ward 3,State Supreme Court Associate Justice, Position 3,,David Sterling,9
Little River,Franklin Township,State Supreme Court Associate Justice, Position 3,,David Sterling,38
Little River,Jackson Township,State Supreme Court Associate Justice, Position 3,,David Sterling,13
Little River,Jefferson Township,State Supreme Court Associate Justice, Position 3,,David Sterling,17
Little River,Jewell Township,State Supreme Court Associate Justice, Position 3,,David Sterling,13
Little River,Johnson Township,State Supreme Court Associate Justice, Position 3,,David Sterling,10
Little River,Lick Creek Township,State Supreme Court Associate Justice, Position 3,,David Sterling,19
Little River,Little River Township,State Supreme Court Associate Justice, Position 3,,David Sterling,16
Little River,Red River Township,State Supreme Court Associate Justice, Position 3,,David Sterling,23
Little River,Wallace/Richland Township,State Supreme Court Associate Justice, Position 3,,David Sterling,16
Little River,Arden Township,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,13
Little River,Arkinda Township,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,2
Little River,Ashdown Ward 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,63
Little River,Ashdown Ward 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,19
Little River,Ashdown Ward 3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,20
Little River,Burke Township,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,8
Little River,Caney Township,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,10
Little River,Cleveland Township,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,36
Little River,Foreman Ward 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,4
Little River,Foreman Ward 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,8
Little River,Foreman Ward 3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,10
Little River,Franklin Township,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,32
Little River,Jackson Township,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,7
Little River,Jefferson Township,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,16
Little River,Jewell Township,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,4
Little River,Johnson Township,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,11
Little River,Lick Creek Township,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,17
Little River,Little River Township,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,9
Little River,Red River Township,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,20
Little River,Wallace/Richland Township,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,13
