county,precinct,office,district,party,candidate,votes
Van Buren,15 Mountain,U.S. House,2,DEM,Representative Clarke Tucker,2
Van Buren,17 Linn Creek,U.S. House,2,DEM,Representative Clarke Tucker,8
Van Buren,19 Red River,U.S. House,2,DEM,Representative Clarke Tucker,19
Van Buren,20 Union,U.S. House,2,DEM,Representative Clarke Tucker,35
Van Buren,21 Washington,U.S. House,2,DEM,Representative Clarke Tucker,12
Van Buren,22 Wheeler,U.S. House,2,DEM,Representative Clarke Tucker,9
Van Buren,23 Mountain Ranch,U.S. House,2,DEM,Representative Clarke Tucker,23
Van Buren,24 South Griggs,U.S. House,2,DEM,Representative Clarke Tucker,35
Van Buren,25 Indian Hills,U.S. House,2,DEM,Representative Clarke Tucker,12
Van Buren,26 Lakewood,U.S. House,2,DEM,Representative Clarke Tucker,15
Van Buren,02 Barnett,U.S. House,2,DEM,Jonathan Dunkley,0
Van Buren,03 Bradley,U.S. House,2,DEM,Jonathan Dunkley,2
Van Buren,04 Culpepper,U.S. House,2,DEM,Jonathan Dunkley,1
Van Buren,05 Holly Mountain,U.S. House,2,DEM,Jonathan Dunkley,1
Van Buren,06 Choctaw,U.S. House,2,DEM,Jonathan Dunkley,0
Van Buren,07 West Griggs,U.S. House,2,DEM,Jonathan Dunkley,2
Van Buren,08 Craig,U.S. House,2,DEM,Jonathan Dunkley,0
Van Buren,09 Cargile,U.S. House,2,DEM,Jonathan Dunkley,0
Van Buren,10 Davis,U.S. House,2,DEM,Jonathan Dunkley,1
Van Buren,11 Formosa,U.S. House,2,DEM,Jonathan Dunkley,0
Van Buren,12 East Griggs,U.S. House,2,DEM,Jonathan Dunkley,2
Van Buren,15 Mountain,U.S. House,2,DEM,Jonathan Dunkley,0
Van Buren,17 Linn Creek,U.S. House,2,DEM,Jonathan Dunkley,0
Van Buren,19 Red River,U.S. House,2,DEM,Jonathan Dunkley,0
Van Buren,20 Union,U.S. House,2,DEM,Jonathan Dunkley,1
Van Buren,21 Washington,U.S. House,2,DEM,Jonathan Dunkley,1
Van Buren,22 Wheeler,U.S. House,2,DEM,Jonathan Dunkley,0
Van Buren,23 Mountain Ranch,U.S. House,2,DEM,Jonathan Dunkley,3
Van Buren,24 South Griggs,U.S. House,2,DEM,Jonathan Dunkley,4
Van Buren,25 Indian Hills,U.S. House,2,DEM,Jonathan Dunkley,1
Van Buren,26 Lakewood,U.S. House,2,DEM,Jonathan Dunkley,2
Van Buren,02 Barnett,Governor,,DEM,Jared K. Henderson,12
Van Buren,03 Bradley,Governor,,DEM,Jared K. Henderson,26
Van Buren,04 Culpepper,Governor,,DEM,Jared K. Henderson,8
Van Buren,05 Holly Mountain,Governor,,DEM,Jared K. Henderson,13
Van Buren,06 Choctaw,Governor,,DEM,Jared K. Henderson,25
Van Buren,07 West Griggs,Governor,,DEM,Jared K. Henderson,53
Van Buren,08 Craig,Governor,,DEM,Jared K. Henderson,18
Van Buren,09 Cargile,Governor,,DEM,Jared K. Henderson,13
Van Buren,10 Davis,Governor,,DEM,Jared K. Henderson,24
Van Buren,11 Formosa,Governor,,DEM,Jared K. Henderson,6
Van Buren,12 East Griggs,Governor,,DEM,Jared K. Henderson,38
Van Buren,15 Mountain,Governor,,DEM,Jared K. Henderson,2
Van Buren,17 Linn Creek,Governor,,DEM,Jared K. Henderson,18
Van Buren,19 Red River,Governor,,DEM,Jared K. Henderson,23
Van Buren,20 Union,Governor,,DEM,Jared K. Henderson,46
Van Buren,21 Washington,Governor,,DEM,Jared K. Henderson,26
Van Buren,22 Wheeler,Governor,,DEM,Jared K. Henderson,24
Van Buren,23 Mountain Ranch,Governor,,DEM,Jared K. Henderson,29
Van Buren,24 South Griggs,Governor,,DEM,Jared K. Henderson,48
Van Buren,25 Indian Hills,Governor,,DEM,Jared K. Henderson,9
Van Buren,26 Lakewood,Governor,,DEM,Jared K. Henderson,20
Van Buren,02 Barnett,Governor,,DEM,Leticia Sanders,8
Van Buren,03 Bradley,Governor,,DEM,Leticia Sanders,9
Van Buren,04 Culpepper,Governor,,DEM,Leticia Sanders,6
Van Buren,05 Holly Mountain,Governor,,DEM,Leticia Sanders,2
Van Buren,06 Choctaw,Governor,,DEM,Leticia Sanders,7
Van Buren,07 West Griggs,Governor,,DEM,Leticia Sanders,14
Van Buren,08 Craig,Governor,,DEM,Leticia Sanders,8
Van Buren,09 Cargile,Governor,,DEM,Leticia Sanders,0
Van Buren,10 Davis,Governor,,DEM,Leticia Sanders,4
Van Buren,11 Formosa,Governor,,DEM,Leticia Sanders,5
Van Buren,12 East Griggs,Governor,,DEM,Leticia Sanders,2
Van Buren,15 Mountain,Governor,,DEM,Leticia Sanders,2
Van Buren,17 Linn Creek,Governor,,DEM,Leticia Sanders,3
Van Buren,19 Red River,Governor,,DEM,Leticia Sanders,8
Van Buren,20 Union,Governor,,DEM,Leticia Sanders,21
Van Buren,21 Washington,Governor,,DEM,Leticia Sanders,4
Van Buren,22 Wheeler,Governor,,DEM,Leticia Sanders,9
Van Buren,23 Mountain Ranch,Governor,,DEM,Leticia Sanders,14
Van Buren,24 South Griggs,Governor,,DEM,Leticia Sanders,23
Van Buren,25 Indian Hills,Governor,,DEM,Leticia Sanders,8
Van Buren,26 Lakewood,Governor,,DEM,Leticia Sanders,4
Van Buren,02 Barnett,Governor,,REP,Jan Morgan,50
Van Buren,03 Bradley,Governor,,REP,Jan Morgan,78
Van Buren,04 Culpepper,Governor,,REP,Jan Morgan,20
Van Buren,05 Holly Mountain,Governor,,REP,Jan Morgan,36
Van Buren,06 Choctaw,Governor,,REP,Jan Morgan,41
Van Buren,07 West Griggs,Governor,,REP,Jan Morgan,77
Van Buren,08 Craig,Governor,,REP,Jan Morgan,36
Van Buren,09 Cargile,Governor,,REP,Jan Morgan,27
Van Buren,10 Davis,Governor,,REP,Jan Morgan,51
Van Buren,11 Formosa,Governor,,REP,Jan Morgan,44
Van Buren,12 East Griggs,Governor,,REP,Jan Morgan,45
Van Buren,15 Mountain,Governor,,REP,Jan Morgan,24
Van Buren,17 Linn Creek,Governor,,REP,Jan Morgan,44
Van Buren,19 Red River,Governor,,REP,Jan Morgan,25
Van Buren,20 Union,Governor,,REP,Jan Morgan,86
Van Buren,21 Washington,Governor,,REP,Jan Morgan,47
Van Buren,22 Wheeler,Governor,,REP,Jan Morgan,14
Van Buren,23 Mountain Ranch,Governor,,REP,Jan Morgan,20
Van Buren,24 South Griggs,Governor,,REP,Jan Morgan,82
Van Buren,25 Indian Hills,Governor,,REP,Jan Morgan,5
Van Buren,26 Lakewood,Governor,,REP,Jan Morgan,13
Van Buren,02 Barnett,Governor,,REP,Governor Asa Hutchinson,86
Van Buren,03 Bradley,Governor,,REP,Governor Asa Hutchinson,129
Van Buren,04 Culpepper,Governor,,REP,Governor Asa Hutchinson,62
Van Buren,05 Holly Mountain,Governor,,REP,Governor Asa Hutchinson,74
Van Buren,06 Choctaw,Governor,,REP,Governor Asa Hutchinson,69
Van Buren,07 West Griggs,Governor,,REP,Governor Asa Hutchinson,135
Van Buren,08 Craig,Governor,,REP,Governor Asa Hutchinson,84
Van Buren,09 Cargile,Governor,,REP,Governor Asa Hutchinson,25
Van Buren,10 Davis,Governor,,REP,Governor Asa Hutchinson,88
Van Buren,11 Formosa,Governor,,REP,Governor Asa Hutchinson,78
Van Buren,12 East Griggs,Governor,,REP,Governor Asa Hutchinson,120
Van Buren,15 Mountain,Governor,,REP,Governor Asa Hutchinson,26
Van Buren,17 Linn Creek,Governor,,REP,Governor Asa Hutchinson,77
Van Buren,19 Red River,Governor,,REP,Governor Asa Hutchinson,88
Van Buren,20 Union,Governor,,REP,Governor Asa Hutchinson,190
Van Buren,21 Washington,Governor,,REP,Governor Asa Hutchinson,79
Van Buren,22 Wheeler,Governor,,REP,Governor Asa Hutchinson,32
Van Buren,23 Mountain Ranch,Governor,,REP,Governor Asa Hutchinson,119
Van Buren,24 South Griggs,Governor,,REP,Governor Asa Hutchinson,153
Van Buren,25 Indian Hills,Governor,,REP,Governor Asa Hutchinson,106
Van Buren,26 Lakewood,Governor,,REP,Governor Asa Hutchinson,69
Van Buren,02 Barnett,Secretary of State,,REP,John Thurston Commissioner of State Lands,68
Van Buren,03 Bradley,Secretary of State,,REP,John Thurston Commissioner of State Lands,95
Van Buren,04 Culpepper,Secretary of State,,REP,John Thurston Commissioner of State Lands,34
Van Buren,05 Holly Mountain,Secretary of State,,REP,John Thurston Commissioner of State Lands,51
Van Buren,06 Choctaw,Secretary of State,,REP,John Thurston Commissioner of State Lands,52
Van Buren,07 West Griggs,Secretary of State,,REP,John Thurston Commissioner of State Lands,75
Van Buren,08 Craig,Secretary of State,,REP,John Thurston Commissioner of State Lands,57
Van Buren,09 Cargile,Secretary of State,,REP,John Thurston Commissioner of State Lands,30
Van Buren,10 Davis,Secretary of State,,REP,John Thurston Commissioner of State Lands,62
Van Buren,11 Formosa,Secretary of State,,REP,John Thurston Commissioner of State Lands,49
Van Buren,12 East Griggs,Secretary of State,,REP,John Thurston Commissioner of State Lands,73
Van Buren,15 Mountain,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Van Buren,17 Linn Creek,Secretary of State,,REP,John Thurston Commissioner of State Lands,53
Van Buren,19 Red River,Secretary of State,,REP,John Thurston Commissioner of State Lands,51
Van Buren,20 Union,Secretary of State,,REP,John Thurston Commissioner of State Lands,109
Van Buren,21 Washington,Secretary of State,,REP,John Thurston Commissioner of State Lands,54
Van Buren,22 Wheeler,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Van Buren,23 Mountain Ranch,Secretary of State,,REP,John Thurston Commissioner of State Lands,56
Van Buren,24 South Griggs,Secretary of State,,REP,John Thurston Commissioner of State Lands,91
Van Buren,25 Indian Hills,Secretary of State,,REP,John Thurston Commissioner of State Lands,52
Van Buren,26 Lakewood,Secretary of State,,REP,John Thurston Commissioner of State Lands,36
Van Buren,02 Barnett,Secretary of State,,REP,State Representative Trevor Drown,61
Van Buren,03 Bradley,Secretary of State,,REP,State Representative Trevor Drown,99
Van Buren,04 Culpepper,Secretary of State,,REP,State Representative Trevor Drown,44
Van Buren,05 Holly Mountain,Secretary of State,,REP,State Representative Trevor Drown,55
Van Buren,06 Choctaw,Secretary of State,,REP,State Representative Trevor Drown,54
Van Buren,07 West Griggs,Secretary of State,,REP,State Representative Trevor Drown,114
Van Buren,08 Craig,Secretary of State,,REP,State Representative Trevor Drown,58
Van Buren,09 Cargile,Secretary of State,,REP,State Representative Trevor Drown,20
Van Buren,10 Davis,Secretary of State,,REP,State Representative Trevor Drown,75
Van Buren,11 Formosa,Secretary of State,,REP,State Representative Trevor Drown,66
Van Buren,12 East Griggs,Secretary of State,,REP,State Representative Trevor Drown,86
Van Buren,15 Mountain,Secretary of State,,REP,State Representative Trevor Drown,29
Van Buren,17 Linn Creek,Secretary of State,,REP,State Representative Trevor Drown,58
Van Buren,19 Red River,Secretary of State,,REP,State Representative Trevor Drown,57
Van Buren,20 Union,Secretary of State,,REP,State Representative Trevor Drown,151
Van Buren,21 Washington,Secretary of State,,REP,State Representative Trevor Drown,68
Van Buren,22 Wheeler,Secretary of State,,REP,State Representative Trevor Drown,32
Van Buren,23 Mountain Ranch,Secretary of State,,REP,State Representative Trevor Drown,70
Van Buren,24 South Griggs,Secretary of State,,REP,State Representative Trevor Drown,126
Van Buren,25 Indian Hills,Secretary of State,,REP,State Representative Trevor Drown,51
Van Buren,26 Lakewood,Secretary of State,,REP,State Representative Trevor Drown,40
Van Buren,02 Barnett,State Senate,15,REP,Mark Johnson,65
Van Buren,03 Bradley,State Senate,15,REP,Mark Johnson,111
Van Buren,04 Culpepper,State Senate,15,REP,Mark Johnson,57
Van Buren,06 Choctaw,State Senate,15,REP,Mark Johnson,68
Van Buren,07 West Griggs,State Senate,15,REP,Mark Johnson,140
Van Buren,11 Formosa,State Senate,15,REP,Mark Johnson,85
Van Buren,12 East Griggs,State Senate,15,REP,Mark Johnson,87
Van Buren,24 South Griggs,State Senate,15,REP,Mark Johnson,166
Van Buren,02 Barnett,State Senate,15,REP,Dean Elliott,30
Van Buren,03 Bradley,State Senate,15,REP,Dean Elliott,53
Van Buren,04 Culpepper,State Senate,15,REP,Dean Elliott,19
Van Buren,06 Choctaw,State Senate,15,REP,Dean Elliott,36
Van Buren,07 West Griggs,State Senate,15,REP,Dean Elliott,56
Van Buren,11 Formosa,State Senate,15,REP,Dean Elliott,29
Van Buren,12 East Griggs,State Senate,15,REP,Dean Elliott,42
Van Buren,24 South Griggs,State Senate,15,REP,Dean Elliott,54
Van Buren,04 Culpepper,State Representative,68,REP,Stan Berry,4
Van Buren,05 Holly Mountain,State Representative,68,REP,Stan Berry,62
Van Buren,08 Craig,State Representative,68,REP,Stan Berry,81
Van Buren,11 Formosa,State Representative,68,REP,Stan Berry,78
Van Buren,12 East Griggs,State Representative,68,REP,Stan Berry,8
Van Buren,15 Mountain,State Representative,68,REP,Stan Berry,25
Van Buren,17 Linn Creek,State Representative,68,REP,Stan Berry,60
Van Buren,19 Red River,State Representative,68,REP,Stan Berry,70
Van Buren,20 Union,State Representative,68,REP,Stan Berry,188
Van Buren,21 Washington,State Representative,68,REP,Stan Berry,89
Van Buren,22 Wheeler,State Representative,68,REP,Stan Berry,30
Van Buren,23 Mountain Ranch,State Representative,68,REP,Stan Berry,60
Van Buren,25 Indian Hills,State Representative,68,REP,Stan Berry,58
Van Buren,26 Lakewood,State Representative,68,REP,Stan Berry,37
Van Buren,04 Culpepper,State Representative,68,REP,Dustin Morphis,0
Van Buren,05 Holly Mountain,State Representative,68,REP,Dustin Morphis,44
Van Buren,08 Craig,State Representative,68,REP,Dustin Morphis,33
Van Buren,11 Formosa,State Representative,68,REP,Dustin Morphis,36
Van Buren,12 East Griggs,State Representative,68,REP,Dustin Morphis,1
Van Buren,15 Mountain,State Representative,68,REP,Dustin Morphis,23
Van Buren,17 Linn Creek,State Representative,68,REP,Dustin Morphis,58
Van Buren,19 Red River,State Representative,68,REP,Dustin Morphis,33
Van Buren,20 Union,State Representative,68,REP,Dustin Morphis,71
Van Buren,21 Washington,State Representative,68,REP,Dustin Morphis,32
Van Buren,22 Wheeler,State Representative,68,REP,Dustin Morphis,14
Van Buren,23 Mountain Ranch,State Representative,68,REP,Dustin Morphis,65
Van Buren,25 Indian Hills,State Representative,68,REP,Dustin Morphis,42
Van Buren,26 Lakewood,State Representative,68,REP,Dustin Morphis,40
Van Buren,02 Barnett,County Sheriff,,,Kenny Dunham,11
Van Buren,03 Bradley,County Sheriff,,,Kenny Dunham,23
Van Buren,04 Culpepper,County Sheriff,,,Kenny Dunham,20
Van Buren,05 Holly Mountain,County Sheriff,,,Kenny Dunham,22
Van Buren,06 Choctaw,County Sheriff,,,Kenny Dunham,20
Van Buren,07 West Griggs,County Sheriff,,,Kenny Dunham,37
Van Buren,08 Craig,County Sheriff,,,Kenny Dunham,56
Van Buren,09 Cargile,County Sheriff,,,Kenny Dunham,5
Van Buren,10 Davis,County Sheriff,,,Kenny Dunham,19
Van Buren,11 Formosa,County Sheriff,,,Kenny Dunham,52
Van Buren,12 East Griggs,County Sheriff,,,Kenny Dunham,29
Van Buren,15 Mountain,County Sheriff,,,Kenny Dunham,7
Van Buren,17 Linn Creek,County Sheriff,,,Kenny Dunham,16
Van Buren,19 Red River,County Sheriff,,,Kenny Dunham,14
Van Buren,20 Union,County Sheriff,,,Kenny Dunham,77
Van Buren,21 Washington,County Sheriff,,,Kenny Dunham,19
Van Buren,22 Wheeler,County Sheriff,,,Kenny Dunham,11
Van Buren,23 Mountain Ranch,County Sheriff,,,Kenny Dunham,16
Van Buren,24 South Griggs,County Sheriff,,,Kenny Dunham,37
Van Buren,25 Indian Hills,County Sheriff,,,Kenny Dunham,14
Van Buren,26 Lakewood,County Sheriff,,,Kenny Dunham,17
Van Buren,02 Barnett,County Sheriff,,,Allen Dale Roberson,31
Van Buren,03 Bradley,County Sheriff,,,Allen Dale Roberson,44
Van Buren,04 Culpepper,County Sheriff,,,Allen Dale Roberson,12
Van Buren,05 Holly Mountain,County Sheriff,,,Allen Dale Roberson,14
Van Buren,06 Choctaw,County Sheriff,,,Allen Dale Roberson,18
Van Buren,07 West Griggs,County Sheriff,,,Allen Dale Roberson,33
Van Buren,08 Craig,County Sheriff,,,Allen Dale Roberson,8
Van Buren,09 Cargile,County Sheriff,,,Allen Dale Roberson,9
Van Buren,10 Davis,County Sheriff,,,Allen Dale Roberson,36
Van Buren,11 Formosa,County Sheriff,,,Allen Dale Roberson,20
Van Buren,12 East Griggs,County Sheriff,,,Allen Dale Roberson,22
Van Buren,15 Mountain,County Sheriff,,,Allen Dale Roberson,5
Van Buren,17 Linn Creek,County Sheriff,,,Allen Dale Roberson,14
Van Buren,19 Red River,County Sheriff,,,Allen Dale Roberson,16
Van Buren,20 Union,County Sheriff,,,Allen Dale Roberson,34
Van Buren,21 Washington,County Sheriff,,,Allen Dale Roberson,15
Van Buren,22 Wheeler,County Sheriff,,,Allen Dale Roberson,7
Van Buren,23 Mountain Ranch,County Sheriff,,,Allen Dale Roberson,30
Van Buren,24 South Griggs,County Sheriff,,,Allen Dale Roberson,33
Van Buren,25 Indian Hills,County Sheriff,,,Allen Dale Roberson,15
Van Buren,26 Lakewood,County Sheriff,,,Allen Dale Roberson,17
Van Buren,02 Barnett,County Sheriff,,,Lucas W. Emberton,57
Van Buren,03 Bradley,County Sheriff,,,Lucas W. Emberton,94
Van Buren,04 Culpepper,County Sheriff,,,Lucas W. Emberton,32
Van Buren,05 Holly Mountain,County Sheriff,,,Lucas W. Emberton,53
Van Buren,06 Choctaw,County Sheriff,,,Lucas W. Emberton,56
Van Buren,07 West Griggs,County Sheriff,,,Lucas W. Emberton,98
Van Buren,08 Craig,County Sheriff,,,Lucas W. Emberton,45
Van Buren,09 Cargile,County Sheriff,,,Lucas W. Emberton,31
Van Buren,10 Davis,County Sheriff,,,Lucas W. Emberton,62
Van Buren,11 Formosa,County Sheriff,,,Lucas W. Emberton,41
Van Buren,12 East Griggs,County Sheriff,,,Lucas W. Emberton,75
Van Buren,15 Mountain,County Sheriff,,,Lucas W. Emberton,31
Van Buren,17 Linn Creek,County Sheriff,,,Lucas W. Emberton,89
Van Buren,19 Red River,County Sheriff,,,Lucas W. Emberton,54
Van Buren,20 Union,County Sheriff,,,Lucas W. Emberton,139
Van Buren,21 Washington,County Sheriff,,,Lucas W. Emberton,78
Van Buren,22 Wheeler,County Sheriff,,,Lucas W. Emberton,25
Van Buren,23 Mountain Ranch,County Sheriff,,,Lucas W. Emberton,73
Van Buren,24 South Griggs,County Sheriff,,,Lucas W. Emberton,115
Van Buren,25 Indian Hills,County Sheriff,,,Lucas W. Emberton,68
Van Buren,26 Lakewood,County Sheriff,,,Lucas W. Emberton,35
Van Buren,02 Barnett,County Sheriff,,,Max Young,35
Van Buren,03 Bradley,County Sheriff,,,Max Young,46
Van Buren,04 Culpepper,County Sheriff,,,Max Young,17
Van Buren,05 Holly Mountain,County Sheriff,,,Max Young,21
Van Buren,06 Choctaw,County Sheriff,,,Max Young,15
Van Buren,07 West Griggs,County Sheriff,,,Max Young,42
Van Buren,08 Craig,County Sheriff,,,Max Young,11
Van Buren,09 Cargile,County Sheriff,,,Max Young,10
Van Buren,10 Davis,County Sheriff,,,Max Young,22
Van Buren,11 Formosa,County Sheriff,,,Max Young,9
Van Buren,12 East Griggs,County Sheriff,,,Max Young,41
Van Buren,15 Mountain,County Sheriff,,,Max Young,6
Van Buren,17 Linn Creek,County Sheriff,,,Max Young,5
Van Buren,19 Red River,County Sheriff,,,Max Young,28
Van Buren,20 Union,County Sheriff,,,Max Young,27
Van Buren,21 Washington,County Sheriff,,,Max Young,16
Van Buren,22 Wheeler,County Sheriff,,,Max Young,3
Van Buren,23 Mountain Ranch,County Sheriff,,,Max Young,15
Van Buren,24 South Griggs,County Sheriff,,,Max Young,50
Van Buren,25 Indian Hills,County Sheriff,,,Max Young,11
Van Buren,26 Lakewood,County Sheriff,,,Max Young,12
Van Buren,02 Barnett,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,38
Van Buren,03 Bradley,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,82
Van Buren,04 Culpepper,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,19
Van Buren,05 Holly Mountain,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,31
Van Buren,06 Choctaw,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,41
Van Buren,07 West Griggs,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,68
Van Buren,08 Craig,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,52
Van Buren,09 Cargile,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,20
Van Buren,10 Davis,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,50
Van Buren,11 Formosa,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,27
Van Buren,12 East Griggs,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,63
Van Buren,15 Mountain,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,10
Van Buren,17 Linn Creek,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,34
Van Buren,19 Red River,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,45
Van Buren,20 Union,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,74
Van Buren,21 Washington,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,56
Van Buren,22 Wheeler,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,15
Van Buren,23 Mountain Ranch,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,54
Van Buren,24 South Griggs,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,90
Van Buren,25 Indian Hills,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,41
Van Buren,26 Lakewood,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,33
Van Buren,02 Barnett,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,64
Van Buren,03 Bradley,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,99
Van Buren,04 Culpepper,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,53
Van Buren,05 Holly Mountain,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,46
Van Buren,06 Choctaw,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,67
Van Buren,07 West Griggs,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,108
Van Buren,08 Craig,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,46
Van Buren,09 Cargile,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,20
Van Buren,10 Davis,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,63
Van Buren,11 Formosa,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,52
Van Buren,12 East Griggs,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,84
Van Buren,15 Mountain,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,12
Van Buren,17 Linn Creek,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,69
Van Buren,19 Red River,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,57
Van Buren,20 Union,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,166
Van Buren,21 Washington,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,54
