county,precinct,office,district,party,candidate,votes
Ouachita,NEW STARLIGHT BAP. CHURCH,CORONER,,,Todd McAteer,76
Ouachita,STANDARD UMPSTEAD FIRE STATION,CORONER,,,Todd McAteer,3
Ouachita,BUENA VISTA FIRE STATION,CORONER,,,Todd McAteer,32
Ouachita,FORESTRY BUILDING,CORONER,,,Todd McAteer,25
Ouachita,EARLY VOTING,CORONER,,,Todd McAteer,259
Ouachita,PAPER BALLOTS,CORONER,,,Todd McAteer,1
Ouachita,HARMONY GROVE METHODIST CHURCH,Governor,,REP,Governor Asa Hutchinson,45
Ouachita,ST. JAMES A.M.E. CHURCH EAGLE MILLS,Governor,,REP,Governor Asa Hutchinson,2
Ouachita,CALVARY BAPTIST CHURCH EAST CAMDEN,Governor,,REP,Governor Asa Hutchinson,54
Ouachita,BEARDEN LION'S CLUB,Governor,,REP,Governor Asa Hutchinson,26
Ouachita,FRENCHPORT FIRE STATION,Governor,,REP,Governor Asa Hutchinson,16
Ouachita,ELLIOTT BAPTIST CHURCH,Governor,,REP,Governor Asa Hutchinson,10
Ouachita,STEPHENS LIBRARY,Governor,,REP,Governor Asa Hutchinson,14
Ouachita,CHIDESTER SCHOOL,Governor,,REP,Governor Asa Hutchinson,21
Ouachita,SILVER SPRINGS METHODIST CHURCH,Governor,,REP,Governor Asa Hutchinson,9
Ouachita,CLEVELAND AUDITORIUM,Governor,,REP,Governor Asa Hutchinson,8
Ouachita,ST. MARKS METHODIST CHURCH,Governor,,REP,Governor Asa Hutchinson,56
Ouachita,ST. PAUL BAPTIST CHURCH,Governor,,REP,Governor Asa Hutchinson,2
Ouachita,CAMDEN CUMBERLAND PRESBYTERIAN,Governor,,REP,Governor Asa Hutchinson,15
Ouachita,FAIRVIEW METHODIST CHURCH,Governor,,REP,Governor Asa Hutchinson,28
Ouachita,NEW STARLIGHT BAP. CHURCH,Governor,,REP,Governor Asa Hutchinson,73
Ouachita,STANDARD UMPSTEAD FIRE STATION,Governor,,REP,Governor Asa Hutchinson,21
Ouachita,BUENA VISTA FIRE STATION,Governor,,REP,Governor Asa Hutchinson,21
Ouachita,FORESTRY BUILDING,Governor,,REP,Governor Asa Hutchinson,37
Ouachita,EARLY VOTING,Governor,,REP,Governor Asa Hutchinson,171
Ouachita,PAPER BALLOTS,Governor,,REP,Governor Asa Hutchinson,4
Ouachita,HARMONY GROVE METHODIST CHURCH,Governor,,REP,Jan Morgan,10
Ouachita,ST. JAMES A.M.E. CHURCH EAGLE MILLS,Governor,,REP,Jan Morgan,0
Ouachita,CALVARY BAPTIST CHURCH EAST CAMDEN,Governor,,REP,Jan Morgan,16
Ouachita,BEARDEN LION'S CLUB,Governor,,REP,Jan Morgan,11
Ouachita,FRENCHPORT FIRE STATION,Governor,,REP,Jan Morgan,5
Ouachita,ELLIOTT BAPTIST CHURCH,Governor,,REP,Jan Morgan,8
Ouachita,STEPHENS LIBRARY,Governor,,REP,Jan Morgan,22
Ouachita,CHIDESTER SCHOOL,Governor,,REP,Jan Morgan,11
Ouachita,SILVER SPRINGS METHODIST CHURCH,Governor,,REP,Jan Morgan,10
Ouachita,CLEVELAND AUDITORIUM,Governor,,REP,Jan Morgan,1
Ouachita,ST. MARKS METHODIST CHURCH,Governor,,REP,Jan Morgan,18
Ouachita,ST. PAUL BAPTIST CHURCH,Governor,,REP,Jan Morgan,0
Ouachita,CAMDEN CUMBERLAND PRESBYTERIAN,Governor,,REP,Jan Morgan,15
Ouachita,FAIRVIEW METHODIST CHURCH,Governor,,REP,Jan Morgan,12
Ouachita,NEW STARLIGHT BAP. CHURCH,Governor,,REP,Jan Morgan,21
Ouachita,STANDARD UMPSTEAD FIRE STATION,Governor,,REP,Jan Morgan,7
Ouachita,BUENA VISTA FIRE STATION,Governor,,REP,Jan Morgan,5
Ouachita,FORESTRY BUILDING,Governor,,REP,Jan Morgan,13
Ouachita,EARLY VOTING,Governor,,REP,Jan Morgan,58
Ouachita,PAPER BALLOTS,Governor,,REP,Jan Morgan,2
Ouachita,FRENCHPORT FIRE STATION,JUSTICE of the PEACE,,,Doris E. Grissom,26
Ouachita,ELLIOTT BAPTIST CHURCH,JUSTICE of the PEACE,,,Doris E. Grissom,16
Ouachita,STANDARD UMPSTEAD FIRE STATION,JUSTICE of the PEACE,,,Doris E. Grissom,2
Ouachita,EARLY VOTING,JUSTICE of the PEACE,,,Doris E. Grissom,11
Ouachita,PAPER BALLOTS,JUSTICE of the PEACE,,,Doris E. Grissom,1
Ouachita,FRENCHPORT FIRE STATION,JUSTICE of the PEACE,,,Eddie Pickett,48
Ouachita,ELLIOTT BAPTIST CHURCH,JUSTICE of the PEACE,,,Eddie Pickett,31
Ouachita,STANDARD UMPSTEAD FIRE STATION,JUSTICE of the PEACE,,,Eddie Pickett,2
Ouachita,EARLY VOTING,JUSTICE of the PEACE,,,Eddie Pickett,23
Ouachita,PAPER BALLOTS,JUSTICE of the PEACE,,,Eddie Pickett,1
Ouachita,HARMONY GROVE METHODIST CHURCH,Secretary of State,,REP,John Thurston Commissioner of State Lands,37
Ouachita,ST. JAMES A.M.E. CHURCH EAGLE MILLS,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Ouachita,CALVARY BAPTIST CHURCH EAST CAMDEN,Secretary of State,,REP,John Thurston Commissioner of State Lands,44
Ouachita,BEARDEN LION'S CLUB,Secretary of State,,REP,John Thurston Commissioner of State Lands,24
Ouachita,FRENCHPORT FIRE STATION,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Ouachita,ELLIOTT BAPTIST CHURCH,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Ouachita,STEPHENS LIBRARY,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Ouachita,CHIDESTER SCHOOL,Secretary of State,,REP,John Thurston Commissioner of State Lands,21
Ouachita,SILVER SPRINGS METHODIST CHURCH,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Ouachita,CLEVELAND AUDITORIUM,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Ouachita,ST. MARKS METHODIST CHURCH,Secretary of State,,REP,John Thurston Commissioner of State Lands,49
Ouachita,ST. PAUL BAPTIST CHURCH,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Ouachita,CAMDEN CUMBERLAND PRESBYTERIAN,Secretary of State,,REP,John Thurston Commissioner of State Lands,17
Ouachita,FAIRVIEW METHODIST CHURCH,Secretary of State,,REP,John Thurston Commissioner of State Lands,21
Ouachita,NEW STARLIGHT BAP. CHURCH,Secretary of State,,REP,John Thurston Commissioner of State Lands,48
Ouachita,STANDARD UMPSTEAD FIRE STATION,Secretary of State,,REP,John Thurston Commissioner of State Lands,14
Ouachita,BUENA VISTA FIRE STATION,Secretary of State,,REP,John Thurston Commissioner of State Lands,18
Ouachita,FORESTRY BUILDING,Secretary of State,,REP,John Thurston Commissioner of State Lands,34
Ouachita,EARLY VOTING,Secretary of State,,REP,John Thurston Commissioner of State Lands,135
Ouachita,PAPER BALLOTS,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Ouachita,HARMONY GROVE METHODIST CHURCH,Secretary of State,,REP,State Representative Trevor Drown,17
Ouachita,ST. JAMES A.M.E. CHURCH EAGLE MILLS,Secretary of State,,REP,State Representative Trevor Drown,1
Ouachita,CALVARY BAPTIST CHURCH EAST CAMDEN,Secretary of State,,REP,State Representative Trevor Drown,23
Ouachita,BEARDEN LION'S CLUB,Secretary of State,,REP,State Representative Trevor Drown,12
Ouachita,FRENCHPORT FIRE STATION,Secretary of State,,REP,State Representative Trevor Drown,13
Ouachita,ELLIOTT BAPTIST CHURCH,Secretary of State,,REP,State Representative Trevor Drown,7
Ouachita,STEPHENS LIBRARY,Secretary of State,,REP,State Representative Trevor Drown,12
Ouachita,CHIDESTER SCHOOL,Secretary of State,,REP,State Representative Trevor Drown,11
Ouachita,SILVER SPRINGS METHODIST CHURCH,Secretary of State,,REP,State Representative Trevor Drown,5
Ouachita,CLEVELAND AUDITORIUM,Secretary of State,,REP,State Representative Trevor Drown,3
Ouachita,ST. MARKS METHODIST CHURCH,Secretary of State,,REP,State Representative Trevor Drown,19
Ouachita,ST. PAUL BAPTIST CHURCH,Secretary of State,,REP,State Representative Trevor Drown,0
Ouachita,CAMDEN CUMBERLAND PRESBYTERIAN,Secretary of State,,REP,State Representative Trevor Drown,12
Ouachita,FAIRVIEW METHODIST CHURCH,Secretary of State,,REP,State Representative Trevor Drown,14
Ouachita,NEW STARLIGHT BAP. CHURCH,Secretary of State,,REP,State Representative Trevor Drown,37
Ouachita,STANDARD UMPSTEAD FIRE STATION,Secretary of State,,REP,State Representative Trevor Drown,14
Ouachita,BUENA VISTA FIRE STATION,Secretary of State,,REP,State Representative Trevor Drown,8
Ouachita,FORESTRY BUILDING,Secretary of State,,REP,State Representative Trevor Drown,14
Ouachita,EARLY VOTING,Secretary of State,,REP,State Representative Trevor Drown,82
Ouachita,PAPER BALLOTS,Secretary of State,,REP,State Representative Trevor Drown,4
Ouachita,ELLIOTT BAPTIST CHURCH,SMACKOVER-NORPHLET TAX,,,AGAINST TAX,3
Ouachita,STANDARD UMPSTEAD FIRE STATION,SMACKOVER-NORPHLET TAX,,,AGAINST TAX,15
Ouachita,EARLY VOTING,SMACKOVER-NORPHLET TAX,,,AGAINST TAX,4
Ouachita,PAPER BALLOTS,SMACKOVER-NORPHLET TAX,,,AGAINST TAX,0
Ouachita,ELLIOTT BAPTIST CHURCH,SMACKOVER-NORPHLET TAX,,,FOR TAX,6
Ouachita,STANDARD UMPSTEAD FIRE STATION,SMACKOVER-NORPHLET TAX,,,FOR TAX,14
Ouachita,EARLY VOTING,SMACKOVER-NORPHLET TAX,,,FOR TAX,5
Ouachita,PAPER BALLOTS,SMACKOVER-NORPHLET TAX,,,FOR TAX,0
Ouachita,HARMONY GROVE METHODIST CHURCH,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,29
Ouachita,ST. JAMES A.M.E. CHURCH EAGLE MILLS,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,4
Ouachita,CALVARY BAPTIST CHURCH EAST CAMDEN,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,36
Ouachita,BEARDEN LION'S CLUB,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,32
Ouachita,FRENCHPORT FIRE STATION,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,26
Ouachita,ELLIOTT BAPTIST CHURCH,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,15
Ouachita,STEPHENS LIBRARY,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,19
Ouachita,CHIDESTER SCHOOL,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,21
Ouachita,SILVER SPRINGS METHODIST CHURCH,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,5
Ouachita,CLEVELAND AUDITORIUM,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,30
Ouachita,ST. MARKS METHODIST CHURCH,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,74
Ouachita,ST. PAUL BAPTIST CHURCH,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,20
Ouachita,CAMDEN CUMBERLAND PRESBYTERIAN,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,22
Ouachita,FAIRVIEW METHODIST CHURCH,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,48
Ouachita,NEW STARLIGHT BAP. CHURCH,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,75
Ouachita,STANDARD UMPSTEAD FIRE STATION,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,14
Ouachita,BUENA VISTA FIRE STATION,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,21
Ouachita,FORESTRY BUILDING,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,31
Ouachita,EARLY VOTING,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,266
Ouachita,PAPER BALLOTS,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,12
Ouachita,HARMONY GROVE METHODIST CHURCH,State Supreme Court Associate Justice,Position 3,,David Sterling,43
Ouachita,ST. JAMES A.M.E. CHURCH EAGLE MILLS,State Supreme Court Associate Justice,Position 3,,David Sterling,0
Ouachita,CALVARY BAPTIST CHURCH EAST CAMDEN,State Supreme Court Associate Justice,Position 3,,David Sterling,48
Ouachita,BEARDEN LION'S CLUB,State Supreme Court Associate Justice,Position 3,,David Sterling,46
Ouachita,FRENCHPORT FIRE STATION,State Supreme Court Associate Justice,Position 3,,David Sterling,34
Ouachita,ELLIOTT BAPTIST CHURCH,State Supreme Court Associate Justice,Position 3,,David Sterling,22
Ouachita,STEPHENS LIBRARY,State Supreme Court Associate Justice,Position 3,,David Sterling,42
Ouachita,CHIDESTER SCHOOL,State Supreme Court Associate Justice,Position 3,,David Sterling,50
Ouachita,SILVER SPRINGS METHODIST CHURCH,State Supreme Court Associate Justice,Position 3,,David Sterling,10
Ouachita,CLEVELAND AUDITORIUM,State Supreme Court Associate Justice,Position 3,,David Sterling,43
Ouachita,ST. MARKS METHODIST CHURCH,State Supreme Court Associate Justice,Position 3,,David Sterling,84
Ouachita,ST. PAUL BAPTIST CHURCH,State Supreme Court Associate Justice,Position 3,,David Sterling,21
Ouachita,CAMDEN CUMBERLAND PRESBYTERIAN,State Supreme Court Associate Justice,Position 3,,David Sterling,29
Ouachita,FAIRVIEW METHODIST CHURCH,State Supreme Court Associate Justice,Position 3,,David Sterling,49
Ouachita,NEW STARLIGHT BAP. CHURCH,State Supreme Court Associate Justice,Position 3,,David Sterling,75
Ouachita,STANDARD UMPSTEAD FIRE STATION,State Supreme Court Associate Justice,Position 3,,David Sterling,12
Ouachita,BUENA VISTA FIRE STATION,State Supreme Court Associate Justice,Position 3,,David Sterling,35
Ouachita,FORESTRY BUILDING,State Supreme Court Associate Justice,Position 3,,David Sterling,42
Ouachita,EARLY VOTING,State Supreme Court Associate Justice,Position 3,,David Sterling,363
Ouachita,PAPER BALLOTS,State Supreme Court Associate Justice,Position 3,,David Sterling,6
Ouachita,HARMONY GROVE METHODIST CHURCH,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,29
Ouachita,ST. JAMES A.M.E. CHURCH EAGLE MILLS,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,0
Ouachita,CALVARY BAPTIST CHURCH EAST CAMDEN,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,26
Ouachita,BEARDEN LION'S CLUB,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,24
Ouachita,FRENCHPORT FIRE STATION,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,27
Ouachita,ELLIOTT BAPTIST CHURCH,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,14
Ouachita,STEPHENS LIBRARY,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,18
Ouachita,CHIDESTER SCHOOL,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,23
Ouachita,SILVER SPRINGS METHODIST CHURCH,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,15
Ouachita,CLEVELAND AUDITORIUM,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,27
Ouachita,ST. MARKS METHODIST CHURCH,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,46
Ouachita,ST. PAUL BAPTIST CHURCH,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,21
Ouachita,CAMDEN CUMBERLAND PRESBYTERIAN,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,22
Ouachita,FAIRVIEW METHODIST CHURCH,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,26
Ouachita,NEW STARLIGHT BAP. CHURCH,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,65
Ouachita,STANDARD UMPSTEAD FIRE STATION,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,5
Ouachita,BUENA VISTA FIRE STATION,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,7
Ouachita,FORESTRY BUILDING,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,26
Ouachita,EARLY VOTING,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,228
Ouachita,PAPER BALLOTS,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,6
Ouachita,HARMONY GROVE METHODIST CHURCH,U.S. House,4,REP,Randy Caldwell,4
Ouachita,ST. JAMES A.M.E. CHURCH EAGLE MILLS,U.S. House,4,REP,Randy Caldwell,0
Ouachita,CALVARY BAPTIST CHURCH EAST CAMDEN,U.S. House,4,REP,Randy Caldwell,14
Ouachita,BEARDEN LION'S CLUB,U.S. House,4,REP,Randy Caldwell,10
Ouachita,FRENCHPORT FIRE STATION,U.S. House,4,REP,Randy Caldwell,6
Ouachita,ELLIOTT BAPTIST CHURCH,U.S. House,4,REP,Randy Caldwell,4
Ouachita,STEPHENS LIBRARY,U.S. House,4,REP,Randy Caldwell,5
Ouachita,CHIDESTER SCHOOL,U.S. House,4,REP,Randy Caldwell,7
Ouachita,SILVER SPRINGS METHODIST CHURCH,U.S. House,4,REP,Randy Caldwell,1
Ouachita,CLEVELAND AUDITORIUM,U.S. House,4,REP,Randy Caldwell,1
Ouachita,ST. MARKS METHODIST CHURCH,U.S. House,4,REP,Randy Caldwell,12
Ouachita,ST. PAUL BAPTIST CHURCH,U.S. House,4,REP,Randy Caldwell,1
Ouachita,CAMDEN CUMBERLAND PRESBYTERIAN,U.S. House,4,REP,Randy Caldwell,8
Ouachita,FAIRVIEW METHODIST CHURCH,U.S. House,4,REP,Randy Caldwell,7
Ouachita,NEW STARLIGHT BAP. CHURCH,U.S. House,4,REP,Randy Caldwell,16
Ouachita,STANDARD UMPSTEAD FIRE STATION,U.S. House,4,REP,Randy Caldwell,5
Ouachita,BUENA VISTA FIRE STATION,U.S. House,4,REP,Randy Caldwell,3
Ouachita,FORESTRY BUILDING,U.S. House,4,REP,Randy Caldwell,11
Ouachita,EARLY VOTING,U.S. House,4,REP,Randy Caldwell,39
Ouachita,PAPER BALLOTS,U.S. House,4,REP,Randy Caldwell,0
Ouachita,HARMONY GROVE METHODIST CHURCH,U.S. House,4,REP,Representative Bruce Westerman,51
Ouachita,ST. JAMES A.M.E. CHURCH EAGLE MILLS,U.S. House,4,REP,Representative Bruce Westerman,2
Ouachita,CALVARY BAPTIST CHURCH EAST CAMDEN,U.S. House,4,REP,Representative Bruce Westerman,51
Ouachita,BEARDEN LION'S CLUB,U.S. House,4,REP,Representative Bruce Westerman,27
Ouachita,FRENCHPORT FIRE STATION,U.S. House,4,REP,Representative Bruce Westerman,15
Ouachita,ELLIOTT BAPTIST CHURCH,U.S. House,4,REP,Representative Bruce Westerman,12
Ouachita,STEPHENS LIBRARY,U.S. House,4,REP,Representative Bruce Westerman,30
Ouachita,CHIDESTER SCHOOL,U.S. House,4,REP,Representative Bruce Westerman,25
Ouachita,SILVER SPRINGS METHODIST CHURCH,U.S. House,4,REP,Representative Bruce Westerman,18
Ouachita,CLEVELAND AUDITORIUM,U.S. House,4,REP,Representative Bruce Westerman,7
Ouachita,ST. MARKS METHODIST CHURCH,U.S. House,4,REP,Representative Bruce Westerman,58
Ouachita,ST. PAUL BAPTIST CHURCH,U.S. House,4,REP,Representative Bruce Westerman,1
Ouachita,CAMDEN CUMBERLAND PRESBYTERIAN,U.S. House,4,REP,Representative Bruce Westerman,22
Ouachita,FAIRVIEW METHODIST CHURCH,U.S. House,4,REP,Representative Bruce Westerman,30
Ouachita,NEW STARLIGHT BAP. CHURCH,U.S. House,4,REP,Representative Bruce Westerman,73
