county,precinct,office,district,party,candidate,votes
Craighead,Precinct 38,Governor,,DEM,Leticia Sanders,1
Craighead,Precinct 39,Governor,,DEM,Leticia Sanders,8
Craighead,Precinct 40,Governor,,DEM,Leticia Sanders,2
Craighead,Precinct 41,Governor,,DEM,Leticia Sanders,4
Craighead,Precinct 42,Governor,,DEM,Leticia Sanders,1
Craighead,Precinct 43,Governor,,DEM,Leticia Sanders,3
Craighead,Precinct 44,Governor,,DEM,Leticia Sanders,16
Craighead,Precinct 45,Governor,,DEM,Leticia Sanders,4
Craighead,Precinct 46,Governor,,DEM,Leticia Sanders,4
Craighead,Precinct 47,Governor,,DEM,Leticia Sanders,7
Craighead,Precinct 48,Governor,,DEM,Leticia Sanders,2
Craighead,Precinct 49,Governor,,DEM,Leticia Sanders,1
Craighead,Precinct 50,Governor,,DEM,Leticia Sanders,3
Craighead,Precinct 51,Governor,,DEM,Leticia Sanders,4
Craighead,Precinct 52,Governor,,DEM,Leticia Sanders,1
Craighead,Precinct 53,Governor,,DEM,Leticia Sanders,0
Craighead,Precinct 1,Governor,,DEM,Jared K. Henderson,27
Craighead,Precinct 2,Governor,,DEM,Jared K. Henderson,17
Craighead,Precinct 3,Governor,,DEM,Jared K. Henderson,28
Craighead,Precinct 4,Governor,,DEM,Jared K. Henderson,15
Craighead,Precinct 5,Governor,,DEM,Jared K. Henderson,7
Craighead,Precinct 6,Governor,,DEM,Jared K. Henderson,15
Craighead,Precinct 7,Governor,,DEM,Jared K. Henderson,15
Craighead,Precinct 8,Governor,,DEM,Jared K. Henderson,16
Craighead,Precinct 9,Governor,,DEM,Jared K. Henderson,6
Craighead,Precinct 10,Governor,,DEM,Jared K. Henderson,17
Craighead,Precinct 11,Governor,,DEM,Jared K. Henderson,12
Craighead,Precinct 12,Governor,,DEM,Jared K. Henderson,20
Craighead,Precinct 13,Governor,,DEM,Jared K. Henderson,9
Craighead,Precinct 14,Governor,,DEM,Jared K. Henderson,10
Craighead,Precinct 15,Governor,,DEM,Jared K. Henderson,21
Craighead,Precinct 16,Governor,,DEM,Jared K. Henderson,19
Craighead,Precinct 17,Governor,,DEM,Jared K. Henderson,14
Craighead,Precinct 18,Governor,,DEM,Jared K. Henderson,25
Craighead,Precinct 19,Governor,,DEM,Jared K. Henderson,6
Craighead,Precinct 20,Governor,,DEM,Jared K. Henderson,24
Craighead,Precinct 21,Governor,,DEM,Jared K. Henderson,18
Craighead,Precinct 22,Governor,,DEM,Jared K. Henderson,12
Craighead,Precinct 23,Governor,,DEM,Jared K. Henderson,31
Craighead,Precinct 24,Governor,,DEM,Jared K. Henderson,11
Craighead,Precinct 25,Governor,,DEM,Jared K. Henderson,13
Craighead,Precinct 26,Governor,,DEM,Jared K. Henderson,14
Craighead,Precinct 27,Governor,,DEM,Jared K. Henderson,22
Craighead,Precinct 28,Governor,,DEM,Jared K. Henderson,25
Craighead,Precinct 29,Governor,,DEM,Jared K. Henderson,18
Craighead,Precinct 30,Governor,,DEM,Jared K. Henderson,13
Craighead,Precicnt 31,Governor,,DEM,Jared K. Henderson,3
Craighead,Precinct 32,Governor,,DEM,Jared K. Henderson,9
Craighead,Precinct 33,Governor,,DEM,Jared K. Henderson,8
Craighead,Precinct 34,Governor,,DEM,Jared K. Henderson,7
Craighead,Precinct 35,Governor,,DEM,Jared K. Henderson,6
Craighead,Precinct 36,Governor,,DEM,Jared K. Henderson,17
Craighead,Precinct 37,Governor,,DEM,Jared K. Henderson,6
Craighead,Precinct 38,Governor,,DEM,Jared K. Henderson,10
Craighead,Precinct 39,Governor,,DEM,Jared K. Henderson,13
Craighead,Precinct 40,Governor,,DEM,Jared K. Henderson,4
Craighead,Precinct 41,Governor,,DEM,Jared K. Henderson,6
Craighead,Precinct 42,Governor,,DEM,Jared K. Henderson,5
Craighead,Precinct 43,Governor,,DEM,Jared K. Henderson,14
Craighead,Precinct 44,Governor,,DEM,Jared K. Henderson,34
Craighead,Precinct 45,Governor,,DEM,Jared K. Henderson,3
Craighead,Precinct 46,Governor,,DEM,Jared K. Henderson,9
Craighead,Precinct 47,Governor,,DEM,Jared K. Henderson,7
Craighead,Precinct 48,Governor,,DEM,Jared K. Henderson,3
Craighead,Precinct 49,Governor,,DEM,Jared K. Henderson,6
Craighead,Precinct 50,Governor,,DEM,Jared K. Henderson,2
Craighead,Precinct 51,Governor,,DEM,Jared K. Henderson,5
Craighead,Precinct 52,Governor,,DEM,Jared K. Henderson,1
Craighead,Precinct 53,Governor,,DEM,Jared K. Henderson,0
Craighead,Precinct 1,Governor,,REP,Jan Morgan,27
Craighead,Precinct 2,Governor,,REP,Jan Morgan,41
Craighead,Precinct 3,Governor,,REP,Jan Morgan,43
Craighead,Precinct 4,Governor,,REP,Jan Morgan,55
Craighead,Precinct 5,Governor,,REP,Jan Morgan,42
Craighead,Precinct 6,Governor,,REP,Jan Morgan,61
Craighead,Precinct 7,Governor,,REP,Jan Morgan,112
Craighead,Precinct 8,Governor,,REP,Jan Morgan,74
Craighead,Precinct 9,Governor,,REP,Jan Morgan,49
Craighead,Precinct 10,Governor,,REP,Jan Morgan,74
Craighead,Precinct 11,Governor,,REP,Jan Morgan,93
Craighead,Precinct 12,Governor,,REP,Jan Morgan,57
Craighead,Precinct 13,Governor,,REP,Jan Morgan,64
Craighead,Precinct 14,Governor,,REP,Jan Morgan,19
Craighead,Precinct 15,Governor,,REP,Jan Morgan,37
Craighead,Precinct 16,Governor,,REP,Jan Morgan,55
Craighead,Precinct 17,Governor,,REP,Jan Morgan,53
Craighead,Precinct 18,Governor,,REP,Jan Morgan,54
Craighead,Precinct 19,Governor,,REP,Jan Morgan,20
Craighead,Precinct 20,Governor,,REP,Jan Morgan,46
Craighead,Precinct 21,Governor,,REP,Jan Morgan,66
Craighead,Precinct 22,Governor,,REP,Jan Morgan,35
Craighead,Precinct 23,Governor,,REP,Jan Morgan,41
Craighead,Precinct 24,Governor,,REP,Jan Morgan,35
Craighead,Precinct 25,Governor,,REP,Jan Morgan,36
Craighead,Precinct 26,Governor,,REP,Jan Morgan,15
Craighead,Precinct 27,Governor,,REP,Jan Morgan,37
Craighead,Precinct 28,Governor,,REP,Jan Morgan,68
Craighead,Precinct 29,Governor,,REP,Jan Morgan,74
Craighead,Precinct 30,Governor,,REP,Jan Morgan,140
Craighead,Precicnt 31,Governor,,REP,Jan Morgan,83
Craighead,Precinct 32,Governor,,REP,Jan Morgan,8
Craighead,Precinct 33,Governor,,REP,Jan Morgan,35
Craighead,Precinct 34,Governor,,REP,Jan Morgan,33
Craighead,Precinct 35,Governor,,REP,Jan Morgan,31
Craighead,Precinct 36,Governor,,REP,Jan Morgan,118
Craighead,Precinct 37,Governor,,REP,Jan Morgan,109
Craighead,Precinct 38,Governor,,REP,Jan Morgan,75
Craighead,Precinct 39,Governor,,REP,Jan Morgan,82
Craighead,Precinct 40,Governor,,REP,Jan Morgan,99
Craighead,Precinct 41,Governor,,REP,Jan Morgan,92
Craighead,Precinct 42,Governor,,REP,Jan Morgan,63
Craighead,Precinct 43,Governor,,REP,Jan Morgan,106
Craighead,Precinct 44,Governor,,REP,Jan Morgan,81
Craighead,Precinct 45,Governor,,REP,Jan Morgan,60
Craighead,Precinct 46,Governor,,REP,Jan Morgan,102
Craighead,Precinct 47,Governor,,REP,Jan Morgan,109
Craighead,Precinct 48,Governor,,REP,Jan Morgan,118
Craighead,Precinct 49,Governor,,REP,Jan Morgan,18
Craighead,Precinct 50,Governor,,REP,Jan Morgan,130
Craighead,Precinct 51,Governor,,REP,Jan Morgan,87
Craighead,Precinct 52,Governor,,REP,Jan Morgan,31
Craighead,Precinct 53,Governor,,REP,Jan Morgan,39
Craighead,Precinct 1,Governor,,REP,Governor Asa Hutchinson,59
Craighead,Precinct 2,Governor,,REP,Governor Asa Hutchinson,50
Craighead,Precinct 3,Governor,,REP,Governor Asa Hutchinson,57
Craighead,Precinct 4,Governor,,REP,Governor Asa Hutchinson,54
Craighead,Precinct 5,Governor,,REP,Governor Asa Hutchinson,74
Craighead,Precinct 6,Governor,,REP,Governor Asa Hutchinson,164
Craighead,Precinct 7,Governor,,REP,Governor Asa Hutchinson,149
Craighead,Precinct 8,Governor,,REP,Governor Asa Hutchinson,112
Craighead,Precinct 9,Governor,,REP,Governor Asa Hutchinson,110
Craighead,Precinct 10,Governor,,REP,Governor Asa Hutchinson,111
Craighead,Precinct 11,Governor,,REP,Governor Asa Hutchinson,86
Craighead,Precinct 12,Governor,,REP,Governor Asa Hutchinson,67
Craighead,Precinct 13,Governor,,REP,Governor Asa Hutchinson,54
Craighead,Precinct 14,Governor,,REP,Governor Asa Hutchinson,15
Craighead,Precinct 15,Governor,,REP,Governor Asa Hutchinson,74
Craighead,Precinct 16,Governor,,REP,Governor Asa Hutchinson,86
Craighead,Precinct 17,Governor,,REP,Governor Asa Hutchinson,165
Craighead,Precinct 18,Governor,,REP,Governor Asa Hutchinson,92
Craighead,Precinct 19,Governor,,REP,Governor Asa Hutchinson,22
Craighead,Precinct 20,Governor,,REP,Governor Asa Hutchinson,125
Craighead,Precinct 21,Governor,,REP,Governor Asa Hutchinson,64
Craighead,Precinct 22,Governor,,REP,Governor Asa Hutchinson,54
Craighead,Precinct 23,Governor,,REP,Governor Asa Hutchinson,87
Craighead,Precinct 24,Governor,,REP,Governor Asa Hutchinson,74
Craighead,Precinct 25,Governor,,REP,Governor Asa Hutchinson,134
Craighead,Precinct 26,Governor,,REP,Governor Asa Hutchinson,36
Craighead,Precinct 27,Governor,,REP,Governor Asa Hutchinson,55
Craighead,Precinct 28,Governor,,REP,Governor Asa Hutchinson,106
Craighead,Precinct 29,Governor,,REP,Governor Asa Hutchinson,85
Craighead,Precinct 30,Governor,,REP,Governor Asa Hutchinson,171
Craighead,Precicnt 31,Governor,,REP,Governor Asa Hutchinson,88
Craighead,Precinct 32,Governor,,REP,Governor Asa Hutchinson,10
Craighead,Precinct 33,Governor,,REP,Governor Asa Hutchinson,68
Craighead,Precinct 34,Governor,,REP,Governor Asa Hutchinson,20
Craighead,Precinct 35,Governor,,REP,Governor Asa Hutchinson,38
Craighead,Precinct 36,Governor,,REP,Governor Asa Hutchinson,86
Craighead,Precinct 37,Governor,,REP,Governor Asa Hutchinson,135
Craighead,Precinct 38,Governor,,REP,Governor Asa Hutchinson,82
Craighead,Precinct 39,Governor,,REP,Governor Asa Hutchinson,51
Craighead,Precinct 40,Governor,,REP,Governor Asa Hutchinson,75
Craighead,Precinct 41,Governor,,REP,Governor Asa Hutchinson,96
Craighead,Precinct 42,Governor,,REP,Governor Asa Hutchinson,61
Craighead,Precinct 43,Governor,,REP,Governor Asa Hutchinson,93
Craighead,Precinct 44,Governor,,REP,Governor Asa Hutchinson,85
Craighead,Precinct 45,Governor,,REP,Governor Asa Hutchinson,57
Craighead,Precinct 46,Governor,,REP,Governor Asa Hutchinson,94
Craighead,Precinct 47,Governor,,REP,Governor Asa Hutchinson,113
Craighead,Precinct 48,Governor,,REP,Governor Asa Hutchinson,165
Craighead,Precinct 49,Governor,,REP,Governor Asa Hutchinson,52
Craighead,Precinct 50,Governor,,REP,Governor Asa Hutchinson,187
Craighead,Precinct 51,Governor,,REP,Governor Asa Hutchinson,122
Craighead,Precinct 52,Governor,,REP,Governor Asa Hutchinson,21
Craighead,Precinct 53,Governor,,REP,Governor Asa Hutchinson,32
Craighead,Precinct 1,Secretary of State,,REP,State Representative Trevor Drown,37
Craighead,Precinct 2,Secretary of State,,REP,State Representative Trevor Drown,49
Craighead,Precinct 3,Secretary of State,,REP,State Representative Trevor Drown,42
Craighead,Precinct 4,Secretary of State,,REP,State Representative Trevor Drown,37
Craighead,Precinct 5,Secretary of State,,REP,State Representative Trevor Drown,55
Craighead,Precinct 6,Secretary of State,,REP,State Representative Trevor Drown,85
Craighead,Precinct 7,Secretary of State,,REP,State Representative Trevor Drown,114
Craighead,Precinct 8,Secretary of State,,REP,State Representative Trevor Drown,86
Craighead,Precinct 9,Secretary of State,,REP,State Representative Trevor Drown,49
Craighead,Precinct 10,Secretary of State,,REP,State Representative Trevor Drown,70
Craighead,Precinct 11,Secretary of State,,REP,State Representative Trevor Drown,75
Craighead,Precinct 12,Secretary of State,,REP,State Representative Trevor Drown,60
Craighead,Precinct 13,Secretary of State,,REP,State Representative Trevor Drown,61
Craighead,Precinct 14,Secretary of State,,REP,State Representative Trevor Drown,21
Craighead,Precinct 15,Secretary of State,,REP,State Representative Trevor Drown,44
Craighead,Precinct 16,Secretary of State,,REP,State Representative Trevor Drown,65
Craighead,Precinct 17,Secretary of State,,REP,State Representative Trevor Drown,70
Craighead,Precinct 18,Secretary of State,,REP,State Representative Trevor Drown,65
Craighead,Precinct 19,Secretary of State,,REP,State Representative Trevor Drown,23
Craighead,Precinct 20,Secretary of State,,REP,State Representative Trevor Drown,72
Craighead,Precinct 21,Secretary of State,,REP,State Representative Trevor Drown,70
Craighead,Precinct 22,Secretary of State,,REP,State Representative Trevor Drown,49
Craighead,Precinct 23,Secretary of State,,REP,State Representative Trevor Drown,48
Craighead,Precinct 24,Secretary of State,,REP,State Representative Trevor Drown,42
Craighead,Precinct 25,Secretary of State,,REP,State Representative Trevor Drown,64
Craighead,Precinct 26,Secretary of State,,REP,State Representative Trevor Drown,18
Craighead,Precinct 27,Secretary of State,,REP,State Representative Trevor Drown,42
Craighead,Precinct 28,Secretary of State,,REP,State Representative Trevor Drown,72
Craighead,Precinct 29,Secretary of State,,REP,State Representative Trevor Drown,74
Craighead,Precinct 30,Secretary of State,,REP,State Representative Trevor Drown,121
Craighead,Precicnt 31,Secretary of State,,REP,State Representative Trevor Drown,67
Craighead,Precinct 32,Secretary of State,,REP,State Representative Trevor Drown,13
Craighead,Precinct 33,Secretary of State,,REP,State Representative Trevor Drown,56
Craighead,Precinct 34,Secretary of State,,REP,State Representative Trevor Drown,31
Craighead,Precinct 35,Secretary of State,,REP,State Representative Trevor Drown,34
Craighead,Precinct 36,Secretary of State,,REP,State Representative Trevor Drown,113
Craighead,Precinct 37,Secretary of State,,REP,State Representative Trevor Drown,102
Craighead,Precinct 38,Secretary of State,,REP,State Representative Trevor Drown,71
Craighead,Precinct 39,Secretary of State,,REP,State Representative Trevor Drown,72
Craighead,Precinct 40,Secretary of State,,REP,State Representative Trevor Drown,67
Craighead,Precinct 41,Secretary of State,,REP,State Representative Trevor Drown,81
Craighead,Precinct 42,Secretary of State,,REP,State Representative Trevor Drown,55
Craighead,Precinct 43,Secretary of State,,REP,State Representative Trevor Drown,101
Craighead,Precinct 44,Secretary of State,,REP,State Representative Trevor Drown,91
Craighead,Precinct 45,Secretary of State,,REP,State Representative Trevor Drown,51
Craighead,Precinct 46,Secretary of State,,REP,State Representative Trevor Drown,106
Craighead,Precinct 47,Secretary of State,,REP,State Representative Trevor Drown,96
Craighead,Precinct 48,Secretary of State,,REP,State Representative Trevor Drown,129
Craighead,Precinct 49,Secretary of State,,REP,State Representative Trevor Drown,30
Craighead,Precinct 50,Secretary of State,,REP,State Representative Trevor Drown,132
Craighead,Precinct 51,Secretary of State,,REP,State Representative Trevor Drown,99
Craighead,Precinct 52,Secretary of State,,REP,State Representative Trevor Drown,27
Craighead,Precinct 53,Secretary of State,,REP,State Representative Trevor Drown,37
Craighead,Precinct 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,38
Craighead,Precinct 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,34
Craighead,Precinct 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,54
Craighead,Precinct 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,56
Craighead,Precinct 5,Secretary of State,,REP,John Thurston Commissioner of State Lands,48
Craighead,Precinct 6,Secretary of State,,REP,John Thurston Commissioner of State Lands,103
Craighead,Precinct 7,Secretary of State,,REP,John Thurston Commissioner of State Lands,119
Craighead,Precinct 8,Secretary of State,,REP,John Thurston Commissioner of State Lands,74
Craighead,Precinct 9,Secretary of State,,REP,John Thurston Commissioner of State Lands,86
Craighead,Precinct 10,Secretary of State,,REP,John Thurston Commissioner of State Lands,91
Craighead,Precinct 11,Secretary of State,,REP,John Thurston Commissioner of State Lands,81
Craighead,Precinct 12,Secretary of State,,REP,John Thurston Commissioner of State Lands,53
Craighead,Precinct 13,Secretary of State,,REP,John Thurston Commissioner of State Lands,40
Craighead,Precinct 14,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Craighead,Precinct 15,Secretary of State,,REP,John Thurston Commissioner of State Lands,53
Craighead,Precinct 16,Secretary of State,,REP,John Thurston Commissioner of State Lands,61
Craighead,Precinct 17,Secretary of State,,REP,John Thurston Commissioner of State Lands,119
Craighead,Precinct 18,Secretary of State,,REP,John Thurston Commissioner of State Lands,66
Craighead,Precinct 19,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Craighead,Precinct 20,Secretary of State,,REP,John Thurston Commissioner of State Lands,80
Craighead,Precinct 21,Secretary of State,,REP,John Thurston Commissioner of State Lands,54
Craighead,Precinct 22,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Craighead,Precinct 23,Secretary of State,,REP,John Thurston Commissioner of State Lands,60
Craighead,Precinct 24,Secretary of State,,REP,John Thurston Commissioner of State Lands,48
Craighead,Precinct 25,Secretary of State,,REP,John Thurston Commissioner of State Lands,84
Craighead,Precinct 26,Secretary of State,,REP,John Thurston Commissioner of State Lands,31
Craighead,Precinct 27,Secretary of State,,REP,John Thurston Commissioner of State Lands,41
Craighead,Precinct 28,Secretary of State,,REP,John Thurston Commissioner of State Lands,76
Craighead,Precinct 29,Secretary of State,,REP,John Thurston Commissioner of State Lands,66
Craighead,Precinct 30,Secretary of State,,REP,John Thurston Commissioner of State Lands,135
Craighead,Precicnt 31,Secretary of State,,REP,John Thurston Commissioner of State Lands,81
Craighead,Precinct 32,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Craighead,Precinct 33,Secretary of State,,REP,John Thurston Commissioner of State Lands,43
Craighead,Precinct 34,Secretary of State,,REP,John Thurston Commissioner of State Lands,16
Craighead,Precinct 35,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
Craighead,Precinct 36,Secretary of State,,REP,John Thurston Commissioner of State Lands,78
Craighead,Precinct 37,Secretary of State,,REP,John Thurston Commissioner of State Lands,102
Craighead,Precinct 38,Secretary of State,,REP,John Thurston Commissioner of State Lands,67
Craighead,Precinct 39,Secretary of State,,REP,John Thurston Commissioner of State Lands,53
Craighead,Precinct 40,Secretary of State,,REP,John Thurston Commissioner of State Lands,88
Craighead,Precinct 41,Secretary of State,,REP,John Thurston Commissioner of State Lands,87
Craighead,Precinct 42,Secretary of State,,REP,John Thurston Commissioner of State Lands,57
Craighead,Precinct 43,Secretary of State,,REP,John Thurston Commissioner of State Lands,83
Craighead,Precinct 44,Secretary of State,,REP,John Thurston Commissioner of State Lands,61
Craighead,Precinct 45,Secretary of State,,REP,John Thurston Commissioner of State Lands,51
Craighead,Precinct 46,Secretary of State,,REP,John Thurston Commissioner of State Lands,66
Craighead,Precinct 47,Secretary of State,,REP,John Thurston Commissioner of State Lands,103
Craighead,Precinct 48,Secretary of State,,REP,John Thurston Commissioner of State Lands,126
Craighead,Precinct 49,Secretary of State,,REP,John Thurston Commissioner of State Lands,34
Craighead,Precinct 50,Secretary of State,,REP,John Thurston Commissioner of State Lands,140
Craighead,Precinct 51,Secretary of State,,REP,John Thurston Commissioner of State Lands,89
Craighead,Precinct 52,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Craighead,Precinct 53,Secretary of State,,REP,John Thurston Commissioner of State Lands,29
Craighead,Precinct 19,State Representative,53,REP,Representative Dan Sullivan,23
Craighead,Precinct 21,State Representative,53,REP,Representative Dan Sullivan,6
Craighead,Precinct 22,State Representative,53,REP,Representative Dan Sullivan,43
Craighead,Precinct 27,State Representative,53,REP,Representative Dan Sullivan,39
Craighead,Precinct 28,State Representative,53,REP,Representative Dan Sullivan,97
Craighead,Precinct 29,State Representative,53,REP,Representative Dan Sullivan,74
Craighead,Precinct 30,State Representative,53,REP,Representative Dan Sullivan,185
Craighead,Precicnt 31,State Representative,53,REP,Representative Dan Sullivan,55
Craighead,Precinct 37,State Representative,53,REP,Representative Dan Sullivan,43
Craighead,Precinct 45,State Representative,53,REP,Representative Dan Sullivan,50
Craighead,Precinct 46,State Representative,53,REP,Representative Dan Sullivan,85
Craighead,Precinct 47,State Representative,53,REP,Representative Dan Sullivan,93
Craighead,Precinct 48,State Representative,53,REP,Representative Dan Sullivan,158
Craighead,Precinct 49,State Representative,53,REP,Representative Dan Sullivan,53
Craighead,Precinct 50,State Representative,53,REP,Representative Dan Sullivan,212
Craighead,Precinct 51,State Representative,53,REP,Representative Dan Sullivan,146
Craighead,Precinct 52,State Representative,53,REP,Representative Dan Sullivan,25
Craighead,Precinct 53,State Representative,53,REP,Representative Dan Sullivan,47
Craighead,Precinct 19,State Representative,53,REP,Cole Peck,18
Craighead,Precinct 21,State Representative,53,REP,Cole Peck,6
Craighead,Precinct 22,State Representative,53,REP,Cole Peck,43
Craighead,Precinct 27,State Representative,53,REP,Cole Peck,52
Craighead,Precinct 28,State Representative,53,REP,Cole Peck,71
Craighead,Precinct 29,State Representative,53,REP,Cole Peck,85
Craighead,Precinct 30,State Representative,53,REP,Cole Peck,122
Craighead,Precicnt 31,State Representative,53,REP,Cole Peck,63
Craighead,Precinct 37,State Representative,53,REP,Cole Peck,133
Craighead,Precinct 45,State Representative,53,REP,Cole Peck,65
Craighead,Precinct 46,State Representative,53,REP,Cole Peck,111
Craighead,Precinct 47,State Representative,53,REP,Cole Peck,127
Craighead,Precinct 48,State Representative,53,REP,Cole Peck,125
Craighead,Precinct 49,State Representative,53,REP,Cole Peck,17
Craighead,Precinct 50,State Representative,53,REP,Cole Peck,108
Craighead,Precinct 51,State Representative,53,REP,Cole Peck,63
Craighead,Precinct 52,State Representative,53,REP,Cole Peck,27
Craighead,Precinct 53,State Representative,53,REP,Cole Peck,24
Craighead,Precinct 1,County Judge,,,Marvin Day,67
Craighead,Precinct 2,County Judge,,,Marvin Day,60
Craighead,Precinct 3,County Judge,,,Marvin Day,64
Craighead,Precinct 4,County Judge,,,Marvin Day,75
Craighead,Precinct 5,County Judge,,,Marvin Day,89
Craighead,Precinct 6,County Judge,,,Marvin Day,181
Craighead,Precinct 7,County Judge,,,Marvin Day,182
Craighead,Precinct 8,County Judge,,,Marvin Day,117
Craighead,Precinct 9,County Judge,,,Marvin Day,120
Craighead,Precinct 10,County Judge,,,Marvin Day,136
Craighead,Precinct 11,County Judge,,,Marvin Day,116
Craighead,Precinct 12,County Judge,,,Marvin Day,80
Craighead,Precinct 13,County Judge,,,Marvin Day,83
Craighead,Precinct 14,County Judge,,,Marvin Day,18
Craighead,Precinct 15,County Judge,,,Marvin Day,77
Craighead,Precinct 16,County Judge,,,Marvin Day,98
Craighead,Precinct 17,County Judge,,,Marvin Day,193
Craighead,Precinct 18,County Judge,,,Marvin Day,106
Craighead,Precinct 19,County Judge,,,Marvin Day,27
Craighead,Precinct 20,County Judge,,,Marvin Day,127
Craighead,Precinct 21,County Judge,,,Marvin Day,86
Craighead,Precinct 22,County Judge,,,Marvin Day,47
Craighead,Precinct 23,County Judge,,,Marvin Day,103
Craighead,Precinct 24,County Judge,,,Marvin Day,88
Craighead,Precinct 25,County Judge,,,Marvin Day,162
Craighead,Precinct 26,County Judge,,,Marvin Day,29
Craighead,Precinct 27,County Judge,,,Marvin Day,60
Craighead,Precinct 28,County Judge,,,Marvin Day,119
Craighead,Precinct 29,County Judge,,,Marvin Day,92
Craighead,Precinct 30,County Judge,,,Marvin Day,200
Craighead,Precicnt 31,County Judge,,,Marvin Day,121
Craighead,Precinct 32,County Judge,,,Marvin Day,9
Craighead,Precinct 33,County Judge,,,Marvin Day,64
Craighead,Precinct 34,County Judge,,,Marvin Day,29
Craighead,Precinct 35,County Judge,,,Marvin Day,35
Craighead,Precinct 36,County Judge,,,Marvin Day,142
Craighead,Precinct 37,County Judge,,,Marvin Day,153
Craighead,Precinct 38,County Judge,,,Marvin Day,114
Craighead,Precinct 39,County Judge,,,Marvin Day,81
Craighead,Precinct 40,County Judge,,,Marvin Day,121
Craighead,Precinct 41,County Judge,,,Marvin Day,129
Craighead,Precinct 42,County Judge,,,Marvin Day,82
Craighead,Precinct 43,County Judge,,,Marvin Day,129
Craighead,Precinct 44,County Judge,,,Marvin Day,106
Craighead,Precinct 45,County Judge,,,Marvin Day,78
Craighead,Precinct 46,County Judge,,,Marvin Day,119
Craighead,Precinct 47,County Judge,,,Marvin Day,117
Craighead,Precinct 48,County Judge,,,Marvin Day,172
Craighead,Precinct 49,County Judge,,,Marvin Day,52
Craighead,Precinct 50,County Judge,,,Marvin Day,142
Craighead,Precinct 51,County Judge,,,Marvin Day,152
Craighead,Precinct 52,County Judge,,,Marvin Day,33
Craighead,Precinct 53,County Judge,,,Marvin Day,41
Craighead,Precinct 1,County Judge,,,Jeff Presley,22
Craighead,Precinct 2,County Judge,,,Jeff Presley,32
Craighead,Precinct 3,County Judge,,,Jeff Presley,35
Craighead,Precinct 4,County Judge,,,Jeff Presley,31
Craighead,Precinct 5,County Judge,,,Jeff Presley,26
Craighead,Precinct 6,County Judge,,,Jeff Presley,44
Craighead,Precinct 7,County Judge,,,Jeff Presley,76
Craighead,Precinct 8,County Judge,,,Jeff Presley,63
