county,precinct,office,district,party,candidate,votes
Independence,Ruddell Rural,Governor,,DEM,Leticia Sanders,7
Independence,Ashley,Governor,,DEM,Leticia Sanders,6
Independence,Barren,Governor,,DEM,Leticia Sanders,5
Independence,Big Bottom Wycough Logan,Governor,,DEM,Leticia Sanders,11
Independence,Cushman Union,Governor,,DEM,Leticia Sanders,2
Independence,Departee,Governor,,DEM,Leticia Sanders,0
Independence,Dota,Governor,,DEM,Leticia Sanders,1
Independence,Fairview,Governor,,DEM,Leticia Sanders,3
Independence,Gainsboro,Governor,,DEM,Leticia Sanders,4
Independence,Greenbrier-Jamestown,Governor,,DEM,Leticia Sanders,2
Independence,Greenbrier-Locust Grove,Governor,,DEM,Leticia Sanders,1
Independence,Greenbrier-Desha,Governor,,DEM,Leticia Sanders,4
Independence,Hill,Governor,,DEM,Leticia Sanders,1
Independence,Huff,Governor,,DEM,Leticia Sanders,2
Independence,Jefferson,Governor,,DEM,Leticia Sanders,0
Independence,Liberty,Governor,,DEM,Leticia Sanders,3
Independence,Magness,Governor,,DEM,Leticia Sanders,3
Independence,Black River-Marshall,Governor,,DEM,Leticia Sanders,0
Independence,Oil Trough,Governor,,DEM,Leticia Sanders,5
Independence,Relief,Governor,,DEM,Leticia Sanders,0
Independence,Rosie,Governor,,DEM,Leticia Sanders,0
Independence,Salado,Governor,,DEM,Leticia Sanders,3
Independence,Washington,Governor,,DEM,Leticia Sanders,3
Independence,White River,Governor,,DEM,Leticia Sanders,6
Independence,"Big Bottom Wards 1,2,3",Governor,,DEM,Leticia Sanders,0
Independence,McHue,Governor,,DEM,Leticia Sanders,13
Independence,McHue 3,Governor,,DEM,Leticia Sanders,1
Independence,Moorefield,Governor,,DEM,Leticia Sanders,6
Independence,Ruddell Ward 1,Governor,,DEM,Leticia Sanders,9
Independence,Moorefield Ward 1,Governor,,DEM,Leticia Sanders,6
Independence,Ruddell Ward 2,Governor,,DEM,Leticia Sanders,10
Independence,Ruddell Ward 3,Governor,,DEM,Leticia Sanders,13
Independence,Ruddell Ward 4,Governor,,DEM,Leticia Sanders,11
Independence,Moorefield Ward 4,Governor,,DEM,Leticia Sanders,2
Independence,Ruddell Rural,Governor,,DEM,Jared K. Henderson,10
Independence,Ashley,Governor,,DEM,Jared K. Henderson,5
Independence,Barren,Governor,,DEM,Jared K. Henderson,5
Independence,Big Bottom Wycough Logan,Governor,,DEM,Jared K. Henderson,20
Independence,Cushman Union,Governor,,DEM,Jared K. Henderson,4
Independence,Departee,Governor,,DEM,Jared K. Henderson,0
Independence,Dota,Governor,,DEM,Jared K. Henderson,11
Independence,Fairview,Governor,,DEM,Jared K. Henderson,9
Independence,Gainsboro,Governor,,DEM,Jared K. Henderson,9
Independence,Greenbrier-Jamestown,Governor,,DEM,Jared K. Henderson,2
Independence,Greenbrier-Locust Grove,Governor,,DEM,Jared K. Henderson,4
Independence,Greenbrier-Desha,Governor,,DEM,Jared K. Henderson,8
Independence,Hill,Governor,,DEM,Jared K. Henderson,0
Independence,Huff,Governor,,DEM,Jared K. Henderson,4
Independence,Jefferson,Governor,,DEM,Jared K. Henderson,2
Independence,Liberty,Governor,,DEM,Jared K. Henderson,8
Independence,Magness,Governor,,DEM,Jared K. Henderson,1
Independence,Black River-Marshall,Governor,,DEM,Jared K. Henderson,3
Independence,Oil Trough,Governor,,DEM,Jared K. Henderson,4
Independence,Relief,Governor,,DEM,Jared K. Henderson,2
Independence,Rosie,Governor,,DEM,Jared K. Henderson,6
Independence,Salado,Governor,,DEM,Jared K. Henderson,4
Independence,Washington,Governor,,DEM,Jared K. Henderson,5
Independence,White River,Governor,,DEM,Jared K. Henderson,12
Independence,"Big Bottom Wards 1,2,3",Governor,,DEM,Jared K. Henderson,0
Independence,McHue,Governor,,DEM,Jared K. Henderson,28
Independence,McHue 3,Governor,,DEM,Jared K. Henderson,8
Independence,Moorefield,Governor,,DEM,Jared K. Henderson,18
Independence,Ruddell Ward 1,Governor,,DEM,Jared K. Henderson,11
Independence,Moorefield Ward 1,Governor,,DEM,Jared K. Henderson,14
Independence,Ruddell Ward 2,Governor,,DEM,Jared K. Henderson,30
Independence,Ruddell Ward 3,Governor,,DEM,Jared K. Henderson,15
Independence,Ruddell Ward 4,Governor,,DEM,Jared K. Henderson,24
Independence,Moorefield Ward 4,Governor,,DEM,Jared K. Henderson,3
Independence,Washington,Washington Constable,,,Steve Davis,8
Independence,Washington,Washington Constable,,,Marlin McSpadden,1
Independence,Ruddell Rural,Governor,,REP,Jan Morgan,43
Independence,Ashley,Governor,,REP,Jan Morgan,54
Independence,Barren,Governor,,REP,Jan Morgan,68
Independence,Big Bottom Wycough Logan,Governor,,REP,Jan Morgan,64
Independence,Cushman Union,Governor,,REP,Jan Morgan,51
Independence,Departee,Governor,,REP,Jan Morgan,3
Independence,Dota,Governor,,REP,Jan Morgan,46
Independence,Fairview,Governor,,REP,Jan Morgan,46
Independence,Gainsboro,Governor,,REP,Jan Morgan,29
Independence,Greenbrier-Jamestown,Governor,,REP,Jan Morgan,12
Independence,Greenbrier-Locust Grove,Governor,,REP,Jan Morgan,17
Independence,Greenbrier-Desha,Governor,,REP,Jan Morgan,36
Independence,Hill,Governor,,REP,Jan Morgan,2
Independence,Huff,Governor,,REP,Jan Morgan,31
Independence,Jefferson,Governor,,REP,Jan Morgan,12
Independence,Liberty,Governor,,REP,Jan Morgan,45
Independence,Magness,Governor,,REP,Jan Morgan,21
Independence,Black River-Marshall,Governor,,REP,Jan Morgan,16
Independence,Oil Trough,Governor,,REP,Jan Morgan,27
Independence,Relief,Governor,,REP,Jan Morgan,22
Independence,Rosie,Governor,,REP,Jan Morgan,18
Independence,Salado,Governor,,REP,Jan Morgan,30
Independence,Washington,Governor,,REP,Jan Morgan,44
Independence,White River,Governor,,REP,Jan Morgan,84
Independence,"Big Bottom Wards 1,2,3",Governor,,REP,Jan Morgan,2
Independence,McHue,Governor,,REP,Jan Morgan,118
Independence,McHue 3,Governor,,REP,Jan Morgan,34
Independence,Moorefield,Governor,,REP,Jan Morgan,71
Independence,Ruddell Ward 1,Governor,,REP,Jan Morgan,31
Independence,Moorefield Ward 1,Governor,,REP,Jan Morgan,45
Independence,Ruddell Ward 2,Governor,,REP,Jan Morgan,78
Independence,Ruddell Ward 3,Governor,,REP,Jan Morgan,59
Independence,Ruddell Ward 4,Governor,,REP,Jan Morgan,38
Independence,Moorefield Ward 4,Governor,,REP,Jan Morgan,12
Independence,Ruddell Rural,Governor,,REP,Governor Asa Hutchinson,147
Independence,Ashley,Governor,,REP,Governor Asa Hutchinson,136
Independence,Barren,Governor,,REP,Governor Asa Hutchinson,170
Independence,Big Bottom Wycough Logan,Governor,,REP,Governor Asa Hutchinson,160
Independence,Cushman Union,Governor,,REP,Governor Asa Hutchinson,148
Independence,Departee,Governor,,REP,Governor Asa Hutchinson,17
Independence,Dota,Governor,,REP,Governor Asa Hutchinson,118
Independence,Fairview,Governor,,REP,Governor Asa Hutchinson,110
Independence,Gainsboro,Governor,,REP,Governor Asa Hutchinson,110
Independence,Greenbrier-Jamestown,Governor,,REP,Governor Asa Hutchinson,31
Independence,Greenbrier-Locust Grove,Governor,,REP,Governor Asa Hutchinson,69
Independence,Greenbrier-Desha,Governor,,REP,Governor Asa Hutchinson,113
Independence,Hill,Governor,,REP,Governor Asa Hutchinson,18
Independence,Huff,Governor,,REP,Governor Asa Hutchinson,88
Independence,Jefferson,Governor,,REP,Governor Asa Hutchinson,13
Independence,Liberty,Governor,,REP,Governor Asa Hutchinson,104
Independence,Magness,Governor,,REP,Governor Asa Hutchinson,63
Independence,Black River-Marshall,Governor,,REP,Governor Asa Hutchinson,31
Independence,Oil Trough,Governor,,REP,Governor Asa Hutchinson,44
Independence,Relief,Governor,,REP,Governor Asa Hutchinson,39
Independence,Rosie,Governor,,REP,Governor Asa Hutchinson,75
Independence,Salado,Governor,,REP,Governor Asa Hutchinson,112
Independence,Washington,Governor,,REP,Governor Asa Hutchinson,144
Independence,White River,Governor,,REP,Governor Asa Hutchinson,214
Independence,"Big Bottom Wards 1,2,3",Governor,,REP,Governor Asa Hutchinson,9
Independence,McHue,Governor,,REP,Governor Asa Hutchinson,424
Independence,McHue 3,Governor,,REP,Governor Asa Hutchinson,108
Independence,Moorefield,Governor,,REP,Governor Asa Hutchinson,281
Independence,Ruddell Ward 1,Governor,,REP,Governor Asa Hutchinson,252
Independence,Moorefield Ward 1,Governor,,REP,Governor Asa Hutchinson,262
Independence,Ruddell Ward 2,Governor,,REP,Governor Asa Hutchinson,279
Independence,Ruddell Ward 3,Governor,,REP,Governor Asa Hutchinson,178
Independence,Ruddell Ward 4,Governor,,REP,Governor Asa Hutchinson,163
Independence,Moorefield Ward 4,Governor,,REP,Governor Asa Hutchinson,112
Independence,Ruddell Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,101
Independence,Ashley,Secretary of State,,REP,John Thurston Commissioner of State Lands,112
Independence,Barren,Secretary of State,,REP,John Thurston Commissioner of State Lands,122
Independence,Big Bottom Wycough Logan,Secretary of State,,REP,John Thurston Commissioner of State Lands,114
Independence,Cushman Union,Secretary of State,,REP,John Thurston Commissioner of State Lands,103
Independence,Departee,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Independence,Dota,Secretary of State,,REP,John Thurston Commissioner of State Lands,95
Independence,Fairview,Secretary of State,,REP,John Thurston Commissioner of State Lands,90
