county,precinct,office,district,party,candidate,votes
Desha,RICHLAND,DESHA CO ASSESSOR,,,TIRONEKA BROWN,1
Desha,SILVERLAKE,DESHA CO ASSESSOR,,,TIRONEKA BROWN,11
Desha,WALNUT LAKE,DESHA CO ASSESSOR,,,TIRONEKA BROWN,5
Desha,BOWIE 1,DESHA CO ASSESSOR,,,JESSICA FERGUSON,173
Desha,BOWIE 2,DESHA CO ASSESSOR,,,JESSICA FERGUSON,158
Desha,BOWIE 3,DESHA CO ASSESSOR,,,JESSICA FERGUSON,37
Desha,BOWIE RURAL,DESHA CO ASSESSOR,,,JESSICA FERGUSON,11
Desha,CLAYTON MCARTHUR,DESHA CO ASSESSOR,,,JESSICA FERGUSON,18
Desha,CLAYTON REED,DESHA CO ASSESSOR,,,JESSICA FERGUSON,7
Desha,CLAYTON TILLAR,DESHA CO ASSESSOR,,,JESSICA FERGUSON,2
Desha,FRANKLIN,DESHA CO ASSESSOR,,,JESSICA FERGUSON,63
Desha,HALLEY,DESHA CO ASSESSOR,,,JESSICA FERGUSON,25
Desha,JEFFERSON,DESHA CO ASSESSOR,,,JESSICA FERGUSON,21
Desha,MISSISSIPPI,DESHA CO ASSESSOR,,,JESSICA FERGUSON,0
Desha,MITCHELLVILLE,DESHA CO ASSESSOR,,,JESSICA FERGUSON,8
Desha,RANDOLPH 1,DESHA CO ASSESSOR,,,JESSICA FERGUSON,42
Desha,RANDOLPH 2,DESHA CO ASSESSOR,,,JESSICA FERGUSON,28
Desha,RANDOLPH 3,DESHA CO ASSESSOR,,,JESSICA FERGUSON,103
Desha,RANDOLPH 4,DESHA CO ASSESSOR,,,JESSICA FERGUSON,86
Desha,RANDOLPH RURAL,DESHA CO ASSESSOR,,,JESSICA FERGUSON,6
Desha,REDFORK,DESHA CO ASSESSOR,,,JESSICA FERGUSON,76
Desha,RICHLAND,DESHA CO ASSESSOR,,,JESSICA FERGUSON,27
Desha,SILVERLAKE,DESHA CO ASSESSOR,,,JESSICA FERGUSON,30
Desha,WALNUT LAKE,DESHA CO ASSESSOR,,,JESSICA FERGUSON,21
Desha,BOWIE 1,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,37
Desha,BOWIE 2,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,39
Desha,BOWIE 3,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,43
Desha,BOWIE RURAL,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,3
Desha,CLAYTON MCARTHUR,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,8
Desha,CLAYTON REED,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,13
Desha,CLAYTON TILLAR,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,0
Desha,FRANKLIN,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,34
Desha,HALLEY,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,11
Desha,JEFFERSON,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,10
Desha,MISSISSIPPI,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,0
Desha,MITCHELLVILLE,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,31
Desha,RANDOLPH 1,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,49
Desha,RANDOLPH 2,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,51
Desha,RANDOLPH 3,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,51
Desha,RANDOLPH 4,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,78
Desha,RANDOLPH RURAL,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,4
Desha,REDFORK,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,49
Desha,RICHLAND,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,11
Desha,SILVERLAKE,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,10
Desha,WALNUT LAKE,DESHA CO TAX COLLECTOR,,,EMILY MERRITT,13
Desha,BOWIE 1,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,170
Desha,BOWIE 2,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,167
Desha,BOWIE 3,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,59
Desha,BOWIE RURAL,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,18
Desha,CLAYTON MCARTHUR,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,25
Desha,CLAYTON REED,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,25
Desha,CLAYTON TILLAR,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,3
Desha,FRANKLIN,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,42
Desha,HALLEY,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,21
Desha,JEFFERSON,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,14
Desha,MISSISSIPPI,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,0
Desha,MITCHELLVILLE,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,19
Desha,RANDOLPH 1,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,61
Desha,RANDOLPH 2,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,67
Desha,RANDOLPH 3,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,98
Desha,RANDOLPH 4,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,124
Desha,RANDOLPH RURAL,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,4
Desha,REDFORK,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,42
Desha,RICHLAND,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,20
Desha,SILVERLAKE,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,32
Desha,WALNUT LAKE,DESHA CO TAX COLLECTOR,,,LISA HUTCHISON,13
Desha,BOWIE 1,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,175
Desha,BOWIE 2,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,178
Desha,BOWIE 3,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,83
Desha,BOWIE RURAL,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,17
Desha,CLAYTON MCARTHUR,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,24
Desha,CLAYTON REED,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,31
Desha,CLAYTON TILLAR,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,3
Desha,FRANKLIN,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,68
Desha,HALLEY,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,30
Desha,JEFFERSON,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,18
Desha,MISSISSIPPI,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,0
Desha,MITCHELLVILLE,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,49
Desha,RANDOLPH 1,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,82
Desha,RANDOLPH 2,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,106
Desha,RANDOLPH 3,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,125
Desha,RANDOLPH 4,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,157
Desha,RANDOLPH RURAL,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,8
Desha,REDFORK,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,69
Desha,RICHLAND,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,28
Desha,SILVERLAKE,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,35
Desha,WALNUT LAKE,CIRCUIT CLERK,,,KRISTIN N. CHRISTMAS,23
Desha,RANDOLPH 1,JP 2,,,CARSELL MATHIS,34
Desha,RANDOLPH 2,JP 2,,,CARSELL MATHIS,5
Desha,RANDOLPH 3,JP 2,,,CARSELL MATHIS,0
Desha,RANDOLPH 4,JP 2,,,CARSELL MATHIS,70
Desha,RANDOLPH RURAL,JP 2,,,CARSELL MATHIS,0
Desha,WALNUT LAKE,JP 2,,,CARSELL MATHIS,0
Desha,RANDOLPH 1,JP 2,,,G. LYNN WEATHERFORD,47
Desha,RANDOLPH 2,JP 2,,,G. LYNN WEATHERFORD,2
Desha,RANDOLPH 3,JP 2,,,G. LYNN WEATHERFORD,2
Desha,RANDOLPH 4,JP 2,,,G. LYNN WEATHERFORD,70
Desha,RANDOLPH RURAL,JP 2,,,G. LYNN WEATHERFORD,0
Desha,WALNUT LAKE,JP 2,,,G. LYNN WEATHERFORD,1
Desha,FRANKLIN,JP 5,,,KIPPY NEAL BRYANT,0
Desha,MISSISSIPPI,JP 5,,,KIPPY NEAL BRYANT,0
Desha,REDFORK,JP 5,,,KIPPY NEAL BRYANT,31
Desha,RICHLAND,JP 5,,,KIPPY NEAL BRYANT,13
Desha,SILVERLAKE,JP 5,,,KIPPY NEAL BRYANT,8
Desha,FRANKLIN,JP 5,,,CHARLES DENVER,0
Desha,MISSISSIPPI,JP 5,,,CHARLES DENVER,0
Desha,REDFORK,JP 5,,,CHARLES DENVER,61
Desha,RICHLAND,JP 5,,,CHARLES DENVER,16
Desha,SILVERLAKE,JP 5,,,CHARLES DENVER,16
Desha,BOWIE 2,JP 8,,,BRENDA BURTON,47
Desha,BOWIE 3,JP 8,,,BRENDA BURTON,22
Desha,BOWIE RURAL,JP 8,,,BRENDA BURTON,12
Desha,BOWIE 2,JP 8,,,DOLLIE ANN WILSON,46
Desha,BOWIE 3,JP 8,,,DOLLIE ANN WILSON,52
Desha,BOWIE RURAL,JP 8,,,DOLLIE ANN WILSON,9
Desha,BOWIE 1,DESHA CO CORONER,,,CORONER JOE WILKIN,81
Desha,BOWIE 2,DESHA CO CORONER,,,CORONER JOE WILKIN,50
Desha,BOWIE 3,DESHA CO CORONER,,,CORONER JOE WILKIN,18
Desha,BOWIE RURAL,DESHA CO CORONER,,,CORONER JOE WILKIN,8
Desha,CLAYTON MCARTHUR,DESHA CO CORONER,,,CORONER JOE WILKIN,8
Desha,CLAYTON REED,DESHA CO CORONER,,,CORONER JOE WILKIN,11
Desha,CLAYTON TILLAR,DESHA CO CORONER,,,CORONER JOE WILKIN,2
Desha,FRANKLIN,DESHA CO CORONER,,,CORONER JOE WILKIN,29
Desha,HALLEY,DESHA CO CORONER,,,CORONER JOE WILKIN,7
Desha,JEFFERSON,DESHA CO CORONER,,,CORONER JOE WILKIN,15
Desha,MISSISSIPPI,DESHA CO CORONER,,,CORONER JOE WILKIN,0
Desha,MITCHELLVILLE,DESHA CO CORONER,,,CORONER JOE WILKIN,30
Desha,RANDOLPH 1,DESHA CO CORONER,,,CORONER JOE WILKIN,58
Desha,RANDOLPH 2,DESHA CO CORONER,,,CORONER JOE WILKIN,56
Desha,RANDOLPH 3,DESHA CO CORONER,,,CORONER JOE WILKIN,84
Desha,RANDOLPH 4,DESHA CO CORONER,,,CORONER JOE WILKIN,117
Desha,RANDOLPH RURAL,DESHA CO CORONER,,,CORONER JOE WILKIN,3
Desha,REDFORK,DESHA CO CORONER,,,CORONER JOE WILKIN,31
Desha,RICHLAND,DESHA CO CORONER,,,CORONER JOE WILKIN,14
Desha,SILVERLAKE,DESHA CO CORONER,,,CORONER JOE WILKIN,21
Desha,WALNUT LAKE,DESHA CO CORONER,,,CORONER JOE WILKIN,15
Desha,BOWIE 1,DESHA CO CORONER,,,BILLY R. BATES,89
Desha,BOWIE 2,DESHA CO CORONER,,,BILLY R. BATES,90
Desha,BOWIE 3,DESHA CO CORONER,,,BILLY R. BATES,18
Desha,BOWIE RURAL,DESHA CO CORONER,,,BILLY R. BATES,6
Desha,CLAYTON MCARTHUR,DESHA CO CORONER,,,BILLY R. BATES,11
Desha,CLAYTON REED,DESHA CO CORONER,,,BILLY R. BATES,5
Desha,CLAYTON TILLAR,DESHA CO CORONER,,,BILLY R. BATES,0
Desha,FRANKLIN,DESHA CO CORONER,,,BILLY R. BATES,27
Desha,HALLEY,DESHA CO CORONER,,,BILLY R. BATES,17
Desha,JEFFERSON,DESHA CO CORONER,,,BILLY R. BATES,8
Desha,MISSISSIPPI,DESHA CO CORONER,,,BILLY R. BATES,0
Desha,MITCHELLVILLE,DESHA CO CORONER,,,BILLY R. BATES,3
Desha,RANDOLPH 1,DESHA CO CORONER,,,BILLY R. BATES,23
Desha,RANDOLPH 2,DESHA CO CORONER,,,BILLY R. BATES,21
Desha,RANDOLPH 3,DESHA CO CORONER,,,BILLY R. BATES,37
Desha,RANDOLPH 4,DESHA CO CORONER,,,BILLY R. BATES,34
Desha,RANDOLPH RURAL,DESHA CO CORONER,,,BILLY R. BATES,3
Desha,REDFORK,DESHA CO CORONER,,,BILLY R. BATES,59
Desha,RICHLAND,DESHA CO CORONER,,,BILLY R. BATES,10
Desha,SILVERLAKE,DESHA CO CORONER,,,BILLY R. BATES,16
Desha,WALNUT LAKE,DESHA CO CORONER,,,BILLY R. BATES,9
Desha,BOWIE 1,DESHA CO CORONER,,,LEROY EMERSON,33
Desha,BOWIE 2,DESHA CO CORONER,,,LEROY EMERSON,66
Desha,BOWIE 3,DESHA CO CORONER,,,LEROY EMERSON,68
Desha,BOWIE RURAL,DESHA CO CORONER,,,LEROY EMERSON,7
Desha,CLAYTON MCARTHUR,DESHA CO CORONER,,,LEROY EMERSON,13
Desha,CLAYTON REED,DESHA CO CORONER,,,LEROY EMERSON,23
Desha,CLAYTON TILLAR,DESHA CO CORONER,,,LEROY EMERSON,1
Desha,FRANKLIN,DESHA CO CORONER,,,LEROY EMERSON,20
Desha,HALLEY,DESHA CO CORONER,,,LEROY EMERSON,7
Desha,JEFFERSON,DESHA CO CORONER,,,LEROY EMERSON,1
Desha,MISSISSIPPI,DESHA CO CORONER,,,LEROY EMERSON,0
Desha,MITCHELLVILLE,DESHA CO CORONER,,,LEROY EMERSON,20
Desha,RANDOLPH 1,DESHA CO CORONER,,,LEROY EMERSON,32
Desha,RANDOLPH 2,DESHA CO CORONER,,,LEROY EMERSON,42
Desha,RANDOLPH 3,DESHA CO CORONER,,,LEROY EMERSON,26
Desha,RANDOLPH 4,DESHA CO CORONER,,,LEROY EMERSON,48
Desha,RANDOLPH RURAL,DESHA CO CORONER,,,LEROY EMERSON,2
Desha,REDFORK,DESHA CO CORONER,,,LEROY EMERSON,2
Desha,RICHLAND,DESHA CO CORONER,,,LEROY EMERSON,5
Desha,SILVERLAKE,DESHA CO CORONER,,,LEROY EMERSON,7
Desha,WALNUT LAKE,DESHA CO CORONER,,,LEROY EMERSON,1
Desha,BOWIE 1,Governor,,REP,Jan Morgan,9
Desha,BOWIE 2,Governor,,REP,Jan Morgan,7
Desha,BOWIE 3,Governor,,REP,Jan Morgan,2
Desha,BOWIE RURAL,Governor,,REP,Jan Morgan,0
Desha,CLAYTON MCARTHUR,Governor,,REP,Jan Morgan,0
Desha,CLAYTON REED,Governor,,REP,Jan Morgan,0
Desha,CLAYTON TILLAR,Governor,,REP,Jan Morgan,0
Desha,FRANKLIN,Governor,,REP,Jan Morgan,2
Desha,HALLEY,Governor,,REP,Jan Morgan,0
Desha,JEFFERSON,Governor,,REP,Jan Morgan,1
Desha,MISSISSIPPI,Governor,,REP,Jan Morgan,0
Desha,MITCHELLVILLE,Governor,,REP,Jan Morgan,0
Desha,RANDOLPH 1,Governor,,REP,Jan Morgan,1
Desha,RANDOLPH 2,Governor,,REP,Jan Morgan,1
Desha,RANDOLPH 3,Governor,,REP,Jan Morgan,6
Desha,RANDOLPH 4,Governor,,REP,Jan Morgan,4
Desha,RANDOLPH RURAL,Governor,,REP,Jan Morgan,1
Desha,REDFORK,Governor,,REP,Jan Morgan,3
Desha,RICHLAND,Governor,,REP,Jan Morgan,1
Desha,SILVERLAKE,Governor,,REP,Jan Morgan,1
Desha,WALNUT LAKE,Governor,,REP,Jan Morgan,3
Desha,BOWIE 1,Governor,,REP,Governor Asa Hutchinson,21
Desha,BOWIE 2,Governor,,REP,Governor Asa Hutchinson,16
