county,precinct,office,district,party,candidate,votes
Prairie,White River Ward 2,Governor,,DEM,Jared K. Henderson,25
Prairie,White River Ward 3,Governor,,DEM,Jared K. Henderson,55
Prairie,White River Country,Governor,,DEM,Jared K. Henderson,33
Prairie,White River Ward 2,Justice of the Peace Dist 2,,,Judy Burnett,3
Prairie,White River Ward 3,Justice of the Peace Dist 2,,,Judy Burnett,26
Prairie,White River Country,Justice of the Peace Dist 2,,,Judy Burnett,11
Prairie,White River Ward 2,Justice of the Peace Dist 2,,,Lawrence Holloway,7
Prairie,White River Ward 3,Justice of the Peace Dist 2,,,Lawrence Holloway,63
Prairie,White River Country,Justice of the Peace Dist 2,,,Lawrence Holloway,23
Prairie,Belcher/Tyler,Governor,,REP,Governor Asa Hutchinson,15
Prairie,Bullard,Governor,,REP,Governor Asa Hutchinson,7
Prairie,Calhoun,Governor,,REP,Governor Asa Hutchinson,15
Prairie,Center,Governor,,REP,Governor Asa Hutchinson,33
Prairie,Des Arc,Governor,,REP,Governor Asa Hutchinson,19
Prairie,Hazen Ward 1,Governor,,REP,Governor Asa Hutchinson,25
Prairie,Hazen Ward 2,Governor,,REP,Governor Asa Hutchinson,24
Prairie,Hazen Ward 3,Governor,,REP,Governor Asa Hutchinson,17
Prairie,Hazen Country,Governor,,REP,Governor Asa Hutchinson,22
Prairie,Hickory Plains,Governor,,REP,Governor Asa Hutchinson,43
Prairie,Lower Hill City,Governor,,REP,Governor Asa Hutchinson,16
Prairie,Lower Hill Country,Governor,,REP,Governor Asa Hutchinson,15
Prairie,Roc Roe City,Governor,,REP,Governor Asa Hutchinson,12
Prairie,Roc Roe Country,Governor,,REP,Governor Asa Hutchinson,12
Prairie,Union,Governor,,REP,Governor Asa Hutchinson,3
Prairie,Upper Hill,Governor,,REP,Governor Asa Hutchinson,0
Prairie,Wattensaw City Ward 1,Governor,,REP,Governor Asa Hutchinson,7
Prairie,Wattensaw City Ward 2,Governor,,REP,Governor Asa Hutchinson,3
Prairie,Wattensaw City Ward 3,Governor,,REP,Governor Asa Hutchinson,6
Prairie,Wattensaw Country,Governor,,REP,Governor Asa Hutchinson,27
Prairie,White River Ward 1,Governor,,REP,Governor Asa Hutchinson,11
Prairie,White River Ward 2,Governor,,REP,Governor Asa Hutchinson,22
Prairie,White River Ward 3,Governor,,REP,Governor Asa Hutchinson,25
Prairie,White River Country,Governor,,REP,Governor Asa Hutchinson,18
Prairie,Belcher/Tyler,Governor,,REP,Jan Morgan,6
Prairie,Bullard,Governor,,REP,Jan Morgan,2
Prairie,Calhoun,Governor,,REP,Jan Morgan,17
Prairie,Center,Governor,,REP,Jan Morgan,9
Prairie,Des Arc,Governor,,REP,Jan Morgan,4
Prairie,Hazen Ward 1,Governor,,REP,Jan Morgan,8
Prairie,Hazen Ward 2,Governor,,REP,Jan Morgan,12
Prairie,Hazen Ward 3,Governor,,REP,Jan Morgan,8
Prairie,Hazen Country,Governor,,REP,Jan Morgan,15
Prairie,Hickory Plains,Governor,,REP,Jan Morgan,9
Prairie,Lower Hill City,Governor,,REP,Jan Morgan,9
Prairie,Lower Hill Country,Governor,,REP,Jan Morgan,9
Prairie,Roc Roe City,Governor,,REP,Jan Morgan,3
Prairie,Roc Roe Country,Governor,,REP,Jan Morgan,4
Prairie,Union,Governor,,REP,Jan Morgan,0
Prairie,Upper Hill,Governor,,REP,Jan Morgan,0
Prairie,Wattensaw City Ward 1,Governor,,REP,Jan Morgan,2
Prairie,Wattensaw City Ward 2,Governor,,REP,Jan Morgan,5
Prairie,Wattensaw City Ward 3,Governor,,REP,Jan Morgan,3
Prairie,Wattensaw Country,Governor,,REP,Jan Morgan,13
Prairie,White River Ward 1,Governor,,REP,Jan Morgan,11
Prairie,White River Ward 2,Governor,,REP,Jan Morgan,18
Prairie,White River Ward 3,Governor,,REP,Jan Morgan,11
Prairie,White River Country,Governor,,REP,Jan Morgan,19
Prairie,Belcher/Tyler,Secretary of State,,REP,State Represenative Trevor Drown,11
Prairie,Bullard,Secretary of State,,REP,State Represenative Trevor Drown,6
Prairie,Calhoun,Secretary of State,,REP,State Represenative Trevor Drown,15
Prairie,Center,Secretary of State,,REP,State Represenative Trevor Drown,15
Prairie,Des Arc,Secretary of State,,REP,State Represenative Trevor Drown,9
Prairie,Hazen Ward 1,Secretary of State,,REP,State Represenative Trevor Drown,16
Prairie,Hazen Ward 2,Secretary of State,,REP,State Represenative Trevor Drown,23
Prairie,Hazen Ward 3,Secretary of State,,REP,State Represenative Trevor Drown,14
Prairie,Hazen Country,Secretary of State,,REP,State Represenative Trevor Drown,18
Prairie,Hickory Plains,Secretary of State,,REP,State Represenative Trevor Drown,30
Prairie,Lower Hill City,Secretary of State,,REP,State Represenative Trevor Drown,8
Prairie,Lower Hill Country,Secretary of State,,REP,State Represenative Trevor Drown,11
Prairie,Roc Roe City,Secretary of State,,REP,State Represenative Trevor Drown,8
Prairie,Roc Roe Country,Secretary of State,,REP,State Represenative Trevor Drown,7
Prairie,Union,Secretary of State,,REP,State Represenative Trevor Drown,3
Prairie,Upper Hill,Secretary of State,,REP,State Represenative Trevor Drown,0
Prairie,Wattensaw City Ward 1,Secretary of State,,REP,State Represenative Trevor Drown,5
Prairie,Wattensaw City Ward 2,Secretary of State,,REP,State Represenative Trevor Drown,1
Prairie,Wattensaw City Ward 3,Secretary of State,,REP,State Represenative Trevor Drown,6
Prairie,Wattensaw Country,Secretary of State,,REP,State Represenative Trevor Drown,13
Prairie,White River Ward 1,Secretary of State,,REP,State Represenative Trevor Drown,13
Prairie,White River Ward 2,Secretary of State,,REP,State Represenative Trevor Drown,20
Prairie,White River Ward 3,Secretary of State,,REP,State Represenative Trevor Drown,15
Prairie,White River Country,Secretary of State,,REP,State Represenative Trevor Drown,26
Prairie,Belcher/Tyler,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Prairie,Bullard,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Prairie,Calhoun,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Prairie,Center,Secretary of State,,REP,John Thurston Commissioner of State Lands,21
Prairie,Des Arc,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Prairie,Hazen Ward 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Prairie,Hazen Ward 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Prairie,Hazen Ward 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Prairie,Hazen Country,Secretary of State,,REP,John Thurston Commissioner of State Lands,16
Prairie,Hickory Plains,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Prairie,Lower Hill City,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Prairie,Lower Hill Country,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
Prairie,Roc Roe City,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Prairie,Roc Roe Country,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Prairie,Union,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Prairie,Upper Hill,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Prairie,Wattensaw City Ward 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Prairie,Wattensaw City Ward 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Prairie,Wattensaw City Ward 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Prairie,Wattensaw Country,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Prairie,White River Ward 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Prairie,White River Ward 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,17
Prairie,White River Ward 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,17
Prairie,White River Country,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Prairie,Belcher/Tyler,State Representative,14,REP,Christia (Chris) Jones,3
Prairie,Belcher/Tyler,State Representative,14,REP,Represenative Roger Dale Lynch,1
Prairie,Belcher/Tyler,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,7
Prairie,Bullard,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,5
Prairie,Calhoun,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,21
Prairie,Center,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,15
Prairie,Des Arc,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,9
Prairie,Hazen Ward 1,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,17
Prairie,Hazen Ward 2,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,20
Prairie,Hazen Ward 3,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,19
Prairie,Hazen Country,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,18
Prairie,Hickory Plains,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,24
Prairie,Lower Hill City,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,15
Prairie,Lower Hill Country,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,6
Prairie,Roc Roe City,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,6
Prairie,Roc Roe Country,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,2
Prairie,Union,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,0
Prairie,Upper Hill,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,0
Prairie,Wattensaw City Ward 1,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,6
Prairie,Wattensaw City Ward 2,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,7
Prairie,Wattensaw City Ward 3,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,4
Prairie,Wattensaw Country,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,12
Prairie,White River Ward 1,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,13
Prairie,White River Ward 2,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,26
Prairie,White River Ward 3,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,46
Prairie,White River Country,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,24
Prairie,Belcher/Tyler,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,9
Prairie,Bullard,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,5
Prairie,Calhoun,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,8
Prairie,Center,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,14
Prairie,Des Arc,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,2
Prairie,Hazen Ward 1,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,15
Prairie,Hazen Ward 2,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,14
Prairie,Hazen Ward 3,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,16
Prairie,Hazen Country,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,15
Prairie,Hickory Plains,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,21
Prairie,Lower Hill City,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,11
Prairie,Lower Hill Country,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,4
Prairie,Roc Roe City,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,3
Prairie,Roc Roe Country,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,6
Prairie,Union,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,4
Prairie,Upper Hill,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,0
Prairie,Wattensaw City Ward 1,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,8
Prairie,Wattensaw City Ward 2,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,5
Prairie,Wattensaw City Ward 3,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,11
Prairie,Wattensaw Country,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,6
Prairie,White River Ward 1,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,16
Prairie,White River Ward 2,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,22
Prairie,White River Ward 3,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,37
Prairie,White River Country,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,25
Prairie,Belcher/Tyler,State Supreme Court Associate Justice,Position 3,,David Sterling,12
Prairie,Bullard,State Supreme Court Associate Justice,Position 3,,David Sterling,1
Prairie,Calhoun,State Supreme Court Associate Justice,Position 3,,David Sterling,13
Prairie,Center,State Supreme Court Associate Justice,Position 3,,David Sterling,25
Prairie,Des Arc,State Supreme Court Associate Justice,Position 3,,David Sterling,15
Prairie,Hazen Ward 1,State Supreme Court Associate Justice,Position 3,,David Sterling,10
Prairie,Hazen Ward 2,State Supreme Court Associate Justice,Position 3,,David Sterling,27
Prairie,Hazen Ward 3,State Supreme Court Associate Justice,Position 3,,David Sterling,14
Prairie,Hazen Country,State Supreme Court Associate Justice,Position 3,,David Sterling,17
Prairie,Hickory Plains,State Supreme Court Associate Justice,Position 3,,David Sterling,18
Prairie,Lower Hill City,State Supreme Court Associate Justice,Position 3,,David Sterling,16
Prairie,Lower Hill Country,State Supreme Court Associate Justice,Position 3,,David Sterling,14
Prairie,Roc Roe City,State Supreme Court Associate Justice,Position 3,,David Sterling,9
Prairie,Roc Roe Country,State Supreme Court Associate Justice,Position 3,,David Sterling,12
Prairie,Union,State Supreme Court Associate Justice,Position 3,,David Sterling,2
Prairie,Upper Hill,State Supreme Court Associate Justice,Position 3,,David Sterling,0
Prairie,Wattensaw City Ward 1,State Supreme Court Associate Justice,Position 3,,David Sterling,6
Prairie,Wattensaw City Ward 2,State Supreme Court Associate Justice,Position 3,,David Sterling,6
Prairie,Wattensaw City Ward 3,State Supreme Court Associate Justice,Position 3,,David Sterling,6
Prairie,Wattensaw Country,State Supreme Court Associate Justice,Position 3,,David Sterling,28
Prairie,White River Ward 1,State Supreme Court Associate Justice,Position 3,,David Sterling,15
Prairie,White River Ward 2,State Supreme Court Associate Justice,Position 3,,David Sterling,28
Prairie,White River Ward 3,State Supreme Court Associate Justice,Position 3,,David Sterling,33
Prairie,White River Country,State Supreme Court Associate Justice,Position 3,,David Sterling,30
