county,precinct,office,district,party,candidate,votes
Saline,Precinct 01,U.S. House,2,DEM,Gwen Combs,37
Saline,Precinct 02,U.S. House,2,DEM,Gwen Combs,33
Saline,Precinct 03,U.S. House,2,DEM,Gwen Combs,12
Saline,Precinct 04,U.S. House,2,DEM,Gwen Combs,23
Saline,Precinct 05,U.S. House,2,DEM,Gwen Combs,29
Saline,Precinct 06,U.S. House,2,DEM,Gwen Combs,18
Saline,Precinct 07,U.S. House,2,DEM,Gwen Combs,15
Saline,Precinct 08,U.S. House,2,DEM,Gwen Combs,0
Saline,Precinct 09,U.S. House,2,DEM,Gwen Combs,15
Saline,Precinct 10,U.S. House,2,DEM,Gwen Combs,6
Saline,Precinct 11,U.S. House,2,DEM,Gwen Combs,39
Saline,Precinct 12,U.S. House,2,DEM,Gwen Combs,7
Saline,Precinct 13,U.S. House,2,DEM,Gwen Combs,43
Saline,Precinct 14,U.S. House,2,DEM,Gwen Combs,34
Saline,Precinct 15,U.S. House,2,DEM,Gwen Combs,24
Saline,Precinct 16,U.S. House,2,DEM,Gwen Combs,12
Saline,Precinct 17,U.S. House,2,DEM,Gwen Combs,25
Saline,Precinct 18,U.S. House,2,DEM,Gwen Combs,26
Saline,Precinct 19,U.S. House,2,DEM,Gwen Combs,1
Saline,Precinct 20,U.S. House,2,DEM,Gwen Combs,19
Saline,Precinct 21,U.S. House,2,DEM,Gwen Combs,2
Saline,Precinct 22,U.S. House,2,DEM,Gwen Combs,21
Saline,Precinct 23,U.S. House,2,DEM,Gwen Combs,6
Saline,Precinct 24,U.S. House,2,DEM,Gwen Combs,23
Saline,Precinct 25,U.S. House,2,DEM,Gwen Combs,13
Saline,Precinct 26,U.S. House,2,DEM,Gwen Combs,45
Saline,Precinct 27,U.S. House,2,DEM,Gwen Combs,22
Saline,Precinct 28,U.S. House,2,DEM,Gwen Combs,8
Saline,Precinct 29,U.S. House,2,DEM,Gwen Combs,6
Saline,Precinct 30,U.S. House,2,DEM,Gwen Combs,10
Saline,Precinct 31,U.S. House,2,DEM,Gwen Combs,33
Saline,Precinct 32,U.S. House,2,DEM,Gwen Combs,10
Saline,Precinct 33,U.S. House,2,DEM,Gwen Combs,12
Saline,Precinct 34,U.S. House,2,DEM,Gwen Combs,18
Saline,Precinct 35,U.S. House,2,DEM,Gwen Combs,29
Saline,Precinct 36,U.S. House,2,DEM,Gwen Combs,21
Saline,Precinct 37,U.S. House,2,DEM,Gwen Combs,7
Saline,Precinct 38,U.S. House,2,DEM,Gwen Combs,15
Saline,Precinct 39,U.S. House,2,DEM,Gwen Combs,17
Saline,Precinct 40,U.S. House,2,DEM,Gwen Combs,22
Saline,Precinct 41,U.S. House,2,DEM,Gwen Combs,31
Saline,Precinct 42,U.S. House,2,DEM,Gwen Combs,17
Saline,Precinct 01,U.S. House,2,DEM,Paul J. Spencer,7
Saline,Precinct 02,U.S. House,2,DEM,Paul J. Spencer,23
Saline,Precinct 03,U.S. House,2,DEM,Paul J. Spencer,5
Saline,Precinct 04,U.S. House,2,DEM,Paul J. Spencer,5
Saline,Precinct 05,U.S. House,2,DEM,Paul J. Spencer,8
Saline,Precinct 06,U.S. House,2,DEM,Paul J. Spencer,8
Saline,Precinct 07,U.S. House,2,DEM,Paul J. Spencer,3
Saline,Precinct 08,U.S. House,2,DEM,Paul J. Spencer,2
Saline,Precinct 09,U.S. House,2,DEM,Paul J. Spencer,6
Saline,Precinct 10,U.S. House,2,DEM,Paul J. Spencer,4
Saline,Precinct 11,U.S. House,2,DEM,Paul J. Spencer,21
Saline,Precinct 12,U.S. House,2,DEM,Paul J. Spencer,8
Saline,Precinct 13,U.S. House,2,DEM,Paul J. Spencer,11
Saline,Precinct 14,U.S. House,2,DEM,Paul J. Spencer,13
Saline,Precinct 15,U.S. House,2,DEM,Paul J. Spencer,11
Saline,Precinct 16,U.S. House,2,DEM,Paul J. Spencer,7
Saline,Precinct 17,U.S. House,2,DEM,Paul J. Spencer,9
Saline,Precinct 18,U.S. House,2,DEM,Paul J. Spencer,11
Saline,Precinct 19,U.S. House,2,DEM,Paul J. Spencer,1
Saline,Precinct 20,U.S. House,2,DEM,Paul J. Spencer,7
Saline,Precinct 21,U.S. House,2,DEM,Paul J. Spencer,1
Saline,Precinct 22,U.S. House,2,DEM,Paul J. Spencer,11
Saline,Precinct 23,U.S. House,2,DEM,Paul J. Spencer,4
Saline,Precinct 24,U.S. House,2,DEM,Paul J. Spencer,6
Saline,Precinct 25,U.S. House,2,DEM,Paul J. Spencer,9
Saline,Precinct 26,U.S. House,2,DEM,Paul J. Spencer,17
Saline,Precinct 27,U.S. House,2,DEM,Paul J. Spencer,17
Saline,Precinct 28,U.S. House,2,DEM,Paul J. Spencer,8
Saline,Precinct 29,U.S. House,2,DEM,Paul J. Spencer,2
Saline,Precinct 30,U.S. House,2,DEM,Paul J. Spencer,1
Saline,Precinct 31,U.S. House,2,DEM,Paul J. Spencer,11
Saline,Precinct 32,U.S. House,2,DEM,Paul J. Spencer,3
Saline,Precinct 33,U.S. House,2,DEM,Paul J. Spencer,5
Saline,Precinct 34,U.S. House,2,DEM,Paul J. Spencer,2
Saline,Precinct 35,U.S. House,2,DEM,Paul J. Spencer,16
Saline,Precinct 36,U.S. House,2,DEM,Paul J. Spencer,8
Saline,Precinct 37,U.S. House,2,DEM,Paul J. Spencer,7
Saline,Precinct 38,U.S. House,2,DEM,Paul J. Spencer,6
Saline,Precinct 39,U.S. House,2,DEM,Paul J. Spencer,5
Saline,Precinct 40,U.S. House,2,DEM,Paul J. Spencer,10
Saline,Precinct 41,U.S. House,2,DEM,Paul J. Spencer,8
Saline,Precinct 42,U.S. House,2,DEM,Paul J. Spencer,5
Saline,Precinct 01,U.S. House,2,DEM,Jonathan Dunkley,3
Saline,Precinct 02,U.S. House,2,DEM,Jonathan Dunkley,6
Saline,Precinct 03,U.S. House,2,DEM,Jonathan Dunkley,1
Saline,Precinct 04,U.S. House,2,DEM,Jonathan Dunkley,9
Saline,Precinct 05,U.S. House,2,DEM,Jonathan Dunkley,5
Saline,Precinct 06,U.S. House,2,DEM,Jonathan Dunkley,3
Saline,Precinct 07,U.S. House,2,DEM,Jonathan Dunkley,2
Saline,Precinct 08,U.S. House,2,DEM,Jonathan Dunkley,0
Saline,Precinct 09,U.S. House,2,DEM,Jonathan Dunkley,4
Saline,Precinct 10,U.S. House,2,DEM,Jonathan Dunkley,4
Saline,Precinct 11,U.S. House,2,DEM,Jonathan Dunkley,9
Saline,Precinct 12,U.S. House,2,DEM,Jonathan Dunkley,4
Saline,Precinct 13,U.S. House,2,DEM,Jonathan Dunkley,9
Saline,Precinct 14,U.S. House,2,DEM,Jonathan Dunkley,9
Saline,Precinct 15,U.S. House,2,DEM,Jonathan Dunkley,6
Saline,Precinct 16,U.S. House,2,DEM,Jonathan Dunkley,7
Saline,Precinct 17,U.S. House,2,DEM,Jonathan Dunkley,5
Saline,Precinct 18,U.S. House,2,DEM,Jonathan Dunkley,6
Saline,Precinct 19,U.S. House,2,DEM,Jonathan Dunkley,0
Saline,Precinct 20,U.S. House,2,DEM,Jonathan Dunkley,3
Saline,Precinct 21,U.S. House,2,DEM,Jonathan Dunkley,0
Saline,Precinct 22,U.S. House,2,DEM,Jonathan Dunkley,14
Saline,Precinct 23,U.S. House,2,DEM,Jonathan Dunkley,0
Saline,Precinct 24,U.S. House,2,DEM,Jonathan Dunkley,3
Saline,Precinct 25,U.S. House,2,DEM,Jonathan Dunkley,3
Saline,Precinct 26,U.S. House,2,DEM,Jonathan Dunkley,18
Saline,Precinct 27,U.S. House,2,DEM,Jonathan Dunkley,9
Saline,Precinct 28,U.S. House,2,DEM,Jonathan Dunkley,0
Saline,Precinct 29,U.S. House,2,DEM,Jonathan Dunkley,1
Saline,Precinct 30,U.S. House,2,DEM,Jonathan Dunkley,0
Saline,Precinct 31,U.S. House,2,DEM,Jonathan Dunkley,13
Saline,Precinct 32,U.S. House,2,DEM,Jonathan Dunkley,3
Saline,Precinct 33,U.S. House,2,DEM,Jonathan Dunkley,3
Saline,Precinct 34,U.S. House,2,DEM,Jonathan Dunkley,8
Saline,Precinct 35,U.S. House,2,DEM,Jonathan Dunkley,4
Saline,Precinct 36,U.S. House,2,DEM,Jonathan Dunkley,3
Saline,Precinct 37,U.S. House,2,DEM,Jonathan Dunkley,3
Saline,Precinct 38,U.S. House,2,DEM,Jonathan Dunkley,6
Saline,Precinct 39,U.S. House,2,DEM,Jonathan Dunkley,3
Saline,Precinct 40,U.S. House,2,DEM,Jonathan Dunkley,4
Saline,Precinct 41,U.S. House,2,DEM,Jonathan Dunkley,7
Saline,Precinct 42,U.S. House,2,DEM,Jonathan Dunkley,2
Saline,Precinct 01,U.S. House,2,DEM,Representative Clarke Tucker,67
Saline,Precinct 02,U.S. House,2,DEM,Representative Clarke Tucker,95
