county,precinct,office,district,party,candidate,votes
Yell,Crawford,Governor,,REP,Jan Morgan,2
Yell,Danville,Governor,,REP,Jan Morgan,27
Yell,Dardanelle Outside,Governor,,REP,Jan Morgan,115
Yell,Dardanelle Ward 1,Governor,,REP,Jan Morgan,24
Yell,Dardanelle Ward 2,Governor,,REP,Jan Morgan,15
Yell,Dardanelle Ward 3,Governor,,REP,Jan Morgan,5
Yell,Dutch Creek,Governor,,REP,Jan Morgan,1
Yell,Ferguson,Governor,,REP,Jan Morgan,40
Yell,Galla Rock,Governor,,REP,Jan Morgan,9
Yell,Gilkey,Governor,,REP,Jan Morgan,7
Yell,Gravelly,Governor,,REP,Jan Morgan,12
Yell,Herring,Governor,,REP,Jan Morgan,8
Yell,Lamar,Governor,,REP,Jan Morgan,39
Yell,Magazine 1,Governor,,REP,Jan Morgan,25
Yell,Magazine 2,Governor,,REP,Jan Morgan,8
Yell,Mason,Governor,,REP,Jan Morgan,15
Yell,Mountain,Governor,,REP,Jan Morgan,4
Yell,Prairie,Governor,,REP,Jan Morgan,21
Yell,Richland,Governor,,REP,Jan Morgan,10
Yell,Waveland,Governor,,REP,Jan Morgan,8
Yell,Riley,Governor,,REP,Jan Morgan,19
Yell,Rover,Governor,,REP,Jan Morgan,29
Yell,Ward,Governor,,REP,Jan Morgan,43
Yell,Ions Creek,Governor,,REP,Jan Morgan,3
Yell,Bluffton,Secretary of State,,REP,State Representative Trevor Drown,2
Yell,Briggsville,Secretary of State,,REP,State Representative Trevor Drown,7
Yell,Centerville,Secretary of State,,REP,State Representative Trevor Drown,35
Yell,Compton,Secretary of State,,REP,State Representative Trevor Drown,3
Yell,Crawford,Secretary of State,,REP,State Representative Trevor Drown,1
Yell,Danville,Secretary of State,,REP,State Representative Trevor Drown,24
Yell,Dardanelle Outside,Secretary of State,,REP,State Representative Trevor Drown,165
Yell,Dardanelle Ward 1,Secretary of State,,REP,State Representative Trevor Drown,42
Yell,Dardanelle Ward 2,Secretary of State,,REP,State Representative Trevor Drown,26
Yell,Dardanelle Ward 3,Secretary of State,,REP,State Representative Trevor Drown,6
Yell,Dutch Creek,Secretary of State,,REP,State Representative Trevor Drown,1
Yell,Ferguson,Secretary of State,,REP,State Representative Trevor Drown,43
Yell,Galla Rock,Secretary of State,,REP,State Representative Trevor Drown,5
Yell,Gilkey,Secretary of State,,REP,State Representative Trevor Drown,12
Yell,Gravelly,Secretary of State,,REP,State Representative Trevor Drown,12
Yell,Herring,Secretary of State,,REP,State Representative Trevor Drown,7
Yell,Lamar,Secretary of State,,REP,State Representative Trevor Drown,29
Yell,Magazine 1,Secretary of State,,REP,State Representative Trevor Drown,37
Yell,Magazine 2,Secretary of State,,REP,State Representative Trevor Drown,10
Yell,Mason,Secretary of State,,REP,State Representative Trevor Drown,20
Yell,Mountain,Secretary of State,,REP,State Representative Trevor Drown,4
Yell,Prairie,Secretary of State,,REP,State Representative Trevor Drown,24
Yell,Richland,Secretary of State,,REP,State Representative Trevor Drown,11
Yell,Waveland,Secretary of State,,REP,State Representative Trevor Drown,5
Yell,Riley,Secretary of State,,REP,State Representative Trevor Drown,29
Yell,Rover,Secretary of State,,REP,State Representative Trevor Drown,20
Yell,Ward,Secretary of State,,REP,State Representative Trevor Drown,35
Yell,Ions Creek,Secretary of State,,REP,State Representative Trevor Drown,4
Yell,Bluffton,Secretary of State,,REP,John Thurston Commissioner of State Lands,9
Yell,Briggsville,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Yell,Centerville,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Yell,Compton,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Yell,Crawford,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Yell,Danville,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Yell,Dardanelle Outside,Secretary of State,,REP,John Thurston Commissioner of State Lands,63
Yell,Dardanelle Ward 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Yell,Dardanelle Ward 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Yell,Dardanelle Ward 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Yell,Dutch Creek,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Yell,Ferguson,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Yell,Galla Rock,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Yell,Gilkey,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Yell,Gravelly,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Yell,Herring,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Yell,Lamar,Secretary of State,,REP,John Thurston Commissioner of State Lands,27
Yell,Magazine 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Yell,Magazine 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Yell,Mason,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Yell,Mountain,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Yell,Prairie,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Yell,Richland,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Yell,Waveland,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Yell,Riley,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Yell,Rover,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Yell,Ward,Secretary of State,,REP,John Thurston Commissioner of State Lands,37
Yell,Ions Creek,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Yell,Dardanelle Outside,Constable Dardanelle Outside,,,Clay Lewallen,91
Yell,Dardanelle Outside,Constable Dardanelle Outside,,,Ed Vestal,131
Yell,Danville,Constable Ferguson,,,Kenneth Jackson,2
Yell,Ferguson,Constable Ferguson,,,Kenneth Jackson,41
Yell,Danville,Constable Ferguson,,,Joshua C Wallace,0
Yell,Ferguson,Constable Ferguson,,,Joshua C Wallace,21
Yell,Bluffton,Governor,,DEM,Jared K. Henderson,4
Yell,Briggsville,Governor,,DEM,Jared K. Henderson,8
Yell,Centerville,Governor,,DEM,Jared K. Henderson,19
Yell,Compton,Governor,,DEM,Jared K. Henderson,0
Yell,Crawford,Governor,,DEM,Jared K. Henderson,4
Yell,Danville,Governor,,DEM,Jared K. Henderson,87
Yell,Dardanelle Outside,Governor,,DEM,Jared K. Henderson,97
Yell,Dardanelle Ward 1,Governor,,DEM,Jared K. Henderson,34
Yell,Dardanelle Ward 2,Governor,,DEM,Jared K. Henderson,21
Yell,Dardanelle Ward 3,Governor,,DEM,Jared K. Henderson,17
Yell,Dutch Creek,Governor,,DEM,Jared K. Henderson,4
Yell,Ferguson,Governor,,DEM,Jared K. Henderson,60
Yell,Galla Rock,Governor,,DEM,Jared K. Henderson,6
Yell,Gilkey,Governor,,DEM,Jared K. Henderson,1
Yell,Gravelly,Governor,,DEM,Jared K. Henderson,8
Yell,Herring,Governor,,DEM,Jared K. Henderson,19
Yell,Lamar,Governor,,DEM,Jared K. Henderson,34
Yell,Magazine 1,Governor,,DEM,Jared K. Henderson,37
Yell,Magazine 2,Governor,,DEM,Jared K. Henderson,15
Yell,Mason,Governor,,DEM,Jared K. Henderson,6
Yell,Mountain,Governor,,DEM,Jared K. Henderson,6
Yell,Prairie,Governor,,DEM,Jared K. Henderson,40
Yell,Richland,Governor,,DEM,Jared K. Henderson,16
Yell,Waveland,Governor,,DEM,Jared K. Henderson,18
Yell,Riley,Governor,,DEM,Jared K. Henderson,31
Yell,Rover,Governor,,DEM,Jared K. Henderson,12
Yell,Ward,Governor,,DEM,Jared K. Henderson,30
Yell,Ions Creek,Governor,,DEM,Jared K. Henderson,1
Yell,Bluffton,Governor,,DEM,Leticia Sanders,2
Yell,Briggsville,Governor,,DEM,Leticia Sanders,4
Yell,Centerville,Governor,,DEM,Leticia Sanders,5
Yell,Compton,Governor,,DEM,Leticia Sanders,1
Yell,Crawford,Governor,,DEM,Leticia Sanders,0
Yell,Danville,Governor,,DEM,Leticia Sanders,27
Yell,Dardanelle Outside,Governor,,DEM,Leticia Sanders,19
Yell,Dardanelle Ward 1,Governor,,DEM,Leticia Sanders,11
Yell,Dardanelle Ward 2,Governor,,DEM,Leticia Sanders,11
Yell,Dardanelle Ward 3,Governor,,DEM,Leticia Sanders,16
Yell,Dutch Creek,Governor,,DEM,Leticia Sanders,2
Yell,Ferguson,Governor,,DEM,Leticia Sanders,22
Yell,Galla Rock,Governor,,DEM,Leticia Sanders,2
Yell,Gilkey,Governor,,DEM,Leticia Sanders,1
Yell,Gravelly,Governor,,DEM,Leticia Sanders,1
Yell,Herring,Governor,,DEM,Leticia Sanders,8
Yell,Lamar,Governor,,DEM,Leticia Sanders,7
Yell,Magazine 1,Governor,,DEM,Leticia Sanders,13
Yell,Magazine 2,Governor,,DEM,Leticia Sanders,7
Yell,Mason,Governor,,DEM,Leticia Sanders,3
Yell,Mountain,Governor,,DEM,Leticia Sanders,2
Yell,Prairie,Governor,,DEM,Leticia Sanders,21
Yell,Richland,Governor,,DEM,Leticia Sanders,7
Yell,Waveland,Governor,,DEM,Leticia Sanders,4
Yell,Riley,Governor,,DEM,Leticia Sanders,16
Yell,Rover,Governor,,DEM,Leticia Sanders,6
Yell,Ward,Governor,,DEM,Leticia Sanders,12
Yell,Ions Creek,Governor,,DEM,Leticia Sanders,0
Yell,Bluffton,County Tax Assessor Yell County,,,Jody Burrows,4
Yell,Briggsville,County Tax Assessor Yell County,,,Jody Burrows,3
Yell,Centerville,County Tax Assessor Yell County,,,Jody Burrows,17
Yell,Compton,County Tax Assessor Yell County,,,Jody Burrows,2
Yell,Crawford,County Tax Assessor Yell County,,,Jody Burrows,2
Yell,Danville,County Tax Assessor Yell County,,,Jody Burrows,51
Yell,Dardanelle Outside,County Tax Assessor Yell County,,,Jody Burrows,104
Yell,Dardanelle Ward 1,County Tax Assessor Yell County,,,Jody Burrows,41
Yell,Dardanelle Ward 2,County Tax Assessor Yell County,,,Jody Burrows,28
Yell,Dardanelle Ward 3,County Tax Assessor Yell County,,,Jody Burrows,23
Yell,Dutch Creek,County Tax Assessor Yell County,,,Jody Burrows,4
Yell,Ferguson,County Tax Assessor Yell County,,,Jody Burrows,39
Yell,Galla Rock,County Tax Assessor Yell County,,,Jody Burrows,3
Yell,Gilkey,County Tax Assessor Yell County,,,Jody Burrows,0
Yell,Gravelly,County Tax Assessor Yell County,,,Jody Burrows,9
Yell,Herring,County Tax Assessor Yell County,,,Jody Burrows,13
Yell,Lamar,County Tax Assessor Yell County,,,Jody Burrows,19
Yell,Magazine 1,County Tax Assessor Yell County,,,Jody Burrows,47
Yell,Magazine 2,County Tax Assessor Yell County,,,Jody Burrows,16
Yell,Mason,County Tax Assessor Yell County,,,Jody Burrows,7
Yell,Mountain,County Tax Assessor Yell County,,,Jody Burrows,6
Yell,Prairie,County Tax Assessor Yell County,,,Jody Burrows,23
Yell,Richland,County Tax Assessor Yell County,,,Jody Burrows,9
Yell,Waveland,County Tax Assessor Yell County,,,Jody Burrows,13
Yell,Riley,County Tax Assessor Yell County,,,Jody Burrows,32
Yell,Rover,County Tax Assessor Yell County,,,Jody Burrows,9
Yell,Ward,County Tax Assessor Yell County,,,Jody Burrows,30
Yell,Ions Creek,County Tax Assessor Yell County,,,Jody Burrows,1
Yell,Bluffton,County Tax Assessor Yell County,,,Cathy Cooper,3
Yell,Briggsville,County Tax Assessor Yell County,,,Cathy Cooper,9
Yell,Centerville,County Tax Assessor Yell County,,,Cathy Cooper,8
Yell,Compton,County Tax Assessor Yell County,,,Cathy Cooper,1
Yell,Crawford,County Tax Assessor Yell County,,,Cathy Cooper,2
Yell,Danville,County Tax Assessor Yell County,,,Cathy Cooper,81
Yell,Dardanelle Outside,County Tax Assessor Yell County,,,Cathy Cooper,23
Yell,Dardanelle Ward 1,County Tax Assessor Yell County,,,Cathy Cooper,8
Yell,Dardanelle Ward 2,County Tax Assessor Yell County,,,Cathy Cooper,6
Yell,Dardanelle Ward 3,County Tax Assessor Yell County,,,Cathy Cooper,10
Yell,Dutch Creek,County Tax Assessor Yell County,,,Cathy Cooper,5
Yell,Ferguson,County Tax Assessor Yell County,,,Cathy Cooper,52
Yell,Galla Rock,County Tax Assessor Yell County,,,Cathy Cooper,6
Yell,Gilkey,County Tax Assessor Yell County,,,Cathy Cooper,3
Yell,Gravelly,County Tax Assessor Yell County,,,Cathy Cooper,2
Yell,Herring,County Tax Assessor Yell County,,,Cathy Cooper,15
Yell,Lamar,County Tax Assessor Yell County,,,Cathy Cooper,23
Yell,Magazine 1,County Tax Assessor Yell County,,,Cathy Cooper,9
Yell,Magazine 2,County Tax Assessor Yell County,,,Cathy Cooper,8
Yell,Mason,County Tax Assessor Yell County,,,Cathy Cooper,2
Yell,Mountain,County Tax Assessor Yell County,,,Cathy Cooper,3
Yell,Prairie,County Tax Assessor Yell County,,,Cathy Cooper,46
Yell,Richland,County Tax Assessor Yell County,,,Cathy Cooper,15
Yell,Waveland,County Tax Assessor Yell County,,,Cathy Cooper,11
Yell,Riley,County Tax Assessor Yell County,,,Cathy Cooper,27
Yell,Rover,County Tax Assessor Yell County,,,Cathy Cooper,9
Yell,Ward,County Tax Assessor Yell County,,,Cathy Cooper,11
Yell,Ions Creek,County Tax Assessor Yell County,,,Cathy Cooper,0
Yell,Danville,Justice of the Peace District 11,,,Gary Don Spencer,17
Yell,Lamar,Justice of the Peace District 11,,,Gary Don Spencer,26
Yell,Magazine 1,Justice of the Peace District 11,,,Gary Don Spencer,0
Yell,Magazine 2,Justice of the Peace District 11,,,Gary Don Spencer,11
Yell,Prairie,Justice of the Peace District 11,,,Gary Don Spencer,15
Yell,Ward,Justice of the Peace District 11,,,Gary Don Spencer,4
Yell,Danville,Justice of the Peace District 11,,,Henry Mills,7
Yell,Lamar,Justice of the Peace District 11,,,Henry Mills,0
Yell,Magazine 1,Justice of the Peace District 11,,,Henry Mills,0
Yell,Magazine 2,Justice of the Peace District 11,,,Henry Mills,11
Yell,Prairie,Justice of the Peace District 11,,,Henry Mills,1
Yell,Ward,Justice of the Peace District 11,,,Henry Mills,2
Yell,Prairie,Constable Prairie,,,Michael Mitchell,20
Yell,Prairie,Constable Prairie,,,Larry Garner,46
Yell,Bluffton,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,3
Yell,Briggsville,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,9
Yell,Centerville,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,34
Yell,Compton,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,2
Yell,Crawford,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,2
Yell,Danville,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,60
Yell,Dardanelle Outside,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,128
Yell,Dardanelle Ward 1,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,36
Yell,Dardanelle Ward 2,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,28
Yell,Dardanelle Ward 3,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,17
Yell,Dutch Creek,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,1
Yell,Ferguson,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,50
Yell,Galla Rock,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,4
Yell,Gilkey,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,5
Yell,Gravelly,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,5
Yell,Herring,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,8
Yell,Lamar,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,41
Yell,Magazine 1,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,37
Yell,Magazine 2,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,13
Yell,Mason,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,12
Yell,Mountain,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,5
Yell,Prairie,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,37
Yell,Richland,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,14
Yell,Waveland,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,16
Yell,Riley,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,26
Yell,Rover,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,17
Yell,Ward,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,43
Yell,Ions Creek,State Supreme Court Associate Justice,Position 3,,Judge Kenneth Hixson,0
Yell,Bluffton,State Supreme Court Associate Justice,Position 3,,David Sterling,9
Yell,Briggsville,State Supreme Court Associate Justice,Position 3,,David Sterling,8
Yell,Centerville,State Supreme Court Associate Justice,Position 3,,David Sterling,18
Yell,Compton,State Supreme Court Associate Justice,Position 3,,David Sterling,0
Yell,Crawford,State Supreme Court Associate Justice,Position 3,,David Sterling,3
Yell,Danville,State Supreme Court Associate Justice,Position 3,,David Sterling,52
Yell,Dardanelle Outside,State Supreme Court Associate Justice,Position 3,,David Sterling,129
Yell,Dardanelle Ward 1,State Supreme Court Associate Justice,Position 3,,David Sterling,46
Yell,Dardanelle Ward 2,State Supreme Court Associate Justice,Position 3,,David Sterling,23
Yell,Dardanelle Ward 3,State Supreme Court Associate Justice,Position 3,,David Sterling,15
Yell,Dutch Creek,State Supreme Court Associate Justice,Position 3,,David Sterling,1
Yell,Ferguson,State Supreme Court Associate Justice,Position 3,,David Sterling,53
Yell,Galla Rock,State Supreme Court Associate Justice,Position 3,,David Sterling,8
Yell,Gilkey,State Supreme Court Associate Justice,Position 3,,David Sterling,6
Yell,Gravelly,State Supreme Court Associate Justice,Position 3,,David Sterling,19
Yell,Herring,State Supreme Court Associate Justice,Position 3,,David Sterling,14
Yell,Lamar,State Supreme Court Associate Justice,Position 3,,David Sterling,32
Yell,Magazine 1,State Supreme Court Associate Justice,Position 3,,David Sterling,45
Yell,Magazine 2,State Supreme Court Associate Justice,Position 3,,David Sterling,15
Yell,Mason,State Supreme Court Associate Justice,Position 3,,David Sterling,15
Yell,Mountain,State Supreme Court Associate Justice,Position 3,,David Sterling,7
Yell,Prairie,State Supreme Court Associate Justice,Position 3,,David Sterling,33
Yell,Richland,State Supreme Court Associate Justice,Position 3,,David Sterling,17
Yell,Waveland,State Supreme Court Associate Justice,Position 3,,David Sterling,9
Yell,Riley,State Supreme Court Associate Justice,Position 3,,David Sterling,31
Yell,Rover,State Supreme Court Associate Justice,Position 3,,David Sterling,18
Yell,Ward,State Supreme Court Associate Justice,Position 3,,David Sterling,46
Yell,Ions Creek,State Supreme Court Associate Justice,Position 3,,David Sterling,5
Yell,Bluffton,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,5
Yell,Briggsville,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,9
Yell,Centerville,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,27
Yell,Compton,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,3
Yell,Crawford,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,2
Yell,Danville,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,54
Yell,Dardanelle Outside,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,95
Yell,Dardanelle Ward 1,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,30
Yell,Dardanelle Ward 2,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,20
Yell,Dardanelle Ward 3,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,14
Yell,Dutch Creek,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,7
Yell,Ferguson,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,46
Yell,Galla Rock,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,9
Yell,Gilkey,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,6
Yell,Gravelly,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,6
Yell,Herring,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,19
Yell,Lamar,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,29
Yell,Magazine 1,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,27
Yell,Magazine 2,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,12
Yell,Mason,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,14
Yell,Mountain,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,2
Yell,Prairie,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,37
Yell,Richland,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,11
Yell,Waveland,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,9
Yell,Riley,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,34
Yell,Rover,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,17
Yell,Ward,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,30
Yell,Ions Creek,State Supreme Court Associate Justice,Position 3,,State Supreme Court Justice Courtney Goodson,0
