county,precinct,office,district,party,candidate,votes
Newton,Big Creek,Governor,,DEM,Jared K. Henderson,0
Newton,Boston,Governor,,DEM,Jared K. Henderson,2
Newton,Dogpatch,Governor,,DEM,Jared K. Henderson,2
Newton,Grove,Governor,,DEM,Jared K. Henderson,3
Newton,Hasty,Governor,,DEM,Jared K. Henderson,0
Newton,Hickory Grove,Governor,,DEM,Jared K. Henderson,0
Newton,Hudson,Governor,,DEM,Jared K. Henderson,1
Newton,Jackson,Governor,,DEM,Jared K. Henderson,5
Newton,Jefferson,Governor,,DEM,Jared K. Henderson,0
Newton,Lincoln,Governor,,DEM,Jared K. Henderson,2
Newton,Low Gap,Governor,,DEM,Jared K. Henderson,1
Newton,Mt. Sherman,Governor,,DEM,Jared K. Henderson,0
Newton,Murray,Governor,,DEM,Jared K. Henderson,0
Newton,Pleasant Hill,Governor,,DEM,Jared K. Henderson,1
Newton,Polk,Governor,,DEM,Jared K. Henderson,1
Newton,Ponca,Governor,,DEM,Jared K. Henderson,0
Newton,Richland,Governor,,DEM,Jared K. Henderson,0
Newton,Van Buren,Governor,,DEM,Jared K. Henderson,1
Newton,White,Governor,,DEM,Jared K. Henderson,0
Newton,Big Creek,Governor,,DEM,Leticia Sanders,0
Newton,Boston,Governor,,DEM,Leticia Sanders,1
Newton,Dogpatch,Governor,,DEM,Leticia Sanders,4
Newton,Grove,Governor,,DEM,Leticia Sanders,1
Newton,Hasty,Governor,,DEM,Leticia Sanders,0
Newton,Hickory Grove,Governor,,DEM,Leticia Sanders,1
Newton,Hudson,Governor,,DEM,Leticia Sanders,1
Newton,Jackson,Governor,,DEM,Leticia Sanders,4
Newton,Jefferson,Governor,,DEM,Leticia Sanders,1
Newton,Lincoln,Governor,,DEM,Leticia Sanders,0
Newton,Low Gap,Governor,,DEM,Leticia Sanders,0
Newton,Mt. Sherman,Governor,,DEM,Leticia Sanders,0
Newton,Murray,Governor,,DEM,Leticia Sanders,1
Newton,Pleasant Hill,Governor,,DEM,Leticia Sanders,0
Newton,Polk,Governor,,DEM,Leticia Sanders,0
Newton,Ponca,Governor,,DEM,Leticia Sanders,3
Newton,Richland,Governor,,DEM,Leticia Sanders,0
Newton,Van Buren,Governor,,DEM,Leticia Sanders,2
Newton,White,Governor,,DEM,Leticia Sanders,1
Newton,Big Creek,U.S. Congress District 3,,REP,Robb Ryerse,54
Newton,Dogpatch,U.S. Congress District 3,,REP,Robb Ryerse,23
Newton,Grove,U.S. Congress District 3,,REP,Robb Ryerse,26
Newton,Hasty,U.S. Congress District 3,,REP,Robb Ryerse,7
Newton,Polk,U.S. Congress District 3,,REP,Robb Ryerse,14
Newton,Richland,U.S. Congress District 3,,REP,Robb Ryerse,7
Newton,White,U.S. Congress District 3,,REP,Robb Ryerse,21
Newton,Big Creek,U.S. Congress District 3,,REP,Congressman Steve Womack,273
Newton,Dogpatch,U.S. Congress District 3,,REP,Congressman Steve Womack,68
Newton,Grove,U.S. Congress District 3,,REP,Congressman Steve Womack,174
Newton,Hasty,U.S. Congress District 3,,REP,Congressman Steve Womack,64
Newton,Polk,U.S. Congress District 3,,REP,Congressman Steve Womack,55
Newton,Richland,U.S. Congress District 3,,REP,Congressman Steve Womack,75
Newton,White,U.S. Congress District 3,,REP,Congressman Steve Womack,134
Newton,Boston,U.S. Congress District 4,,REP,Representative Bruce Westerman,18
Newton,Hickory Grove,U.S. Congress District 4,,REP,Representative Bruce Westerman,11
Newton,Hudson,U.S. Congress District 4,,REP,Representative Bruce Westerman,51
Newton,Jackson,U.S. Congress District 4,,REP,Representative Bruce Westerman,307
Newton,Jefferson,U.S. Congress District 4,,REP,Representative Bruce Westerman,34
Newton,Lincoln,U.S. Congress District 4,,REP,Representative Bruce Westerman,25
Newton,Low Gap,U.S. Congress District 4,,REP,Representative Bruce Westerman,41
Newton,Mt. Sherman,U.S. Congress District 4,,REP,Representative Bruce Westerman,30
Newton,Murray,U.S. Congress District 4,,REP,Representative Bruce Westerman,5
Newton,Pleasant Hill,U.S. Congress District 4,,REP,Representative Bruce Westerman,57
Newton,Ponca,U.S. Congress District 4,,REP,Representative Bruce Westerman,40
Newton,Van Buren,U.S. Congress District 4,,REP,Representative Bruce Westerman,12
Newton,Boston,U.S. Congress District 4,,REP,Randy Caldwell,4
Newton,Hickory Grove,U.S. Congress District 4,,REP,Randy Caldwell,15
Newton,Hudson,U.S. Congress District 4,,REP,Randy Caldwell,31
Newton,Jackson,U.S. Congress District 4,,REP,Randy Caldwell,194
Newton,Jefferson,U.S. Congress District 4,,REP,Randy Caldwell,13
Newton,Lincoln,U.S. Congress District 4,,REP,Randy Caldwell,13
Newton,Low Gap,U.S. Congress District 4,,REP,Randy Caldwell,26
Newton,Mt. Sherman,U.S. Congress District 4,,REP,Randy Caldwell,15
Newton,Murray,U.S. Congress District 4,,REP,Randy Caldwell,15
Newton,Pleasant Hill,U.S. Congress District 4,,REP,Randy Caldwell,42
Newton,Ponca,U.S. Congress District 4,,REP,Randy Caldwell,43
Newton,Van Buren,U.S. Congress District 4,,REP,Randy Caldwell,7
Newton,Big Creek,Governor,,REP,Jan Morgan,42
Newton,Boston,Governor,,REP,Jan Morgan,8
Newton,Dogpatch,Governor,,REP,Jan Morgan,35
Newton,Grove,Governor,,REP,Jan Morgan,114
Newton,Hasty,Governor,,REP,Jan Morgan,51
Newton,Hickory Grove,Governor,,REP,Jan Morgan,14
Newton,Hudson,Governor,,REP,Jan Morgan,54
Newton,Jackson,Governor,,REP,Jan Morgan,457
Newton,Jefferson,Governor,,REP,Jan Morgan,25
Newton,Lincoln,Governor,,REP,Jan Morgan,18
Newton,Low Gap,Governor,,REP,Jan Morgan,32
Newton,Mt. Sherman,Governor,,REP,Jan Morgan,33
Newton,Murray,Governor,,REP,Jan Morgan,9
Newton,Pleasant Hill,Governor,,REP,Jan Morgan,52
Newton,Polk,Governor,,REP,Jan Morgan,43
Newton,Ponca,Governor,,REP,Jan Morgan,32
Newton,Richland,Governor,,REP,Jan Morgan,33
Newton,Van Buren,Governor,,REP,Jan Morgan,6
Newton,White,Governor,,REP,Jan Morgan,117
Newton,Big Creek,Governor,,REP,Governor Asa Hutchinson,20
Newton,Boston,Governor,,REP,Governor Asa Hutchinson,14
Newton,Dogpatch,Governor,,REP,Governor Asa Hutchinson,57
Newton,Grove,Governor,,REP,Governor Asa Hutchinson,98
Newton,Hasty,Governor,,REP,Governor Asa Hutchinson,27
Newton,Hickory Grove,Governor,,REP,Governor Asa Hutchinson,14
Newton,Hudson,Governor,,REP,Governor Asa Hutchinson,43
Newton,Jackson,Governor,,REP,Governor Asa Hutchinson,414
Newton,Jefferson,Governor,,REP,Governor Asa Hutchinson,28
Newton,Lincoln,Governor,,REP,Governor Asa Hutchinson,23
Newton,Low Gap,Governor,,REP,Governor Asa Hutchinson,49
Newton,Mt. Sherman,Governor,,REP,Governor Asa Hutchinson,21
Newton,Murray,Governor,,REP,Governor Asa Hutchinson,14
Newton,Pleasant Hill,Governor,,REP,Governor Asa Hutchinson,63
Newton,Polk,Governor,,REP,Governor Asa Hutchinson,33
Newton,Ponca,Governor,,REP,Governor Asa Hutchinson,66
Newton,Richland,Governor,,REP,Governor Asa Hutchinson,54
Newton,Van Buren,Governor,,REP,Governor Asa Hutchinson,17
Newton,White,Governor,,REP,Governor Asa Hutchinson,59
Newton,Big Creek,Secretary of State,,REP,State Representative Trevor Drown,26
Newton,Boston,Secretary of State,,REP,State Representative Trevor Drown,10
Newton,Dogpatch,Secretary of State,,REP,State Representative Trevor Drown,45
Newton,Grove,Secretary of State,,REP,State Representative Trevor Drown,84
Newton,Hasty,Secretary of State,,REP,State Representative Trevor Drown,41
Newton,Hickory Grove,Secretary of State,,REP,State Representative Trevor Drown,10
Newton,Hudson,Secretary of State,,REP,State Representative Trevor Drown,41
Newton,Jackson,Secretary of State,,REP,State Representative Trevor Drown,390
Newton,Jefferson,Secretary of State,,REP,State Representative Trevor Drown,26
Newton,Lincoln,Secretary of State,,REP,State Representative Trevor Drown,24
Newton,Low Gap,Secretary of State,,REP,State Representative Trevor Drown,30
Newton,Mt. Sherman,Secretary of State,,REP,State Representative Trevor Drown,18
Newton,Murray,Secretary of State,,REP,State Representative Trevor Drown,4
Newton,Pleasant Hill,Secretary of State,,REP,State Representative Trevor Drown,61
Newton,Polk,Secretary of State,,REP,State Representative Trevor Drown,26
Newton,Ponca,Secretary of State,,REP,State Representative Trevor Drown,48
Newton,Richland,Secretary of State,,REP,State Representative Trevor Drown,49
Newton,Van Buren,Secretary of State,,REP,State Representative Trevor Drown,8
Newton,White,Secretary of State,,REP,State Representative Trevor Drown,88
Newton,Big Creek,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Newton,Boston,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Newton,Dogpatch,Secretary of State,,REP,John Thurston Commissioner of State Lands,39
Newton,Grove,Secretary of State,,REP,John Thurston Commissioner of State Lands,89
Newton,Hasty,Secretary of State,,REP,John Thurston Commissioner of State Lands,21
Newton,Hickory Grove,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Newton,Hudson,Secretary of State,,REP,John Thurston Commissioner of State Lands,30
Newton,Jackson,Secretary of State,,REP,John Thurston Commissioner of State Lands,319
Newton,Jefferson,Secretary of State,,REP,John Thurston Commissioner of State Lands,18
Newton,Lincoln,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Newton,Low Gap,Secretary of State,,REP,John Thurston Commissioner of State Lands,35
Newton,Mt. Sherman,Secretary of State,,REP,John Thurston Commissioner of State Lands,24
Newton,Murray,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Newton,Pleasant Hill,Secretary of State,,REP,John Thurston Commissioner of State Lands,31
Newton,Polk,Secretary of State,,REP,John Thurston Commissioner of State Lands,33
Newton,Ponca,Secretary of State,,REP,John Thurston Commissioner of State Lands,31
Newton,Richland,Secretary of State,,REP,John Thurston Commissioner of State Lands,30
Newton,Van Buren,Secretary of State,,REP,John Thurston Commissioner of State Lands,9
Newton,White,Secretary of State,,REP,John Thurston Commissioner of State Lands,38
Newton,Big Creek,State Representative District 83,,REP,Donald Ragland,16
Newton,Boston,State Representative District 83,,REP,Donald Ragland,16
Newton,Dogpatch,State Representative District 83,,REP,Donald Ragland,25
Newton,Grove,State Representative District 83,,REP,Donald Ragland,61
Newton,Hasty,State Representative District 83,,REP,Donald Ragland,18
Newton,Hickory Grove,State Representative District 83,,REP,Donald Ragland,19
Newton,Hudson,State Representative District 83,,REP,Donald Ragland,26
Newton,Jackson,State Representative District 83,,REP,Donald Ragland,235
Newton,Jefferson,State Representative District 83,,REP,Donald Ragland,26
Newton,Lincoln,State Representative District 83,,REP,Donald Ragland,13
Newton,Low Gap,State Representative District 83,,REP,Donald Ragland,15
Newton,Mt. Sherman,State Representative District 83,,REP,Donald Ragland,9
Newton,Murray,State Representative District 83,,REP,Donald Ragland,6
Newton,Pleasant Hill,State Representative District 83,,REP,Donald Ragland,51
Newton,Polk,State Representative District 83,,REP,Donald Ragland,16
Newton,Ponca,State Representative District 83,,REP,Donald Ragland,17
Newton,Richland,State Representative District 83,,REP,Donald Ragland,52
Newton,Van Buren,State Representative District 83,,REP,Donald Ragland,5
Newton,White,State Representative District 83,,REP,Donald Ragland,40
Newton,Big Creek,State Representative District 83,,REP,Sheriff Keith Slape,17
Newton,Boston,State Representative District 83,,REP,Sheriff Keith Slape,5
Newton,Dogpatch,State Representative District 83,,REP,Sheriff Keith Slape,51
Newton,Grove,State Representative District 83,,REP,Sheriff Keith Slape,96
Newton,Hasty,State Representative District 83,,REP,Sheriff Keith Slape,44
Newton,Hickory Grove,State Representative District 83,,REP,Sheriff Keith Slape,9
Newton,Hudson,State Representative District 83,,REP,Sheriff Keith Slape,49
Newton,Jackson,State Representative District 83,,REP,Sheriff Keith Slape,454
Newton,Jefferson,State Representative District 83,,REP,Sheriff Keith Slape,16
Newton,Lincoln,State Representative District 83,,REP,Sheriff Keith Slape,18
Newton,Low Gap,State Representative District 83,,REP,Sheriff Keith Slape,66
Newton,Mt. Sherman,State Representative District 83,,REP,Sheriff Keith Slape,35
Newton,Murray,State Representative District 83,,REP,Sheriff Keith Slape,16
Newton,Pleasant Hill,State Representative District 83,,REP,Sheriff Keith Slape,43
Newton,Polk,State Representative District 83,,REP,Sheriff Keith Slape,36
Newton,Ponca,State Representative District 83,,REP,Sheriff Keith Slape,83
Newton,Richland,State Representative District 83,,REP,Sheriff Keith Slape,22
Newton,Van Buren,State Representative District 83,,REP,Sheriff Keith Slape,21
Newton,White,State Representative District 83,,REP,Sheriff Keith Slape,53
Newton,Big Creek,State Representative District 83,,REP,Timmy Reid,31
Newton,Boston,State Representative District 83,,REP,Timmy Reid,1
Newton,Dogpatch,State Representative District 83,,REP,Timmy Reid,19
Newton,Grove,State Representative District 83,,REP,Timmy Reid,58
Newton,Hasty,State Representative District 83,,REP,Timmy Reid,17
Newton,Hickory Grove,State Representative District 83,,REP,Timmy Reid,4
Newton,Hudson,State Representative District 83,,REP,Timmy Reid,25
Newton,Jackson,State Representative District 83,,REP,Timmy Reid,204
Newton,Jefferson,State Representative District 83,,REP,Timmy Reid,11
Newton,Lincoln,State Representative District 83,,REP,Timmy Reid,10
Newton,Low Gap,State Representative District 83,,REP,Timmy Reid,5
Newton,Mt. Sherman,State Representative District 83,,REP,Timmy Reid,13
Newton,Murray,State Representative District 83,,REP,Timmy Reid,1
Newton,Pleasant Hill,State Representative District 83,,REP,Timmy Reid,24
Newton,Polk,State Representative District 83,,REP,Timmy Reid,20
Newton,Ponca,State Representative District 83,,REP,Timmy Reid,3
Newton,Richland,State Representative District 83,,REP,Timmy Reid,12
Newton,Van Buren,State Representative District 83,,REP,Timmy Reid,2
Newton,White,State Representative District 83,,REP,Timmy Reid,85
Newton,Big Creek,County Judge,,,Warren Campbell,58
Newton,Boston,County Judge,,,Warren Campbell,12
Newton,Dogpatch,County Judge,,,Warren Campbell,35
Newton,Grove,County Judge,,,Warren Campbell,160
Newton,Hasty,County Judge,,,Warren Campbell,67
Newton,Hickory Grove,County Judge,,,Warren Campbell,15
Newton,Hudson,County Judge,,,Warren Campbell,56
Newton,Jackson,County Judge,,,Warren Campbell,573
Newton,Jefferson,County Judge,,,Warren Campbell,31
Newton,Lincoln,County Judge,,,Warren Campbell,27
Newton,Low Gap,County Judge,,,Warren Campbell,38
Newton,Mt. Sherman,County Judge,,,Warren Campbell,31
Newton,Murray,County Judge,,,Warren Campbell,16
Newton,Pleasant Hill,County Judge,,,Warren Campbell,97
Newton,Polk,County Judge,,,Warren Campbell,65
Newton,Ponca,County Judge,,,Warren Campbell,44
Newton,Richland,County Judge,,,Warren Campbell,69
Newton,Van Buren,County Judge,,,Warren Campbell,13
Newton,White,County Judge,,,Warren Campbell,165
Newton,Big Creek,County Judge,,,Joel Brasel,11
Newton,Boston,County Judge,,,Joel Brasel,9
Newton,Dogpatch,County Judge,,,Joel Brasel,59
Newton,Grove,County Judge,,,Joel Brasel,56
Newton,Hasty,County Judge,,,Joel Brasel,13
Newton,Hickory Grove,County Judge,,,Joel Brasel,16
Newton,Hudson,County Judge,,,Joel Brasel,43
Newton,Jackson,County Judge,,,Joel Brasel,317
Newton,Jefferson,County Judge,,,Joel Brasel,24
Newton,Lincoln,County Judge,,,Joel Brasel,14
Newton,Low Gap,County Judge,,,Joel Brasel,49
Newton,Mt. Sherman,County Judge,,,Joel Brasel,27
Newton,Murray,County Judge,,,Joel Brasel,5
Newton,Pleasant Hill,County Judge,,,Joel Brasel,25
Newton,Polk,County Judge,,,Joel Brasel,10
Newton,Ponca,County Judge,,,Joel Brasel,59
Newton,Richland,County Judge,,,Joel Brasel,21
Newton,Van Buren,County Judge,,,Joel Brasel,15
Newton,White,County Judge,,,Joel Brasel,19
Newton,Big Creek,County Sheriff,,,Chase Smith,9
Newton,Boston,County Sheriff,,,Chase Smith,5
Newton,Dogpatch,County Sheriff,,,Chase Smith,15
Newton,Grove,County Sheriff,,,Chase Smith,18
Newton,Hasty,County Sheriff,,,Chase Smith,2
Newton,Hickory Grove,County Sheriff,,,Chase Smith,12
Newton,Hudson,County Sheriff,,,Chase Smith,18
Newton,Jackson,County Sheriff,,,Chase Smith,120
Newton,Jefferson,County Sheriff,,,Chase Smith,8
Newton,Lincoln,County Sheriff,,,Chase Smith,8
Newton,Low Gap,County Sheriff,,,Chase Smith,1
Newton,Mt. Sherman,County Sheriff,,,Chase Smith,8
Newton,Murray,County Sheriff,,,Chase Smith,0
Newton,Pleasant Hill,County Sheriff,,,Chase Smith,35
Newton,Polk,County Sheriff,,,Chase Smith,8
Newton,Ponca,County Sheriff,,,Chase Smith,14
Newton,Richland,County Sheriff,,,Chase Smith,32
Newton,Van Buren,County Sheriff,,,Chase Smith,0
Newton,White,County Sheriff,,,Chase Smith,21
Newton,Big Creek,County Sheriff,,,Glenn W. Wheeler,28
Newton,Boston,County Sheriff,,,Glenn W. Wheeler,12
Newton,Dogpatch,County Sheriff,,,Glenn W. Wheeler,62
Newton,Grove,County Sheriff,,,Glenn W. Wheeler,157
Newton,Hasty,County Sheriff,,,Glenn W. Wheeler,67
Newton,Hickory Grove,County Sheriff,,,Glenn W. Wheeler,15
Newton,Hudson,County Sheriff,,,Glenn W. Wheeler,30
Newton,Jackson,County Sheriff,,,Glenn W. Wheeler,431
Newton,Jefferson,County Sheriff,,,Glenn W. Wheeler,19
Newton,Lincoln,County Sheriff,,,Glenn W. Wheeler,13
Newton,Low Gap,County Sheriff,,,Glenn W. Wheeler,43
Newton,Mt. Sherman,County Sheriff,,,Glenn W. Wheeler,26
Newton,Murray,County Sheriff,,,Glenn W. Wheeler,9
Newton,Pleasant Hill,County Sheriff,,,Glenn W. Wheeler,43
Newton,Polk,County Sheriff,,,Glenn W. Wheeler,35
Newton,Ponca,County Sheriff,,,Glenn W. Wheeler,57
Newton,Richland,County Sheriff,,,Glenn W. Wheeler,30
Newton,Van Buren,County Sheriff,,,Glenn W. Wheeler,16
Newton,White,County Sheriff,,,Glenn W. Wheeler,63
Newton,Big Creek,County Sheriff,,,Mike Henderson,31
Newton,Boston,County Sheriff,,,Mike Henderson,4
Newton,Dogpatch,County Sheriff,,,Mike Henderson,19
Newton,Grove,County Sheriff,,,Mike Henderson,41
Newton,Hasty,County Sheriff,,,Mike Henderson,10
Newton,Hickory Grove,County Sheriff,,,Mike Henderson,5
Newton,Hudson,County Sheriff,,,Mike Henderson,52
Newton,Jackson,County Sheriff,,,Mike Henderson,354
Newton,Jefferson,County Sheriff,,,Mike Henderson,29
Newton,Lincoln,County Sheriff,,,Mike Henderson,19
Newton,Low Gap,County Sheriff,,,Mike Henderson,43
Newton,Mt. Sherman,County Sheriff,,,Mike Henderson,22
Newton,Murray,County Sheriff,,,Mike Henderson,15
Newton,Pleasant Hill,County Sheriff,,,Mike Henderson,42
Newton,Polk,County Sheriff,,,Mike Henderson,35
Newton,Ponca,County Sheriff,,,Mike Henderson,35
Newton,Richland,County Sheriff,,,Mike Henderson,28
Newton,Van Buren,County Sheriff,,,Mike Henderson,10
Newton,White,County Sheriff,,,Mike Henderson,98
Newton,Big Creek,County Assessor,,,Stephen Willis,36
Newton,Boston,County Assessor,,,Stephen Willis,8
Newton,Dogpatch,County Assessor,,,Stephen Willis,54
Newton,Grove,County Assessor,,,Stephen Willis,100
Newton,Hasty,County Assessor,,,Stephen Willis,33
Newton,Hickory Grove,County Assessor,,,Stephen Willis,22
Newton,Hudson,County Assessor,,,Stephen Willis,73
Newton,Jackson,County Assessor,,,Stephen Willis,462
Newton,Jefferson,County Assessor,,,Stephen Willis,39
Newton,Lincoln,County Assessor,,,Stephen Willis,30
Newton,Low Gap,County Assessor,,,Stephen Willis,52
Newton,Mt. Sherman,County Assessor,,,Stephen Willis,34
Newton,Murray,County Assessor,,,Stephen Willis,7
Newton,Pleasant Hill,County Assessor,,,Stephen Willis,61
Newton,Polk,County Assessor,,,Stephen Willis,43
Newton,Ponca,County Assessor,,,Stephen Willis,64
Newton,Richland,County Assessor,,,Stephen Willis,54
Newton,Van Buren,County Assessor,,,Stephen Willis,18
Newton,White,County Assessor,,,Stephen Willis,58
Newton,Big Creek,County Assessor,,,Alice Williams,28
Newton,Boston,County Assessor,,,Alice Williams,13
Newton,Dogpatch,County Assessor,,,Alice Williams,38
Newton,Grove,County Assessor,,,Alice Williams,105
Newton,Hasty,County Assessor,,,Alice Williams,46
Newton,Hickory Grove,County Assessor,,,Alice Williams,8
Newton,Hudson,County Assessor,,,Alice Williams,24
Newton,Jackson,County Assessor,,,Alice Williams,410
Newton,Jefferson,County Assessor,,,Alice Williams,17
Newton,Lincoln,County Assessor,,,Alice Williams,10
Newton,Low Gap,County Assessor,,,Alice Williams,33
Newton,Mt. Sherman,County Assessor,,,Alice Williams,24
Newton,Murray,County Assessor,,,Alice Williams,14
Newton,Pleasant Hill,County Assessor,,,Alice Williams,60
Newton,Polk,County Assessor,,,Alice Williams,31
Newton,Ponca,County Assessor,,,Alice Williams,34
Newton,Richland,County Assessor,,,Alice Williams,31
Newton,Van Buren,County Assessor,,,Alice Williams,7
Newton,White,County Assessor,,,Alice Williams,124
Newton,Jackson,JP District 1,,,Jamie Mefford,169
