county,precinct,office,district,party,candidate,votes
Conway,OLD HICKORY,Governor,,REP,Governor Asa Hutchinson,12
Conway,WARD 1,Governor,,REP,Governor Asa Hutchinson,30
Conway,WELBOURNE EAST,Governor,,REP,Governor Asa Hutchinson,61
Conway,MENIFEE RURAL,Governor,,REP,Governor Asa Hutchinson,7
Conway,AUSTIN,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Conway,BENTLEY CITY,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Conway,WELBOURNE WEST,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
Conway,ST. VINCENT,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
Conway,STEELE,Secretary of State,,REP,John Thurston Commissioner of State Lands,24
Conway,MENIFEE CITY,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Conway,HOWARD CITY,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
Conway,HIGGINS,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Conway,CEDAR FALLS,Secretary of State,,REP,John Thurston Commissioner of State Lands,30
Conway,GREGORY,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Conway,GRIFFIN,Secretary of State,,REP,John Thurston Commissioner of State Lands,16
Conway,LICK MTN.,Secretary of State,,REP,John Thurston Commissioner of State Lands,25
Conway,WASHINGTON EAST,Secretary of State,,REP,John Thurston Commissioner of State Lands,40
Conway,MCCLAREN,Secretary of State,,REP,John Thurston Commissioner of State Lands,9
Conway,HOWARD RURAL,Secretary of State,,REP,John Thurston Commissioner of State Lands,9
Conway,WHITE EAGLE,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Conway,WARD 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,33
Conway,WARD 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,48
Conway,MARTIN,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Conway,WARD 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Conway,UNION,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Conway,BENTLEY RURAL,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Conway,WASHINGTON WEST,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Conway,BIRD,Secretary of State,,REP,John Thurston Commissioner of State Lands,29
Conway,CATHOLIC POINT,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Conway,PETIT JEAN,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Conway,NICHOLS,Secretary of State,,REP,John Thurston Commissioner of State Lands,24
Conway,OLD HICKORY,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Conway,WARD 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Conway,WELBOURNE EAST,Secretary of State,,REP,John Thurston Commissioner of State Lands,49
Conway,MENIFEE RURAL,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Conway,AUSTIN,Secretary of State,,REP,State Representative Trevor Drown,8
Conway,BENTLEY CITY,Secretary of State,,REP,State Representative Trevor Drown,18
Conway,WELBOURNE WEST,Secretary of State,,REP,State Representative Trevor Drown,16
Conway,ST. VINCENT,Secretary of State,,REP,State Representative Trevor Drown,10
Conway,STEELE,Secretary of State,,REP,State Representative Trevor Drown,13
Conway,MENIFEE CITY,Secretary of State,,REP,State Representative Trevor Drown,2
Conway,HOWARD CITY,Secretary of State,,REP,State Representative Trevor Drown,7
Conway,HIGGINS,Secretary of State,,REP,State Representative Trevor Drown,0
Conway,CEDAR FALLS,Secretary of State,,REP,State Representative Trevor Drown,11
Conway,GREGORY,Secretary of State,,REP,State Representative Trevor Drown,15
Conway,GRIFFIN,Secretary of State,,REP,State Representative Trevor Drown,17
Conway,LICK MTN.,Secretary of State,,REP,State Representative Trevor Drown,19
Conway,WASHINGTON EAST,Secretary of State,,REP,State Representative Trevor Drown,19
Conway,MCCLAREN,Secretary of State,,REP,State Representative Trevor Drown,4
Conway,HOWARD RURAL,Secretary of State,,REP,State Representative Trevor Drown,6
Conway,WHITE EAGLE,Secretary of State,,REP,State Representative Trevor Drown,5
Conway,WARD 3,Secretary of State,,REP,State Representative Trevor Drown,23
Conway,WARD 4,Secretary of State,,REP,State Representative Trevor Drown,23
Conway,MARTIN,Secretary of State,,REP,State Representative Trevor Drown,3
Conway,WARD 2,Secretary of State,,REP,State Representative Trevor Drown,10
Conway,UNION,Secretary of State,,REP,State Representative Trevor Drown,11
Conway,BENTLEY RURAL,Secretary of State,,REP,State Representative Trevor Drown,9
Conway,WASHINGTON WEST,Secretary of State,,REP,State Representative Trevor Drown,9
Conway,BIRD,Secretary of State,,REP,State Representative Trevor Drown,17
Conway,CATHOLIC POINT,Secretary of State,,REP,State Representative Trevor Drown,5
Conway,PETIT JEAN,Secretary of State,,REP,State Representative Trevor Drown,9
Conway,NICHOLS,Secretary of State,,REP,State Representative Trevor Drown,16
Conway,OLD HICKORY,Secretary of State,,REP,State Representative Trevor Drown,10
Conway,WARD 1,Secretary of State,,REP,State Representative Trevor Drown,17
Conway,WELBOURNE EAST,Secretary of State,,REP,State Representative Trevor Drown,31
Conway,MENIFEE RURAL,Secretary of State,,REP,State Representative Trevor Drown,0
Conway,AUSTIN,State Senate District 15,,REP,Dean Elliott,4
Conway,BENTLEY CITY,State Senate District 15,,REP,Dean Elliott,11
Conway,WELBOURNE WEST,State Senate District 15,,REP,Dean Elliott,19
Conway,ST. VINCENT,State Senate District 15,,REP,Dean Elliott,13
Conway,STEELE,State Senate District 15,,REP,Dean Elliott,12
Conway,MENIFEE CITY,State Senate District 15,,REP,Dean Elliott,1
Conway,HOWARD CITY,State Senate District 15,,REP,Dean Elliott,7
Conway,HIGGINS,State Senate District 15,,REP,Dean Elliott,1
Conway,CEDAR FALLS,State Senate District 15,,REP,Dean Elliott,9
Conway,GREGORY,State Senate District 15,,REP,Dean Elliott,19
Conway,GRIFFIN,State Senate District 15,,REP,Dean Elliott,11
Conway,LICK MTN.,State Senate District 15,,REP,Dean Elliott,9
Conway,WASHINGTON EAST,State Senate District 15,,REP,Dean Elliott,16
Conway,MCCLAREN,State Senate District 15,,REP,Dean Elliott,3
Conway,HOWARD RURAL,State Senate District 15,,REP,Dean Elliott,3
Conway,WHITE EAGLE,State Senate District 15,,REP,Dean Elliott,3
Conway,WARD 3,State Senate District 15,,REP,Dean Elliott,19
Conway,WARD 4,State Senate District 15,,REP,Dean Elliott,21
Conway,MARTIN,State Senate District 15,,REP,Dean Elliott,4
Conway,WARD 2,State Senate District 15,,REP,Dean Elliott,6
Conway,UNION,State Senate District 15,,REP,Dean Elliott,9
Conway,BENTLEY RURAL,State Senate District 15,,REP,Dean Elliott,10
Conway,WASHINGTON WEST,State Senate District 15,,REP,Dean Elliott,5
Conway,BIRD,State Senate District 15,,REP,Dean Elliott,19
Conway,CATHOLIC POINT,State Senate District 15,,REP,Dean Elliott,4
Conway,PETIT JEAN,State Senate District 15,,REP,Dean Elliott,4
Conway,NICHOLS,State Senate District 15,,REP,Dean Elliott,16
Conway,OLD HICKORY,State Senate District 15,,REP,Dean Elliott,2
Conway,WARD 1,State Senate District 15,,REP,Dean Elliott,24
Conway,WELBOURNE EAST,State Senate District 15,,REP,Dean Elliott,35
Conway,MENIFEE RURAL,State Senate District 15,,REP,Dean Elliott,3
Conway,AUSTIN,State Senate District 15,,REP,Mark Johnson,9
Conway,BENTLEY CITY,State Senate District 15,,REP,Mark Johnson,30
Conway,WELBOURNE WEST,State Senate District 15,,REP,Mark Johnson,24
Conway,ST. VINCENT,State Senate District 15,,REP,Mark Johnson,22
Conway,STEELE,State Senate District 15,,REP,Mark Johnson,29
Conway,MENIFEE CITY,State Senate District 15,,REP,Mark Johnson,3
Conway,HOWARD CITY,State Senate District 15,,REP,Mark Johnson,11
Conway,HIGGINS,State Senate District 15,,REP,Mark Johnson,3
Conway,CEDAR FALLS,State Senate District 15,,REP,Mark Johnson,33
Conway,GREGORY,State Senate District 15,,REP,Mark Johnson,15
Conway,GRIFFIN,State Senate District 15,,REP,Mark Johnson,20
Conway,LICK MTN.,State Senate District 15,,REP,Mark Johnson,36
Conway,WASHINGTON EAST,State Senate District 15,,REP,Mark Johnson,46
