county,precinct,office,district,party,candidate,votes
Faulkner,01.01 4A,U.S. House,2,DEM,Representative Clarke Tucker,55
Faulkner,02.01 4B,U.S. House,2,DEM,Representative Clarke Tucker,47
Faulkner,02.05 4B,U.S. House,2,DEM,Representative Clarke Tucker,17
Faulkner,03.01 4E,U.S. House,2,DEM,Representative Clarke Tucker,80
Faulkner,04.01 4D,U.S. House,2,DEM,Representative Clarke Tucker,32
Faulkner,05.01 4F,U.S. House,2,DEM,Representative Clarke Tucker,12
Faulkner,05.02 4F,U.S. House,2,DEM,Representative Clarke Tucker,47
Faulkner,05.03 4F,U.S. House,2,DEM,Representative Clarke Tucker,20
Faulkner,05.04 4F,U.S. House,2,DEM,Representative Clarke Tucker,1
Faulkner,06.01 2B,U.S. House,2,DEM,Representative Clarke Tucker,56
Faulkner,07.01 2A,U.S. House,2,DEM,Representative Clarke Tucker,47
Faulkner,07.03 2A,U.S. House,2,DEM,Representative Clarke Tucker,4
Faulkner,07.04 2A,U.S. House,2,DEM,Representative Clarke Tucker,44
Faulkner,07.05 2A,U.S. House,2,DEM,Representative Clarke Tucker,13
Faulkner,08.01 3B,U.S. House,2,DEM,Representative Clarke Tucker,28
Faulkner,08.02 3B,U.S. House,2,DEM,Representative Clarke Tucker,0
Faulkner,08.03 3B,U.S. House,2,DEM,Representative Clarke Tucker,0
Faulkner,09.01 3C-E,U.S. House,2,DEM,Representative Clarke Tucker,55
Faulkner,09.02 3C-E,U.S. House,2,DEM,Representative Clarke Tucker,20
Faulkner,09.03 3C-E,U.S. House,2,DEM,Representative Clarke Tucker,19
Faulkner,10.01 3A,U.S. House,2,DEM,Representative Clarke Tucker,48
Faulkner,10.02 3A,U.S. House,2,DEM,Representative Clarke Tucker,48
Faulkner,11.01 4C,U.S. House,2,DEM,Representative Clarke Tucker,13
Faulkner,11.02 4C,U.S. House,2,DEM,Representative Clarke Tucker,37
Faulkner,12.01 ECadA,U.S. House,2,DEM,Representative Clarke Tucker,21
Faulkner,12.02 ECadA,U.S. House,2,DEM,Representative Clarke Tucker,16
Faulkner,12.03 ECadA,U.S. House,2,DEM,Representative Clarke Tucker,1
Faulkner,12.04 Harve,U.S. House,2,DEM,Representative Clarke Tucker,1
Faulkner,13.01  ECadB,U.S. House,2,DEM,Representative Clarke Tucker,42
Faulkner,13.03 ECadB,U.S. House,2,DEM,Representative Clarke Tucker,3
Faulkner,13.04 ECadB,U.S. House,2,DEM,Representative Clarke Tucker,1
Faulkner,13.05  ECadB,U.S. House,2,DEM,Representative Clarke Tucker,0
Faulkner,13.06 ECadB,U.S. House,2,DEM,Representative Clarke Tucker,5
Faulkner,14.01 WCad,U.S. House,2,DEM,Representative Clarke Tucker,7
Faulkner,14.03 WCad,U.S. House,2,DEM,Representative Clarke Tucker,1
Faulkner,14.05 WCad,U.S. House,2,DEM,Representative Clarke Tucker,0
Faulkner,15.01 Benedict,U.S. House,2,DEM,Representative Clarke Tucker,10
Faulkner,15.03 Benedict,U.S. House,2,DEM,Representative Clarke Tucker,2
Faulkner,16.01 Benton,U.S. House,2,DEM,Representative Clarke Tucker,6
Faulkner,16.02 Benton,U.S. House,2,DEM,Representative Clarke Tucker,3
Faulkner,16.03 Benton,U.S. House,2,DEM,Representative Clarke Tucker,0
Faulkner,17.01 Bristol,U.S. House,2,DEM,Representative Clarke Tucker,11
Faulkner,17.02 Bristol,U.S. House,2,DEM,Representative Clarke Tucker,0
Faulkner,18.01 CA,U.S. House,2,DEM,Representative Clarke Tucker,0
Faulkner,18.02 CA,U.S. House,2,DEM,Representative Clarke Tucker,1
Faulkner,18.03 CA,U.S. House,2,DEM,Representative Clarke Tucker,2
Faulkner,18.04 CA,U.S. House,2,DEM,Representative Clarke Tucker,12
Faulkner,18.05 CA,U.S. House,2,DEM,Representative Clarke Tucker,1
Faulkner,18.06 CA,U.S. House,2,DEM,Representative Clarke Tucker,12
Faulkner,18.07 CA,U.S. House,2,DEM,Representative Clarke Tucker,1
Faulkner,18.08 CA,U.S. House,2,DEM,Representative Clarke Tucker,0
