county,precinct,office,district,party,candidate,votes
Lafayette,Bradley City,U.S. Congress District 4,,REP,Randy Caldwell,12
Lafayette,Buckner City,U.S. Congress District 4,,REP,Randy Caldwell,3
Lafayette,Canfield,U.S. Congress District 4,,REP,Randy Caldwell,2
Lafayette,Center,U.S. Congress District 4,,REP,Randy Caldwell,15
Lafayette,Gin City,U.S. Congress District 4,,REP,Randy Caldwell,19
Lafayette,Mars Hill,U.S. Congress District 4,,REP,Randy Caldwell,2
Lafayette,Oak Grove,U.S. Congress District 4,,REP,Randy Caldwell,4
Lafayette,Piney Grove,U.S. Congress District 4,,REP,Randy Caldwell,19
Lafayette,Red River,U.S. Congress District 4,,REP,Randy Caldwell,1
Lafayette,Sardis,U.S. Congress District 4,,REP,Randy Caldwell,8
Lafayette,State Line,U.S. Congress District 4,,REP,Randy Caldwell,6
Lafayette,Walker Creek,U.S. Congress District 4,,REP,Randy Caldwell,11
Lafayette,Lewisville Out,U.S. Congress District 4,,REP,Randy Caldwell,6
Lafayette,"Stamps Ward 1, Pct 2 Out",U.S. Congress District 4,,REP,Randy Caldwell,1
Lafayette,Stamps Ward 2 (Out),U.S. Congress District 4,,REP,Randy Caldwell,0
Lafayette,Buckner (Out),U.S. Congress District 4,,REP,Randy Caldwell,0
Lafayette,Bradley (Out),U.S. Congress District 4,,REP,Randy Caldwell,4
Lafayette,Lewisville Ward 1,U.S. Congress District 4,,REP,Representative Bruce Westerman,21
Lafayette,Lewisville Ward 2,U.S. Congress District 4,,REP,Representative Bruce Westerman,9
Lafayette,Lewisville Ward 3,U.S. Congress District 4,,REP,Representative Bruce Westerman,14
Lafayette,"Stamps Ward 1, Pct 1",U.S. Congress District 4,,REP,Representative Bruce Westerman,20
Lafayette,"Stamps Ward 1, Pct 2",U.S. Congress District 4,,REP,Representative Bruce Westerman,8
Lafayette,Stamps Ward 2,U.S. Congress District 4,,REP,Representative Bruce Westerman,33
Lafayette,Stamps Ward 3,U.S. Congress District 4,,REP,Representative Bruce Westerman,20
Lafayette,Boyd Hill,U.S. Congress District 4,,REP,Representative Bruce Westerman,14
Lafayette,Bradley City,U.S. Congress District 4,,REP,Representative Bruce Westerman,19
Lafayette,Buckner City,U.S. Congress District 4,,REP,Representative Bruce Westerman,13
Lafayette,Canfield,U.S. Congress District 4,,REP,Representative Bruce Westerman,6
Lafayette,Center,U.S. Congress District 4,,REP,Representative Bruce Westerman,87
Lafayette,Gin City,U.S. Congress District 4,,REP,Representative Bruce Westerman,25
Lafayette,Mars Hill,U.S. Congress District 4,,REP,Representative Bruce Westerman,13
Lafayette,Oak Grove,U.S. Congress District 4,,REP,Representative Bruce Westerman,6
Lafayette,Piney Grove,U.S. Congress District 4,,REP,Representative Bruce Westerman,30
Lafayette,Red River,U.S. Congress District 4,,REP,Representative Bruce Westerman,5
Lafayette,Sardis,U.S. Congress District 4,,REP,Representative Bruce Westerman,30
Lafayette,State Line,U.S. Congress District 4,,REP,Representative Bruce Westerman,23
Lafayette,Walker Creek,U.S. Congress District 4,,REP,Representative Bruce Westerman,42
Lafayette,Lewisville Out,U.S. Congress District 4,,REP,Representative Bruce Westerman,17
Lafayette,"Stamps Ward 1, Pct 2 Out",U.S. Congress District 4,,REP,Representative Bruce Westerman,18
Lafayette,Stamps Ward 2 (Out),U.S. Congress District 4,,REP,Representative Bruce Westerman,0
Lafayette,Buckner (Out),U.S. Congress District 4,,REP,Representative Bruce Westerman,2
Lafayette,Bradley (Out),U.S. Congress District 4,,REP,Representative Bruce Westerman,13
Lafayette,Lewisville Ward 1,Governor,,REP,Governor Asa Hutchinson,11
Lafayette,Lewisville Ward 2,Governor,,REP,Governor Asa Hutchinson,5
Lafayette,Lewisville Ward 3,Governor,,REP,Governor Asa Hutchinson,15
Lafayette,"Stamps Ward 1, Pct 1",Governor,,REP,Governor Asa Hutchinson,13
Lafayette,"Stamps Ward 1, Pct 2",Governor,,REP,Governor Asa Hutchinson,3
Lafayette,Stamps Ward 2,Governor,,REP,Governor Asa Hutchinson,21
Lafayette,Stamps Ward 3,Governor,,REP,Governor Asa Hutchinson,9
Lafayette,Boyd Hill,Governor,,REP,Governor Asa Hutchinson,11
Lafayette,Bradley City,Governor,,REP,Governor Asa Hutchinson,25
Lafayette,Buckner City,Governor,,REP,Governor Asa Hutchinson,8
Lafayette,Canfield,Governor,,REP,Governor Asa Hutchinson,6
Lafayette,Center,Governor,,REP,Governor Asa Hutchinson,48
Lafayette,Gin City,Governor,,REP,Governor Asa Hutchinson,28
Lafayette,Mars Hill,Governor,,REP,Governor Asa Hutchinson,11
Lafayette,Oak Grove,Governor,,REP,Governor Asa Hutchinson,4
Lafayette,Piney Grove,Governor,,REP,Governor Asa Hutchinson,17
Lafayette,Red River,Governor,,REP,Governor Asa Hutchinson,4
Lafayette,Sardis,Governor,,REP,Governor Asa Hutchinson,22
Lafayette,State Line,Governor,,REP,Governor Asa Hutchinson,16
Lafayette,Walker Creek,Governor,,REP,Governor Asa Hutchinson,44
Lafayette,Lewisville Out,Governor,,REP,Governor Asa Hutchinson,7
Lafayette,"Stamps Ward 1, Pct 2 Out",Governor,,REP,Governor Asa Hutchinson,13
Lafayette,Stamps Ward 2 (Out),Governor,,REP,Governor Asa Hutchinson,0
Lafayette,Buckner (Out),Governor,,REP,Governor Asa Hutchinson,2
Lafayette,Bradley (Out),Governor,,REP,Governor Asa Hutchinson,12
Lafayette,Lewisville Ward 1,Governor,,REP,Jan Morgan,18
Lafayette,Lewisville Ward 2,Governor,,REP,Jan Morgan,9
Lafayette,Lewisville Ward 3,Governor,,REP,Jan Morgan,5
Lafayette,"Stamps Ward 1, Pct 1",Governor,,REP,Jan Morgan,10
Lafayette,"Stamps Ward 1, Pct 2",Governor,,REP,Jan Morgan,7
Lafayette,Stamps Ward 2,Governor,,REP,Jan Morgan,17
Lafayette,Stamps Ward 3,Governor,,REP,Jan Morgan,13
Lafayette,Boyd Hill,Governor,,REP,Jan Morgan,9
Lafayette,Bradley City,Governor,,REP,Jan Morgan,9
Lafayette,Buckner City,Governor,,REP,Jan Morgan,8
Lafayette,Canfield,Governor,,REP,Jan Morgan,3
Lafayette,Center,Governor,,REP,Jan Morgan,54
Lafayette,Gin City,Governor,,REP,Jan Morgan,20
Lafayette,Mars Hill,Governor,,REP,Jan Morgan,4
Lafayette,Oak Grove,Governor,,REP,Jan Morgan,6
Lafayette,Piney Grove,Governor,,REP,Jan Morgan,33
Lafayette,Red River,Governor,,REP,Jan Morgan,2
Lafayette,Sardis,Governor,,REP,Jan Morgan,16
Lafayette,State Line,Governor,,REP,Jan Morgan,14
Lafayette,Walker Creek,Governor,,REP,Jan Morgan,10
Lafayette,Lewisville Out,Governor,,REP,Jan Morgan,15
Lafayette,"Stamps Ward 1, Pct 2 Out",Governor,,REP,Jan Morgan,5
Lafayette,Stamps Ward 2 (Out),Governor,,REP,Jan Morgan,0
Lafayette,Buckner (Out),Governor,,REP,Jan Morgan,0
Lafayette,Bradley (Out),Governor,,REP,Jan Morgan,7
Lafayette,Lewisville Ward 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,21
Lafayette,Lewisville Ward 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,9
Lafayette,Lewisville Ward 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Lafayette,"Stamps Ward 1, Pct 1",Secretary of State,,REP,John Thurston Commissioner of State Lands,14
Lafayette,"Stamps Ward 1, Pct 2",Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Lafayette,Stamps Ward 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,16
Lafayette,Stamps Ward 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Lafayette,Boyd Hill,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Lafayette,Bradley City,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Lafayette,Buckner City,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Lafayette,Canfield,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Lafayette,Center,Secretary of State,,REP,John Thurston Commissioner of State Lands,63
Lafayette,Gin City,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
Lafayette,Mars Hill,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Lafayette,Oak Grove,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Lafayette,Piney Grove,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Lafayette,Red River,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Lafayette,Sardis,Secretary of State,,REP,John Thurston Commissioner of State Lands,24
Lafayette,State Line,Secretary of State,,REP,John Thurston Commissioner of State Lands,14
Lafayette,Walker Creek,Secretary of State,,REP,John Thurston Commissioner of State Lands,24
Lafayette,Lewisville Out,Secretary of State,,REP,John Thurston Commissioner of State Lands,14
Lafayette,"Stamps Ward 1, Pct 2 Out",Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Lafayette,Stamps Ward 2 (Out),Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Lafayette,Buckner (Out),Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Lafayette,Bradley (Out),Secretary of State,,REP,John Thurston Commissioner of State Lands,11
Lafayette,Lewisville Ward 1,Secretary of State,,REP,State Representative Trevor Drown,8
Lafayette,Lewisville Ward 2,Secretary of State,,REP,State Representative Trevor Drown,4
Lafayette,Lewisville Ward 3,Secretary of State,,REP,State Representative Trevor Drown,11
Lafayette,"Stamps Ward 1, Pct 1",Secretary of State,,REP,State Representative Trevor Drown,5
Lafayette,"Stamps Ward 1, Pct 2",Secretary of State,,REP,State Representative Trevor Drown,4
Lafayette,Stamps Ward 2,Secretary of State,,REP,State Representative Trevor Drown,20
Lafayette,Stamps Ward 3,Secretary of State,,REP,State Representative Trevor Drown,7
Lafayette,Boyd Hill,Secretary of State,,REP,State Representative Trevor Drown,8
Lafayette,Bradley City,Secretary of State,,REP,State Representative Trevor Drown,10
Lafayette,Buckner City,Secretary of State,,REP,State Representative Trevor Drown,3
Lafayette,Canfield,Secretary of State,,REP,State Representative Trevor Drown,5
Lafayette,Center,Secretary of State,,REP,State Representative Trevor Drown,33
Lafayette,Gin City,Secretary of State,,REP,State Representative Trevor Drown,14
Lafayette,Mars Hill,Secretary of State,,REP,State Representative Trevor Drown,7
Lafayette,Oak Grove,Secretary of State,,REP,State Representative Trevor Drown,4
Lafayette,Piney Grove,Secretary of State,,REP,State Representative Trevor Drown,21
Lafayette,Red River,Secretary of State,,REP,State Representative Trevor Drown,1
Lafayette,Sardis,Secretary of State,,REP,State Representative Trevor Drown,11
Lafayette,State Line,Secretary of State,,REP,State Representative Trevor Drown,15
Lafayette,Walker Creek,Secretary of State,,REP,State Representative Trevor Drown,27
Lafayette,Lewisville Out,Secretary of State,,REP,State Representative Trevor Drown,8
Lafayette,"Stamps Ward 1, Pct 2 Out",Secretary of State,,REP,State Representative Trevor Drown,6
Lafayette,Stamps Ward 2 (Out),Secretary of State,,REP,State Representative Trevor Drown,0
Lafayette,Buckner (Out),Secretary of State,,REP,State Representative Trevor Drown,2
Lafayette,Bradley (Out),Secretary of State,,REP,State Representative Trevor Drown,5
Lafayette,Lewisville Ward 1,Sheriff,,,Obie Sims,25
Lafayette,Lewisville Ward 2,Sheriff,,,Obie Sims,12
Lafayette,Lewisville Ward 3,Sheriff,,,Obie Sims,18
Lafayette,"Stamps Ward 1, Pct 1",Sheriff,,,Obie Sims,24
Lafayette,"Stamps Ward 1, Pct 2",Sheriff,,,Obie Sims,7
Lafayette,Stamps Ward 2,Sheriff,,,Obie Sims,35
Lafayette,Stamps Ward 3,Sheriff,,,Obie Sims,17
Lafayette,Boyd Hill,Sheriff,,,Obie Sims,20
Lafayette,Bradley City,Sheriff,,,Obie Sims,33
Lafayette,Buckner City,Sheriff,,,Obie Sims,16
Lafayette,Canfield,Sheriff,,,Obie Sims,9
Lafayette,Center,Sheriff,,,Obie Sims,80
Lafayette,Gin City,Sheriff,,,Obie Sims,50
Lafayette,Mars Hill,Sheriff,,,Obie Sims,14
Lafayette,Oak Grove,Sheriff,,,Obie Sims,5
Lafayette,Piney Grove,Sheriff,,,Obie Sims,40
Lafayette,Red River,Sheriff,,,Obie Sims,5
Lafayette,Sardis,Sheriff,,,Obie Sims,32
Lafayette,State Line,Sheriff,,,Obie Sims,26
Lafayette,Walker Creek,Sheriff,,,Obie Sims,53
Lafayette,Lewisville Out,Sheriff,,,Obie Sims,19
Lafayette,"Stamps Ward 1, Pct 2 Out",Sheriff,,,Obie Sims,18
Lafayette,Stamps Ward 2 (Out),Sheriff,,,Obie Sims,0
Lafayette,Buckner (Out),Sheriff,,,Obie Sims,2
Lafayette,Bradley (Out),Sheriff,,,Obie Sims,19
Lafayette,Lewisville Ward 1,Sheriff,,,Jeremy Clark,4
Lafayette,Lewisville Ward 2,Sheriff,,,Jeremy Clark,2
Lafayette,Lewisville Ward 3,Sheriff,,,Jeremy Clark,2
Lafayette,"Stamps Ward 1, Pct 1",Sheriff,,,Jeremy Clark,0
Lafayette,"Stamps Ward 1, Pct 2",Sheriff,,,Jeremy Clark,3
Lafayette,Stamps Ward 2,Sheriff,,,Jeremy Clark,3
Lafayette,Stamps Ward 3,Sheriff,,,Jeremy Clark,5
Lafayette,Boyd Hill,Sheriff,,,Jeremy Clark,0
Lafayette,Bradley City,Sheriff,,,Jeremy Clark,2
Lafayette,Buckner City,Sheriff,,,Jeremy Clark,1
Lafayette,Canfield,Sheriff,,,Jeremy Clark,1
Lafayette,Center,Sheriff,,,Jeremy Clark,22
Lafayette,Gin City,Sheriff,,,Jeremy Clark,3
Lafayette,Mars Hill,Sheriff,,,Jeremy Clark,1
Lafayette,Oak Grove,Sheriff,,,Jeremy Clark,5
Lafayette,Piney Grove,Sheriff,,,Jeremy Clark,10
Lafayette,Red River,Sheriff,,,Jeremy Clark,1
Lafayette,Sardis,Sheriff,,,Jeremy Clark,5
Lafayette,State Line,Sheriff,,,Jeremy Clark,4
Lafayette,Walker Creek,Sheriff,,,Jeremy Clark,1
Lafayette,Lewisville Out,Sheriff,,,Jeremy Clark,3
Lafayette,"Stamps Ward 1, Pct 2 Out",Sheriff,,,Jeremy Clark,0
Lafayette,Stamps Ward 2 (Out),Sheriff,,,Jeremy Clark,0
Lafayette,Buckner (Out),Sheriff,,,Jeremy Clark,0
Lafayette,Bradley (Out),Sheriff,,,Jeremy Clark,1
Lafayette,Lewisville Ward 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,4
Lafayette,Lewisville Ward 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,5
Lafayette,Lewisville Ward 3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,5
Lafayette,"Stamps Ward 1, Pct 1",State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,12
Lafayette,"Stamps Ward 1, Pct 2",State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,2
Lafayette,Stamps Ward 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,17
Lafayette,Stamps Ward 3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,4
Lafayette,Boyd Hill,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,3
Lafayette,Bradley City,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,10
Lafayette,Buckner City,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,6
Lafayette,Canfield,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,7
Lafayette,Center,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,38
Lafayette,Gin City,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,9
Lafayette,Mars Hill,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,4
Lafayette,Oak Grove,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,3
Lafayette,Piney Grove,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,18
Lafayette,Red River,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,2
Lafayette,Sardis,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,15
Lafayette,State Line,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,11
Lafayette,Walker Creek,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,23
Lafayette,Lewisville Out,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,10
Lafayette,"Stamps Ward 1, Pct 2 Out",State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,4
Lafayette,Stamps Ward 2 (Out),State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,0
Lafayette,Buckner (Out),State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,2
Lafayette,Bradley (Out),State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,7
Lafayette,Lewisville Ward 1,State Supreme Court Associate Justice, Position 3,,David Sterling,12
Lafayette,Lewisville Ward 2,State Supreme Court Associate Justice, Position 3,,David Sterling,6
Lafayette,Lewisville Ward 3,State Supreme Court Associate Justice, Position 3,,David Sterling,18
Lafayette,"Stamps Ward 1, Pct 1",State Supreme Court Associate Justice, Position 3,,David Sterling,3
Lafayette,"Stamps Ward 1, Pct 2",State Supreme Court Associate Justice, Position 3,,David Sterling,6
Lafayette,Stamps Ward 2,State Supreme Court Associate Justice, Position 3,,David Sterling,13
Lafayette,Stamps Ward 3,State Supreme Court Associate Justice, Position 3,,David Sterling,8
Lafayette,Boyd Hill,State Supreme Court Associate Justice, Position 3,,David Sterling,8
Lafayette,Bradley City,State Supreme Court Associate Justice, Position 3,,David Sterling,8
Lafayette,Buckner City,State Supreme Court Associate Justice, Position 3,,David Sterling,4
Lafayette,Canfield,State Supreme Court Associate Justice, Position 3,,David Sterling,5
Lafayette,Center,State Supreme Court Associate Justice, Position 3,,David Sterling,19
Lafayette,Gin City,State Supreme Court Associate Justice, Position 3,,David Sterling,14
Lafayette,Mars Hill,State Supreme Court Associate Justice, Position 3,,David Sterling,1
Lafayette,Oak Grove,State Supreme Court Associate Justice, Position 3,,David Sterling,3
Lafayette,Piney Grove,State Supreme Court Associate Justice, Position 3,,David Sterling,15
Lafayette,Red River,State Supreme Court Associate Justice, Position 3,,David Sterling,3
Lafayette,Sardis,State Supreme Court Associate Justice, Position 3,,David Sterling,7
Lafayette,State Line,State Supreme Court Associate Justice, Position 3,,David Sterling,6
Lafayette,Walker Creek,State Supreme Court Associate Justice, Position 3,,David Sterling,14
Lafayette,Lewisville Out,State Supreme Court Associate Justice, Position 3,,David Sterling,5
Lafayette,"Stamps Ward 1, Pct 2 Out",State Supreme Court Associate Justice, Position 3,,David Sterling,4
Lafayette,Stamps Ward 2 (Out),State Supreme Court Associate Justice, Position 3,,David Sterling,0
Lafayette,Buckner (Out),State Supreme Court Associate Justice, Position 3,,David Sterling,0
Lafayette,Bradley (Out),State Supreme Court Associate Justice, Position 3,,David Sterling,2
Lafayette,Lewisville Ward 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,21
Lafayette,Lewisville Ward 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,6
Lafayette,Lewisville Ward 3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,30
Lafayette,"Stamps Ward 1, Pct 1",State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,13
Lafayette,"Stamps Ward 1, Pct 2",State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,12
Lafayette,Stamps Ward 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,26
Lafayette,Stamps Ward 3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,21
Lafayette,Boyd Hill,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,15
Lafayette,Bradley City,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,16
Lafayette,Buckner City,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,9
Lafayette,Canfield,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,7
Lafayette,Center,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,48
Lafayette,Gin City,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,23
Lafayette,Mars Hill,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,10
Lafayette,Oak Grove,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,7
Lafayette,Piney Grove,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,17
Lafayette,Red River,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,3
Lafayette,Sardis,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,16
Lafayette,State Line,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,19
Lafayette,Walker Creek,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,17
Lafayette,Lewisville Out,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,16
Lafayette,"Stamps Ward 1, Pct 2 Out",State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,11
Lafayette,Stamps Ward 2 (Out),State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,0
Lafayette,Buckner (Out),State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,0
Lafayette,Bradley (Out),State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,11
