county,precinct,office,district,party,candidate,votes
St Francis,Hughes,Governor,,DEM,Leticia Sanders,78
St Francis,Heth/Blackfish,Governor,,DEM,Leticia Sanders,8
St Francis,Widener,Governor,,DEM,Leticia Sanders,24
St Francis,Madison,Governor,,DEM,Leticia Sanders,54
St Francis,Bonair,Governor,,DEM,Leticia Sanders,35
St Francis,Newcastle/Parrott,Governor,,DEM,Leticia Sanders,45
St Francis,Colt,Governor,,DEM,Leticia Sanders,44
St Francis,Caldwell,Governor,,DEM,Leticia Sanders,24
St Francis,Forrest City Country West,Governor,,DEM,Leticia Sanders,12
St Francis,Palestine,Governor,,DEM,Leticia Sanders,32
St Francis,Wheatley,Governor,,DEM,Leticia Sanders,16
St Francis,FC Ward 1,Governor,,DEM,Leticia Sanders,188
St Francis,FC Ward 2,Governor,,DEM,Leticia Sanders,210
St Francis,FC Ward 3,Governor,,DEM,Leticia Sanders,137
St Francis,FC Ward 4,Governor,,DEM,Leticia Sanders,116
St Francis,Hughes,Governor,,DEM,Jared K. Henderson,112
St Francis,Heth/Blackfish,Governor,,DEM,Jared K. Henderson,15
St Francis,Widener,Governor,,DEM,Jared K. Henderson,27
St Francis,Madison,Governor,,DEM,Jared K. Henderson,27
St Francis,Bonair,Governor,,DEM,Jared K. Henderson,63
St Francis,Newcastle/Parrott,Governor,,DEM,Jared K. Henderson,105
St Francis,Colt,Governor,,DEM,Jared K. Henderson,51
St Francis,Caldwell,Governor,,DEM,Jared K. Henderson,32
St Francis,Forrest City Country West,Governor,,DEM,Jared K. Henderson,26
St Francis,Palestine,Governor,,DEM,Jared K. Henderson,77
St Francis,Wheatley,Governor,,DEM,Jared K. Henderson,22
St Francis,FC Ward 1,Governor,,DEM,Jared K. Henderson,109
St Francis,FC Ward 2,Governor,,DEM,Jared K. Henderson,121
St Francis,FC Ward 3,Governor,,DEM,Jared K. Henderson,136
St Francis,FC Ward 4,Governor,,DEM,Jared K. Henderson,137
St Francis,Hughes,State Senate,24,DEM,Mayor Dorothy A. Cooper,38
St Francis,Heth/Blackfish,State Senate,24,DEM,Mayor Dorothy A. Cooper,4
St Francis,Widener,State Senate,24,DEM,Mayor Dorothy A. Cooper,20
St Francis,Madison,State Senate,24,DEM,Mayor Dorothy A. Cooper,20
St Francis,Bonair,State Senate,24,DEM,Mayor Dorothy A. Cooper,5
St Francis,Newcastle/Parrott,State Senate,24,DEM,Mayor Dorothy A. Cooper,2
St Francis,Forrest City Country West,State Senate,24,DEM,Mayor Dorothy A. Cooper,11
St Francis,FC Ward 1,State Senate,24,DEM,Mayor Dorothy A. Cooper,92
St Francis,FC Ward 2,State Senate,24,DEM,Mayor Dorothy A. Cooper,1
St Francis,FC Ward 3,State Senate,24,DEM,Mayor Dorothy A. Cooper,15
St Francis,FC Ward 4,State Senate,24,DEM,Mayor Dorothy A. Cooper,59
St Francis,Hughes,State Senate,24,DEM,Senator Keith M. Ingram,171
St Francis,Heth/Blackfish,State Senate,24,DEM,Senator Keith M. Ingram,11
St Francis,Widener,State Senate,24,DEM,Senator Keith M. Ingram,36
St Francis,Madison,State Senate,24,DEM,Senator Keith M. Ingram,64
St Francis,Bonair,State Senate,24,DEM,Senator Keith M. Ingram,29
St Francis,Newcastle/Parrott,State Senate,24,DEM,Senator Keith M. Ingram,10
St Francis,Forrest City Country West,State Senate,24,DEM,Senator Keith M. Ingram,27
St Francis,FC Ward 1,State Senate,24,DEM,Senator Keith M. Ingram,141
St Francis,FC Ward 2,State Senate,24,DEM,Senator Keith M. Ingram,3
St Francis,FC Ward 3,State Senate,24,DEM,Senator Keith M. Ingram,73
St Francis,FC Ward 4,State Senate,24,DEM,Senator Keith M. Ingram,221
St Francis,Hughes,State Representative,48,DEM,Nancy Duffy Blount,64
St Francis,Heth/Blackfish,State Representative,48,DEM,Nancy Duffy Blount,9
St Francis,Widener,State Representative,48,DEM,Nancy Duffy Blount,23
St Francis,Madison,State Representative,48,DEM,Nancy Duffy Blount,47
St Francis,Bonair,State Representative,48,DEM,Nancy Duffy Blount,11
St Francis,Newcastle/Parrott,State Representative,48,DEM,Nancy Duffy Blount,7
St Francis,Forrest City Country West,State Representative,48,DEM,Nancy Duffy Blount,14
St Francis,FC Ward 1,State Representative,48,DEM,Nancy Duffy Blount,133
St Francis,FC Ward 2,State Representative,48,DEM,Nancy Duffy Blount,122
St Francis,FC Ward 3,State Representative,48,DEM,Nancy Duffy Blount,44
St Francis,FC Ward 4,State Representative,48,DEM,Nancy Duffy Blount,102
St Francis,Hughes,State Representative,48,DEM,State Rep. Reginald Murdock,147
St Francis,Heth/Blackfish,State Representative,48,DEM,State Rep. Reginald Murdock,18
St Francis,Widener,State Representative,48,DEM,State Rep. Reginald Murdock,33
St Francis,Madison,State Representative,48,DEM,State Rep. Reginald Murdock,45
St Francis,Bonair,State Representative,48,DEM,State Rep. Reginald Murdock,14
St Francis,Newcastle/Parrott,State Representative,48,DEM,State Rep. Reginald Murdock,5
St Francis,Forrest City Country West,State Representative,48,DEM,State Rep. Reginald Murdock,26
St Francis,FC Ward 1,State Representative,48,DEM,State Rep. Reginald Murdock,195
St Francis,FC Ward 2,State Representative,48,DEM,State Rep. Reginald Murdock,165
St Francis,FC Ward 3,State Representative,48,DEM,State Rep. Reginald Murdock,59
St Francis,FC Ward 4,State Representative,48,DEM,State Rep. Reginald Murdock,111
St Francis,Hughes,COUNTY SHERIFF,,,"Robert ""Bobby"" May",108
St Francis,Heth/Blackfish,COUNTY SHERIFF,,,"Robert ""Bobby"" May",13
St Francis,Widener,COUNTY SHERIFF,,,"Robert ""Bobby"" May",32
St Francis,Madison,COUNTY SHERIFF,,,"Robert ""Bobby"" May",47
St Francis,Bonair,COUNTY SHERIFF,,,"Robert ""Bobby"" May",89
St Francis,Newcastle/Parrott,COUNTY SHERIFF,,,"Robert ""Bobby"" May",131
St Francis,Colt,COUNTY SHERIFF,,,"Robert ""Bobby"" May",65
St Francis,Caldwell,COUNTY SHERIFF,,,"Robert ""Bobby"" May",48
St Francis,Forrest City Country West,COUNTY SHERIFF,,,"Robert ""Bobby"" May",8
St Francis,Palestine,COUNTY SHERIFF,,,"Robert ""Bobby"" May",81
St Francis,Wheatley,COUNTY SHERIFF,,,"Robert ""Bobby"" May",32
St Francis,FC Ward 1,COUNTY SHERIFF,,,"Robert ""Bobby"" May",103
St Francis,FC Ward 2,COUNTY SHERIFF,,,"Robert ""Bobby"" May",183
St Francis,FC Ward 3,COUNTY SHERIFF,,,"Robert ""Bobby"" May",199
St Francis,FC Ward 4,COUNTY SHERIFF,,,"Robert ""Bobby"" May",169
St Francis,Hughes,COUNTY SHERIFF,,,William Sparkmon,109
St Francis,Heth/Blackfish,COUNTY SHERIFF,,,William Sparkmon,16
St Francis,Widener,COUNTY SHERIFF,,,William Sparkmon,25
St Francis,Madison,COUNTY SHERIFF,,,William Sparkmon,46
St Francis,Bonair,COUNTY SHERIFF,,,William Sparkmon,35
St Francis,Newcastle/Parrott,COUNTY SHERIFF,,,William Sparkmon,48
St Francis,Colt,COUNTY SHERIFF,,,William Sparkmon,44
St Francis,Caldwell,COUNTY SHERIFF,,,William Sparkmon,19
St Francis,Forrest City Country West,COUNTY SHERIFF,,,William Sparkmon,33
St Francis,Palestine,COUNTY SHERIFF,,,William Sparkmon,41
St Francis,Wheatley,COUNTY SHERIFF,,,William Sparkmon,14
St Francis,FC Ward 1,COUNTY SHERIFF,,,William Sparkmon,234
St Francis,FC Ward 2,COUNTY SHERIFF,,,William Sparkmon,190
St Francis,FC Ward 3,COUNTY SHERIFF,,,William Sparkmon,136
St Francis,FC Ward 4,COUNTY SHERIFF,,,William Sparkmon,124
St Francis,Hughes,CONSTABLE GARLAND TWNSHP,,,Joey L. Askue,99
St Francis,Hughes,CONSTABLE GARLAND TWNSHP,,,Vester L. Steele,108
St Francis,Hughes,Governor,,REP,Governor Asa Hutchinson,7
St Francis,Heth/Blackfish,Governor,,REP,Governor Asa Hutchinson,17
St Francis,Widener,Governor,,REP,Governor Asa Hutchinson,2
St Francis,Madison,Governor,,REP,Governor Asa Hutchinson,0
St Francis,Bonair,Governor,,REP,Governor Asa Hutchinson,9
St Francis,Newcastle/Parrott,Governor,,REP,Governor Asa Hutchinson,56
St Francis,Colt,Governor,,REP,Governor Asa Hutchinson,25
St Francis,Caldwell,Governor,,REP,Governor Asa Hutchinson,6
St Francis,Forrest City Country West,Governor,,REP,Governor Asa Hutchinson,4
St Francis,Palestine,Governor,,REP,Governor Asa Hutchinson,18
St Francis,Wheatley,Governor,,REP,Governor Asa Hutchinson,14
St Francis,FC Ward 1,Governor,,REP,Governor Asa Hutchinson,3
St Francis,FC Ward 2,Governor,,REP,Governor Asa Hutchinson,2
St Francis,FC Ward 3,Governor,,REP,Governor Asa Hutchinson,29
St Francis,FC Ward 4,Governor,,REP,Governor Asa Hutchinson,16
St Francis,Hughes,Governor,,REP,Jan Morgan,6
St Francis,Heth/Blackfish,Governor,,REP,Jan Morgan,6
St Francis,Widener,Governor,,REP,Jan Morgan,2
St Francis,Madison,Governor,,REP,Jan Morgan,1
St Francis,Bonair,Governor,,REP,Jan Morgan,6
St Francis,Newcastle/Parrott,Governor,,REP,Jan Morgan,31
St Francis,Colt,Governor,,REP,Jan Morgan,24
St Francis,Caldwell,Governor,,REP,Jan Morgan,8
St Francis,Forrest City Country West,Governor,,REP,Jan Morgan,0
St Francis,Palestine,Governor,,REP,Jan Morgan,19
St Francis,Wheatley,Governor,,REP,Jan Morgan,5
St Francis,FC Ward 1,Governor,,REP,Jan Morgan,0
St Francis,FC Ward 2,Governor,,REP,Jan Morgan,0
St Francis,FC Ward 3,Governor,,REP,Jan Morgan,15
St Francis,FC Ward 4,Governor,,REP,Jan Morgan,13
St Francis,Hughes,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
St Francis,Heth/Blackfish,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
St Francis,Widener,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
St Francis,Madison,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
St Francis,Bonair,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
St Francis,Newcastle/Parrott,Secretary of State,,REP,John Thurston Commissioner of State Lands,64
St Francis,Colt,Secretary of State,,REP,John Thurston Commissioner of State Lands,31
St Francis,Caldwell,Secretary of State,,REP,John Thurston Commissioner of State Lands,9
St Francis,Forrest City Country West,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
St Francis,Palestine,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
St Francis,Wheatley,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
St Francis,FC Ward 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
St Francis,FC Ward 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
St Francis,FC Ward 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,27
St Francis,FC Ward 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,21
St Francis,Hughes,Secretary of State,,REP,State Representative Trevor Drown,2
St Francis,Heth/Blackfish,Secretary of State,,REP,State Representative Trevor Drown,8
St Francis,Widener,Secretary of State,,REP,State Representative Trevor Drown,1
St Francis,Madison,Secretary of State,,REP,State Representative Trevor Drown,0
St Francis,Bonair,Secretary of State,,REP,State Representative Trevor Drown,2
St Francis,Newcastle/Parrott,Secretary of State,,REP,State Representative Trevor Drown,17
St Francis,Colt,Secretary of State,,REP,State Representative Trevor Drown,12
St Francis,Caldwell,Secretary of State,,REP,State Representative Trevor Drown,5
St Francis,Forrest City Country West,Secretary of State,,REP,State Representative Trevor Drown,2
St Francis,Palestine,Secretary of State,,REP,State Representative Trevor Drown,8
St Francis,Wheatley,Secretary of State,,REP,State Representative Trevor Drown,4
St Francis,FC Ward 1,Secretary of State,,REP,State Representative Trevor Drown,1
St Francis,FC Ward 2,Secretary of State,,REP,State Representative Trevor Drown,0
St Francis,FC Ward 3,Secretary of State,,REP,State Representative Trevor Drown,14
St Francis,FC Ward 4,Secretary of State,,REP,State Representative Trevor Drown,6
St Francis,Hughes,State Supreme Court Associate Justice, Position 3,,David Sterling,52
St Francis,Heth/Blackfish,State Supreme Court Associate Justice, Position 3,,David Sterling,14
St Francis,Widener,State Supreme Court Associate Justice, Position 3,,David Sterling,18
St Francis,Madison,State Supreme Court Associate Justice, Position 3,,David Sterling,34
St Francis,Bonair,State Supreme Court Associate Justice, Position 3,,David Sterling,30
St Francis,Newcastle/Parrott,State Supreme Court Associate Justice, Position 3,,David Sterling,76
St Francis,Colt,State Supreme Court Associate Justice, Position 3,,David Sterling,44
St Francis,Caldwell,State Supreme Court Associate Justice, Position 3,,David Sterling,23
St Francis,Forrest City Country West,State Supreme Court Associate Justice, Position 3,,David Sterling,16
St Francis,Palestine,State Supreme Court Associate Justice, Position 3,,David Sterling,71
St Francis,Wheatley,State Supreme Court Associate Justice, Position 3,,David Sterling,23
St Francis,FC Ward 1,State Supreme Court Associate Justice, Position 3,,David Sterling,108
St Francis,FC Ward 2,State Supreme Court Associate Justice, Position 3,,David Sterling,110
St Francis,FC Ward 3,State Supreme Court Associate Justice, Position 3,,David Sterling,108
St Francis,FC Ward 4,State Supreme Court Associate Justice, Position 3,,David Sterling,71
St Francis,Hughes,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,87
