county,precinct,office,district,party,candidate,votes
Sevier,Clear Creek 2,Governor,,REP,Jan Morgan,33
Sevier,Clear Creek 1,Governor,,REP,Jan Morgan,21
Sevier,Jefferson,Governor,,REP,Jan Morgan,6
Sevier,Mineral,Governor,,REP,Jan Morgan,10
Sevier,Monroe,Governor,,REP,Jan Morgan,13
Sevier,Paraclifta,Governor,,REP,Jan Morgan,21
Sevier,Red Colony,Governor,,REP,Jan Morgan,37
Sevier,Saline West,Governor,,REP,Jan Morgan,1
Sevier,Saline East,Governor,,REP,Jan Morgan,4
Sevier,Washington,Governor,,REP,Jan Morgan,14
Sevier,Bear Creek West,Secretary of State,,REP,State Representative Trevor Drown,34
Sevier,Bear Creek East,Secretary of State,,REP,State Representative Trevor Drown,9
Sevier,De Queen North Central,Secretary of State,,REP,State Representative Trevor Drown,3
Sevier,De Queen Northwest,Secretary of State,,REP,State Representative Trevor Drown,16
Sevier,De Queen Southwest,Secretary of State,,REP,State Representative Trevor Drown,4
Sevier,De Queen East,Secretary of State,,REP,State Representative Trevor Drown,6
Sevier,Ben Lomond,Secretary of State,,REP,State Representative Trevor Drown,6
Sevier,Clear Creek 2,Secretary of State,,REP,State Representative Trevor Drown,23
Sevier,Clear Creek 1,Secretary of State,,REP,State Representative Trevor Drown,16
Sevier,Jefferson,Secretary of State,,REP,State Representative Trevor Drown,3
Sevier,Mineral,Secretary of State,,REP,State Representative Trevor Drown,13
Sevier,Monroe,Secretary of State,,REP,State Representative Trevor Drown,14
Sevier,Paraclifta,Secretary of State,,REP,State Representative Trevor Drown,14
Sevier,Red Colony,Secretary of State,,REP,State Representative Trevor Drown,19
Sevier,Saline West,Secretary of State,,REP,State Representative Trevor Drown,2
Sevier,Saline East,Secretary of State,,REP,State Representative Trevor Drown,3
Sevier,Washington,Secretary of State,,REP,State Representative Trevor Drown,11
Sevier,Bear Creek West,Secretary of State,,REP,John Thurston Commissioner of State Lands,35
Sevier,Bear Creek East,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Sevier,De Queen North Central,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Sevier,De Queen Northwest,Secretary of State,,REP,John Thurston Commissioner of State Lands,16
Sevier,De Queen Southwest,Secretary of State,,REP,John Thurston Commissioner of State Lands,17
Sevier,De Queen East,Secretary of State,,REP,John Thurston Commissioner of State Lands,14
Sevier,Ben Lomond,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Sevier,Clear Creek 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,34
Sevier,Clear Creek 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,17
Sevier,Jefferson,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Sevier,Mineral,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Sevier,Monroe,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Sevier,Paraclifta,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Sevier,Red Colony,Secretary of State,,REP,John Thurston Commissioner of State Lands,32
Sevier,Saline West,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Sevier,Saline East,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Sevier,Washington,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Sevier,Bear Creek West,Governor,,DEM,Jared K. Henderson,41
Sevier,Bear Creek East,Governor,,DEM,Jared K. Henderson,24
Sevier,De Queen North Central,Governor,,DEM,Jared K. Henderson,25
Sevier,De Queen Northwest,Governor,,DEM,Jared K. Henderson,44
Sevier,De Queen Southwest,Governor,,DEM,Jared K. Henderson,15
Sevier,De Queen East,Governor,,DEM,Jared K. Henderson,12
Sevier,Ben Lomond,Governor,,DEM,Jared K. Henderson,5
Sevier,Clear Creek 2,Governor,,DEM,Jared K. Henderson,45
Sevier,Clear Creek 1,Governor,,DEM,Jared K. Henderson,18
Sevier,Jefferson,Governor,,DEM,Jared K. Henderson,1
Sevier,Mineral,Governor,,DEM,Jared K. Henderson,35
Sevier,Monroe,Governor,,DEM,Jared K. Henderson,30
Sevier,Paraclifta,Governor,,DEM,Jared K. Henderson,8
Sevier,Red Colony,Governor,,DEM,Jared K. Henderson,72
Sevier,Saline West,Governor,,DEM,Jared K. Henderson,9
Sevier,Saline East,Governor,,DEM,Jared K. Henderson,4
Sevier,Washington,Governor,,DEM,Jared K. Henderson,8
Sevier,Bear Creek West,Governor,,DEM,Leticia Sanders,18
Sevier,Bear Creek East,Governor,,DEM,Leticia Sanders,11
Sevier,De Queen North Central,Governor,,DEM,Leticia Sanders,8
Sevier,De Queen Northwest,Governor,,DEM,Leticia Sanders,18
Sevier,De Queen Southwest,Governor,,DEM,Leticia Sanders,21
Sevier,De Queen East,Governor,,DEM,Leticia Sanders,5
Sevier,Ben Lomond,Governor,,DEM,Leticia Sanders,2
Sevier,Clear Creek 2,Governor,,DEM,Leticia Sanders,17
Sevier,Clear Creek 1,Governor,,DEM,Leticia Sanders,5
Sevier,Jefferson,Governor,,DEM,Leticia Sanders,3
Sevier,Mineral,Governor,,DEM,Leticia Sanders,17
Sevier,Monroe,Governor,,DEM,Leticia Sanders,15
Sevier,Paraclifta,Governor,,DEM,Leticia Sanders,9
Sevier,Red Colony,Governor,,DEM,Leticia Sanders,34
Sevier,Saline West,Governor,,DEM,Leticia Sanders,8
Sevier,Saline East,Governor,,DEM,Leticia Sanders,3
Sevier,Washington,Governor,,DEM,Leticia Sanders,3
Sevier,Bear Creek West,Sevier County Assessor,,,Sheila D. Ridley,37
Sevier,Bear Creek East,Sevier County Assessor,,,Sheila D. Ridley,29
Sevier,De Queen North Central,Sevier County Assessor,,,Sheila D. Ridley,15
Sevier,De Queen Northwest,Sevier County Assessor,,,Sheila D. Ridley,34
Sevier,De Queen Southwest,Sevier County Assessor,,,Sheila D. Ridley,20
Sevier,De Queen East,Sevier County Assessor,,,Sheila D. Ridley,12
Sevier,Ben Lomond,Sevier County Assessor,,,Sheila D. Ridley,1
Sevier,Clear Creek 2,Sevier County Assessor,,,Sheila D. Ridley,40
Sevier,Clear Creek 1,Sevier County Assessor,,,Sheila D. Ridley,12
Sevier,Jefferson,Sevier County Assessor,,,Sheila D. Ridley,6
Sevier,Mineral,Sevier County Assessor,,,Sheila D. Ridley,36
Sevier,Monroe,Sevier County Assessor,,,Sheila D. Ridley,32
Sevier,Paraclifta,Sevier County Assessor,,,Sheila D. Ridley,9
Sevier,Red Colony,Sevier County Assessor,,,Sheila D. Ridley,65
Sevier,Saline West,Sevier County Assessor,,,Sheila D. Ridley,11
Sevier,Saline East,Sevier County Assessor,,,Sheila D. Ridley,4
Sevier,Washington,Sevier County Assessor,,,Sheila D. Ridley,8
Sevier,Bear Creek West,Sevier County Assessor,,,Robin Stacy,35
Sevier,Bear Creek East,Sevier County Assessor,,,Robin Stacy,18
Sevier,De Queen North Central,Sevier County Assessor,,,Robin Stacy,21
Sevier,De Queen Northwest,Sevier County Assessor,,,Robin Stacy,36
Sevier,De Queen Southwest,Sevier County Assessor,,,Robin Stacy,19
Sevier,De Queen East,Sevier County Assessor,,,Robin Stacy,6
Sevier,Ben Lomond,Sevier County Assessor,,,Robin Stacy,6
Sevier,Clear Creek 2,Sevier County Assessor,,,Robin Stacy,31
Sevier,Clear Creek 1,Sevier County Assessor,,,Robin Stacy,18
Sevier,Jefferson,Sevier County Assessor,,,Robin Stacy,0
Sevier,Mineral,Sevier County Assessor,,,Robin Stacy,28
Sevier,Monroe,Sevier County Assessor,,,Robin Stacy,24
Sevier,Paraclifta,Sevier County Assessor,,,Robin Stacy,8
Sevier,Red Colony,Sevier County Assessor,,,Robin Stacy,53
Sevier,Saline West,Sevier County Assessor,,,Robin Stacy,7
Sevier,Saline East,Sevier County Assessor,,,Robin Stacy,4
Sevier,Washington,Sevier County Assessor,,,Robin Stacy,4
Sevier,Bear Creek West,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,28
Sevier,Bear Creek East,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,13
Sevier,De Queen North Central,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,8
Sevier,De Queen Northwest,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,23
Sevier,De Queen Southwest,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,11
Sevier,De Queen East,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,10
Sevier,Ben Lomond,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,8
Sevier,Clear Creek 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,27
Sevier,Clear Creek 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,13
Sevier,Jefferson,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,2
Sevier,Mineral,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,23
Sevier,Monroe,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,27
Sevier,Paraclifta,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,12
Sevier,Red Colony,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,52
Sevier,Saline West,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,6
Sevier,Saline East,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,1
Sevier,Washington,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,12
Sevier,Bear Creek West,State Supreme Court Associate Justice, Position 3,,David Sterling,40
Sevier,Bear Creek East,State Supreme Court Associate Justice, Position 3,,David Sterling,11
Sevier,De Queen North Central,State Supreme Court Associate Justice, Position 3,,David Sterling,11
Sevier,De Queen Northwest,State Supreme Court Associate Justice, Position 3,,David Sterling,26
Sevier,De Queen Southwest,State Supreme Court Associate Justice, Position 3,,David Sterling,24
Sevier,De Queen East,State Supreme Court Associate Justice, Position 3,,David Sterling,14
Sevier,Ben Lomond,State Supreme Court Associate Justice, Position 3,,David Sterling,9
Sevier,Clear Creek 2,State Supreme Court Associate Justice, Position 3,,David Sterling,35
Sevier,Clear Creek 1,State Supreme Court Associate Justice, Position 3,,David Sterling,15
Sevier,Jefferson,State Supreme Court Associate Justice, Position 3,,David Sterling,4
Sevier,Mineral,State Supreme Court Associate Justice, Position 3,,David Sterling,26
Sevier,Monroe,State Supreme Court Associate Justice, Position 3,,David Sterling,24
Sevier,Paraclifta,State Supreme Court Associate Justice, Position 3,,David Sterling,12
Sevier,Red Colony,State Supreme Court Associate Justice, Position 3,,David Sterling,44
Sevier,Saline West,State Supreme Court Associate Justice, Position 3,,David Sterling,3
Sevier,Saline East,State Supreme Court Associate Justice, Position 3,,David Sterling,6
Sevier,Washington,State Supreme Court Associate Justice, Position 3,,David Sterling,15
Sevier,Bear Creek West,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,70
Sevier,Bear Creek East,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,31
Sevier,De Queen North Central,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,22
Sevier,De Queen Northwest,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,48
Sevier,De Queen Southwest,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,24
Sevier,De Queen East,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,13
Sevier,Ben Lomond,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,7
Sevier,Clear Creek 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,59
Sevier,Clear Creek 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,30
Sevier,Jefferson,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,8
Sevier,Mineral,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,33
Sevier,Monroe,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,32
Sevier,Paraclifta,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,27
Sevier,Red Colony,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,64
Sevier,Saline West,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,11
Sevier,Saline East,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,9
Sevier,Washington,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,3
