county,precinct,office,district,party,candidate,votes
Dallas,District 3,Dallas County Collector,,,Roger Williams,18
Dallas,District 4,Dallas County Collector,,,Roger Williams,109
Dallas,District 5,Dallas County Collector,,,Roger Williams,134
Dallas,District 6,Dallas County Collector,,,Roger Williams,48
Dallas,District 7,Dallas County Collector,,,Roger Williams,40
Dallas,District 8,Dallas County Collector,,,Roger Williams,63
Dallas,District 9,Dallas County Collector,,,Roger Williams,186
Dallas,District 1,Dallas County Collector,,,Brenda Wilson-Black,94
Dallas,District 2,Dallas County Collector,,,Brenda Wilson-Black,93
Dallas,District 3,Dallas County Collector,,,Brenda Wilson-Black,75
Dallas,District 4,Dallas County Collector,,,Brenda Wilson-Black,67
Dallas,District 5,Dallas County Collector,,,Brenda Wilson-Black,66
Dallas,District 6,Dallas County Collector,,,Brenda Wilson-Black,71
Dallas,District 7,Dallas County Collector,,,Brenda Wilson-Black,81
Dallas,District 8,Dallas County Collector,,,Brenda Wilson-Black,88
Dallas,District 9,Dallas County Collector,,,Brenda Wilson-Black,68
Dallas,District 7,Justice of the Peace District 7,,,Sam May,39
Dallas,District 7,Justice of the Peace District 7,,,David Fite,84
Dallas,District 8,Justice of the Peace District 8,,,Roy Butler,74
Dallas,District 8,Justice of the Peace District 8,,,Robert W. Seale,78
Dallas,District 7,Constable District 7,,,Robert Franks,84
Dallas,District 7,Constable District 7,,,Mitch Johnson,37
Dallas,District 9,Constable District 9,,,Kenneth Workman,121
Dallas,District 9,Constable District 9,,,Keith Axsom,131
Dallas,District 1,U.S. Congress District 4,,REP,Representative Bruce Westerman,2
Dallas,District 2,U.S. Congress District 4,,REP,Representative Bruce Westerman,2
Dallas,District 3,U.S. Congress District 4,,REP,Representative Bruce Westerman,0
Dallas,District 4,U.S. Congress District 4,,REP,Representative Bruce Westerman,9
Dallas,District 5,U.S. Congress District 4,,REP,Representative Bruce Westerman,10
Dallas,District 6,U.S. Congress District 4,,REP,Representative Bruce Westerman,15
Dallas,District 7,U.S. Congress District 4,,REP,Representative Bruce Westerman,8
Dallas,District 8,U.S. Congress District 4,,REP,Representative Bruce Westerman,26
Dallas,District 9,U.S. Congress District 4,,REP,Representative Bruce Westerman,18
Dallas,District 1,U.S. Congress District 4,,REP,Randy Caldwell,0
Dallas,District 2,U.S. Congress District 4,,REP,Randy Caldwell,1
Dallas,District 3,U.S. Congress District 4,,REP,Randy Caldwell,1
Dallas,District 4,U.S. Congress District 4,,REP,Randy Caldwell,3
Dallas,District 5,U.S. Congress District 4,,REP,Randy Caldwell,4
Dallas,District 6,U.S. Congress District 4,,REP,Randy Caldwell,1
Dallas,District 7,U.S. Congress District 4,,REP,Randy Caldwell,5
Dallas,District 8,U.S. Congress District 4,,REP,Randy Caldwell,4
Dallas,District 9,U.S. Congress District 4,,REP,Randy Caldwell,6
Dallas,District 1,Governor,,REP,Jan Morgan,0
Dallas,District 2,Governor,,REP,Jan Morgan,1
Dallas,District 3,Governor,,REP,Jan Morgan,1
Dallas,District 4,Governor,,REP,Jan Morgan,6
Dallas,District 5,Governor,,REP,Jan Morgan,8
Dallas,District 6,Governor,,REP,Jan Morgan,10
Dallas,District 7,Governor,,REP,Jan Morgan,7
Dallas,District 8,Governor,,REP,Jan Morgan,12
Dallas,District 9,Governor,,REP,Jan Morgan,9
Dallas,District 1,Governor,,REP,Governor Asa Hutchinson,2
Dallas,District 2,Governor,,REP,Governor Asa Hutchinson,2
Dallas,District 3,Governor,,REP,Governor Asa Hutchinson,0
Dallas,District 4,Governor,,REP,Governor Asa Hutchinson,6
Dallas,District 5,Governor,,REP,Governor Asa Hutchinson,7
Dallas,District 6,Governor,,REP,Governor Asa Hutchinson,6
Dallas,District 7,Governor,,REP,Governor Asa Hutchinson,6
Dallas,District 8,Governor,,REP,Governor Asa Hutchinson,19
Dallas,District 9,Governor,,REP,Governor Asa Hutchinson,16
Dallas,District 1,Secretary of State,,REP,State Representative Trevor Drown,1
Dallas,District 2,Secretary of State,,REP,State Representative Trevor Drown,2
Dallas,District 3,Secretary of State,,REP,State Representative Trevor Drown,0
Dallas,District 4,Secretary of State,,REP,State Representative Trevor Drown,5
Dallas,District 5,Secretary of State,,REP,State Representative Trevor Drown,5
Dallas,District 6,Secretary of State,,REP,State Representative Trevor Drown,7
Dallas,District 7,Secretary of State,,REP,State Representative Trevor Drown,6
Dallas,District 8,Secretary of State,,REP,State Representative Trevor Drown,11
Dallas,District 9,Secretary of State,,REP,State Representative Trevor Drown,6
Dallas,District 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Dallas,District 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Dallas,District 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Dallas,District 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Dallas,District 5,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Dallas,District 6,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Dallas,District 7,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Dallas,District 8,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Dallas,District 9,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Dallas,District 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,42
Dallas,District 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,50
Dallas,District 3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,33
Dallas,District 4,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,59
Dallas,District 5,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,74
Dallas,District 6,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,45
Dallas,District 7,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,33
Dallas,District 8,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,41
Dallas,District 9,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,64
Dallas,District 1,State Supreme Court Associate Justice, Position 3,,David Sterling,28
Dallas,District 2,State Supreme Court Associate Justice, Position 3,,David Sterling,34
Dallas,District 3,State Supreme Court Associate Justice, Position 3,,David Sterling,21
Dallas,District 4,State Supreme Court Associate Justice, Position 3,,David Sterling,50
Dallas,District 5,State Supreme Court Associate Justice, Position 3,,David Sterling,54
Dallas,District 6,State Supreme Court Associate Justice, Position 3,,David Sterling,48
Dallas,District 7,State Supreme Court Associate Justice, Position 3,,David Sterling,50
Dallas,District 8,State Supreme Court Associate Justice, Position 3,,David Sterling,74
Dallas,District 9,State Supreme Court Associate Justice, Position 3,,David Sterling,104
Dallas,District 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,20
Dallas,District 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,49
Dallas,District 3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,31
Dallas,District 4,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,61
Dallas,District 5,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,60
Dallas,District 6,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,25
Dallas,District 7,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,44
Dallas,District 8,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,49
Dallas,District 9,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,80
