county,precinct,office,district,party,candidate,votes
Randolph,WARD 1,Sheriff,,,Chris Winebaugh,40
Randolph,WARD 2,Sheriff,,,Chris Winebaugh,38
Randolph,WARD 3,Sheriff,,,Chris Winebaugh,81
Randolph,DEMUN RURAL,Sheriff,,,Chris Winebaugh,43
Randolph,BAKER,Sheriff,,,Larry Rogers,1
Randolph,BRISTOW,Sheriff,,,Larry Rogers,3
Randolph,BUTLER,Sheriff,,,Larry Rogers,1
Randolph,COLUMBIA,Sheriff,,,Larry Rogers,23
Randolph,CURRENT RIVER,Sheriff,,,Larry Rogers,13
Randolph,DALTON,Sheriff,,,Larry Rogers,8
Randolph,ELEVEN POINT,Sheriff,,,Larry Rogers,11
Randolph,FOSTER,Sheriff,,,Larry Rogers,30
Randolph,INGRAM,Sheriff,,,Larry Rogers,10
Randolph,JACKSON,Sheriff,,,Larry Rogers,8
Randolph,JANES CREEK,Sheriff,,,Larry Rogers,14
Randolph,LITTLE BLACK,Sheriff,,,Larry Rogers,13
Randolph,OKEAN,Sheriff,,,Larry Rogers,3
Randolph,REYNO,Sheriff,,,Larry Rogers,5
Randolph,RICHARDSON,Sheriff,,,Larry Rogers,30
Randolph,EAST ROANOKE,Sheriff,,,Larry Rogers,2
Randolph,WEST ROANOKE,Sheriff,,,Larry Rogers,22
Randolph,RUNNING LAKE,Sheriff,,,Larry Rogers,8
Randolph,SHILOH,Sheriff,,,Larry Rogers,18
Randolph,SILOAM,Sheriff,,,Larry Rogers,9
Randolph,SPRING RIVER,Sheriff,,,Larry Rogers,2
Randolph,UNION,Sheriff,,,Larry Rogers,1
Randolph,WARM SPRINGS,Sheriff,,,Larry Rogers,3
Randolph,WATER VALLEY,Sheriff,,,Larry Rogers,15
Randolph,WILEY,Sheriff,,,Larry Rogers,0
Randolph,WARD 1,Sheriff,,,Larry Rogers,24
Randolph,WARD 2,Sheriff,,,Larry Rogers,24
Randolph,WARD 3,Sheriff,,,Larry Rogers,43
Randolph,DEMUN RURAL,Sheriff,,,Larry Rogers,33
Randolph,BAKER,Tax Collector,,,Jennifer Zitzelberger,1
Randolph,BRISTOW,Tax Collector,,,Jennifer Zitzelberger,3
Randolph,BUTLER,Tax Collector,,,Jennifer Zitzelberger,3
Randolph,COLUMBIA,Tax Collector,,,Jennifer Zitzelberger,30
Randolph,CURRENT RIVER,Tax Collector,,,Jennifer Zitzelberger,16
Randolph,DALTON,Tax Collector,,,Jennifer Zitzelberger,7
Randolph,ELEVEN POINT,Tax Collector,,,Jennifer Zitzelberger,18
Randolph,FOSTER,Tax Collector,,,Jennifer Zitzelberger,41
Randolph,INGRAM,Tax Collector,,,Jennifer Zitzelberger,9
Randolph,JACKSON,Tax Collector,,,Jennifer Zitzelberger,7
Randolph,JANES CREEK,Tax Collector,,,Jennifer Zitzelberger,13
Randolph,LITTLE BLACK,Tax Collector,,,Jennifer Zitzelberger,14
Randolph,OKEAN,Tax Collector,,,Jennifer Zitzelberger,6
Randolph,REYNO,Tax Collector,,,Jennifer Zitzelberger,15
Randolph,RICHARDSON,Tax Collector,,,Jennifer Zitzelberger,39
Randolph,EAST ROANOKE,Tax Collector,,,Jennifer Zitzelberger,12
Randolph,WEST ROANOKE,Tax Collector,,,Jennifer Zitzelberger,28
Randolph,RUNNING LAKE,Tax Collector,,,Jennifer Zitzelberger,19
Randolph,SHILOH,Tax Collector,,,Jennifer Zitzelberger,33
Randolph,SILOAM,Tax Collector,,,Jennifer Zitzelberger,17
Randolph,SPRING RIVER,Tax Collector,,,Jennifer Zitzelberger,5
Randolph,UNION,Tax Collector,,,Jennifer Zitzelberger,2
Randolph,WARM SPRINGS,Tax Collector,,,Jennifer Zitzelberger,7
Randolph,WATER VALLEY,Tax Collector,,,Jennifer Zitzelberger,6
Randolph,WILEY,Tax Collector,,,Jennifer Zitzelberger,3
Randolph,WARD 1,Tax Collector,,,Jennifer Zitzelberger,54
Randolph,WARD 2,Tax Collector,,,Jennifer Zitzelberger,48
Randolph,WARD 3,Tax Collector,,,Jennifer Zitzelberger,107
Randolph,DEMUN RURAL,Tax Collector,,,Jennifer Zitzelberger,67
Randolph,BAKER,Tax Collector,,,Claudette Hackworth,2
Randolph,BRISTOW,Tax Collector,,,Claudette Hackworth,3
Randolph,BUTLER,Tax Collector,,,Claudette Hackworth,0
Randolph,COLUMBIA,Tax Collector,,,Claudette Hackworth,10
Randolph,CURRENT RIVER,Tax Collector,,,Claudette Hackworth,5
Randolph,DALTON,Tax Collector,,,Claudette Hackworth,17
Randolph,ELEVEN POINT,Tax Collector,,,Claudette Hackworth,4
Randolph,FOSTER,Tax Collector,,,Claudette Hackworth,14
Randolph,INGRAM,Tax Collector,,,Claudette Hackworth,5
Randolph,JACKSON,Tax Collector,,,Claudette Hackworth,3
Randolph,JANES CREEK,Tax Collector,,,Claudette Hackworth,27
Randolph,LITTLE BLACK,Tax Collector,,,Claudette Hackworth,7
Randolph,OKEAN,Tax Collector,,,Claudette Hackworth,2
Randolph,REYNO,Tax Collector,,,Claudette Hackworth,3
Randolph,RICHARDSON,Tax Collector,,,Claudette Hackworth,10
Randolph,EAST ROANOKE,Tax Collector,,,Claudette Hackworth,2
Randolph,WEST ROANOKE,Tax Collector,,,Claudette Hackworth,18
Randolph,RUNNING LAKE,Tax Collector,,,Claudette Hackworth,3
Randolph,SHILOH,Tax Collector,,,Claudette Hackworth,15
Randolph,SILOAM,Tax Collector,,,Claudette Hackworth,8
Randolph,SPRING RIVER,Tax Collector,,,Claudette Hackworth,3
Randolph,UNION,Tax Collector,,,Claudette Hackworth,1
Randolph,WARM SPRINGS,Tax Collector,,,Claudette Hackworth,1
Randolph,WATER VALLEY,Tax Collector,,,Claudette Hackworth,21
Randolph,WILEY,Tax Collector,,,Claudette Hackworth,0
Randolph,WARD 1,Tax Collector,,,Claudette Hackworth,21
Randolph,WARD 2,Tax Collector,,,Claudette Hackworth,17
Randolph,WARD 3,Tax Collector,,,Claudette Hackworth,30
Randolph,DEMUN RURAL,Tax Collector,,,Claudette Hackworth,23
Randolph,BAKER,Governor,,REP,Jan Morgan,0
Randolph,BRISTOW,Governor,,REP,Jan Morgan,5
Randolph,BUTLER,Governor,,REP,Jan Morgan,2
Randolph,COLUMBIA,Governor,,REP,Jan Morgan,27
Randolph,CURRENT RIVER,Governor,,REP,Jan Morgan,8
Randolph,DALTON,Governor,,REP,Jan Morgan,5
Randolph,ELEVEN POINT,Governor,,REP,Jan Morgan,12
Randolph,FOSTER,Governor,,REP,Jan Morgan,23
Randolph,INGRAM,Governor,,REP,Jan Morgan,1
Randolph,JACKSON,Governor,,REP,Jan Morgan,8
Randolph,JANES CREEK,Governor,,REP,Jan Morgan,10
Randolph,LITTLE BLACK,Governor,,REP,Jan Morgan,12
Randolph,OKEAN,Governor,,REP,Jan Morgan,7
Randolph,REYNO,Governor,,REP,Jan Morgan,8
Randolph,RICHARDSON,Governor,,REP,Jan Morgan,23
Randolph,EAST ROANOKE,Governor,,REP,Jan Morgan,16
Randolph,WEST ROANOKE,Governor,,REP,Jan Morgan,26
Randolph,RUNNING LAKE,Governor,,REP,Jan Morgan,7
Randolph,SHILOH,Governor,,REP,Jan Morgan,28
Randolph,SILOAM,Governor,,REP,Jan Morgan,6
Randolph,SPRING RIVER,Governor,,REP,Jan Morgan,5
Randolph,UNION,Governor,,REP,Jan Morgan,6
Randolph,WARM SPRINGS,Governor,,REP,Jan Morgan,3
Randolph,WATER VALLEY,Governor,,REP,Jan Morgan,4
Randolph,WILEY,Governor,,REP,Jan Morgan,0
Randolph,WARD 1,Governor,,REP,Jan Morgan,18
Randolph,WARD 2,Governor,,REP,Jan Morgan,23
Randolph,WARD 3,Governor,,REP,Jan Morgan,47
Randolph,DEMUN RURAL,Governor,,REP,Jan Morgan,39
Randolph,BAKER,Governor,,REP,Governor Asa Hutchinson,2
Randolph,BRISTOW,Governor,,REP,Governor Asa Hutchinson,3
Randolph,BUTLER,Governor,,REP,Governor Asa Hutchinson,0
Randolph,COLUMBIA,Governor,,REP,Governor Asa Hutchinson,39
Randolph,CURRENT RIVER,Governor,,REP,Governor Asa Hutchinson,12
Randolph,DALTON,Governor,,REP,Governor Asa Hutchinson,14
Randolph,ELEVEN POINT,Governor,,REP,Governor Asa Hutchinson,6
Randolph,FOSTER,Governor,,REP,Governor Asa Hutchinson,24
Randolph,INGRAM,Governor,,REP,Governor Asa Hutchinson,6
Randolph,JACKSON,Governor,,REP,Governor Asa Hutchinson,5
Randolph,JANES CREEK,Governor,,REP,Governor Asa Hutchinson,18
Randolph,LITTLE BLACK,Governor,,REP,Governor Asa Hutchinson,22
Randolph,OKEAN,Governor,,REP,Governor Asa Hutchinson,4
Randolph,REYNO,Governor,,REP,Governor Asa Hutchinson,11
Randolph,RICHARDSON,Governor,,REP,Governor Asa Hutchinson,52
Randolph,EAST ROANOKE,Governor,,REP,Governor Asa Hutchinson,12
Randolph,WEST ROANOKE,Governor,,REP,Governor Asa Hutchinson,41
Randolph,RUNNING LAKE,Governor,,REP,Governor Asa Hutchinson,2
Randolph,SHILOH,Governor,,REP,Governor Asa Hutchinson,30
Randolph,SILOAM,Governor,,REP,Governor Asa Hutchinson,13
Randolph,SPRING RIVER,Governor,,REP,Governor Asa Hutchinson,12
Randolph,UNION,Governor,,REP,Governor Asa Hutchinson,1
Randolph,WARM SPRINGS,Governor,,REP,Governor Asa Hutchinson,10
Randolph,WATER VALLEY,Governor,,REP,Governor Asa Hutchinson,5
Randolph,WILEY,Governor,,REP,Governor Asa Hutchinson,3
Randolph,WARD 1,Governor,,REP,Governor Asa Hutchinson,52
Randolph,WARD 2,Governor,,REP,Governor Asa Hutchinson,27
Randolph,WARD 3,Governor,,REP,Governor Asa Hutchinson,69
Randolph,DEMUN RURAL,Governor,,REP,Governor Asa Hutchinson,44
Randolph,BAKER,Secretary of State,,REP,State Representative Trevor Drown,1
Randolph,BRISTOW,Secretary of State,,REP,State Representative Trevor Drown,4
Randolph,BUTLER,Secretary of State,,REP,State Representative Trevor Drown,0
Randolph,COLUMBIA,Secretary of State,,REP,State Representative Trevor Drown,24
Randolph,CURRENT RIVER,Secretary of State,,REP,State Representative Trevor Drown,7
Randolph,DALTON,Secretary of State,,REP,State Representative Trevor Drown,6
Randolph,ELEVEN POINT,Secretary of State,,REP,State Representative Trevor Drown,11
Randolph,FOSTER,Secretary of State,,REP,State Representative Trevor Drown,19
Randolph,INGRAM,Secretary of State,,REP,State Representative Trevor Drown,6
Randolph,JACKSON,Secretary of State,,REP,State Representative Trevor Drown,4
Randolph,JANES CREEK,Secretary of State,,REP,State Representative Trevor Drown,13
Randolph,LITTLE BLACK,Secretary of State,,REP,State Representative Trevor Drown,19
Randolph,OKEAN,Secretary of State,,REP,State Representative Trevor Drown,5
Randolph,REYNO,Secretary of State,,REP,State Representative Trevor Drown,8
Randolph,RICHARDSON,Secretary of State,,REP,State Representative Trevor Drown,38
Randolph,EAST ROANOKE,Secretary of State,,REP,State Representative Trevor Drown,15
Randolph,WEST ROANOKE,Secretary of State,,REP,State Representative Trevor Drown,34
Randolph,RUNNING LAKE,Secretary of State,,REP,State Representative Trevor Drown,2
Randolph,SHILOH,Secretary of State,,REP,State Representative Trevor Drown,20
Randolph,SILOAM,Secretary of State,,REP,State Representative Trevor Drown,11
Randolph,SPRING RIVER,Secretary of State,,REP,State Representative Trevor Drown,9
Randolph,UNION,Secretary of State,,REP,State Representative Trevor Drown,4
Randolph,WARM SPRINGS,Secretary of State,,REP,State Representative Trevor Drown,6
Randolph,WATER VALLEY,Secretary of State,,REP,State Representative Trevor Drown,4
Randolph,WILEY,Secretary of State,,REP,State Representative Trevor Drown,2
Randolph,WARD 1,Secretary of State,,REP,State Representative Trevor Drown,29
Randolph,WARD 2,Secretary of State,,REP,State Representative Trevor Drown,25
Randolph,WARD 3,Secretary of State,,REP,State Representative Trevor Drown,50
Randolph,DEMUN RURAL,Secretary of State,,REP,State Representative Trevor Drown,41
Randolph,BAKER,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Randolph,BRISTOW,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Randolph,BUTLER,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Randolph,COLUMBIA,Secretary of State,,REP,John Thurston Commissioner of State Lands,36
Randolph,CURRENT RIVER,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Randolph,DALTON,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
Randolph,ELEVEN POINT,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Randolph,FOSTER,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Randolph,INGRAM,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Randolph,JACKSON,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Randolph,JANES CREEK,Secretary of State,,REP,John Thurston Commissioner of State Lands,9
Randolph,LITTLE BLACK,Secretary of State,,REP,John Thurston Commissioner of State Lands,14
Randolph,OKEAN,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Randolph,REYNO,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Randolph,RICHARDSON,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Randolph,EAST ROANOKE,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Randolph,WEST ROANOKE,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Randolph,RUNNING LAKE,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Randolph,SHILOH,Secretary of State,,REP,John Thurston Commissioner of State Lands,30
Randolph,SILOAM,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Randolph,SPRING RIVER,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Randolph,UNION,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Randolph,WARM SPRINGS,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Randolph,WATER VALLEY,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Randolph,WILEY,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Randolph,WARD 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,34
Randolph,WARD 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Randolph,WARD 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,60
Randolph,DEMUN RURAL,Secretary of State,,REP,John Thurston Commissioner of State Lands,40
Randolph,BAKER,State Senate,19,REP,Representative James Sturch,2
Randolph,BRISTOW,State Senate,19,REP,Representative James Sturch,1
Randolph,BUTLER,State Senate,19,REP,Representative James Sturch,0
Randolph,COLUMBIA,State Senate,19,REP,Representative James Sturch,30
Randolph,CURRENT RIVER,State Senate,19,REP,Representative James Sturch,6
Randolph,DALTON,State Senate,19,REP,Representative James Sturch,6
Randolph,ELEVEN POINT,State Senate,19,REP,Representative James Sturch,5
Randolph,FOSTER,State Senate,19,REP,Representative James Sturch,16
Randolph,INGRAM,State Senate,19,REP,Representative James Sturch,2
Randolph,JACKSON,State Senate,19,REP,Representative James Sturch,2
Randolph,JANES CREEK,State Senate,19,REP,Representative James Sturch,2
Randolph,LITTLE BLACK,State Senate,19,REP,Representative James Sturch,7
Randolph,REYNO,State Senate,19,REP,Representative James Sturch,8
Randolph,RICHARDSON,State Senate,19,REP,Representative James Sturch,31
Randolph,EAST ROANOKE,State Senate,19,REP,Representative James Sturch,8
Randolph,WEST ROANOKE,State Senate,19,REP,Representative James Sturch,21
Randolph,RUNNING LAKE,State Senate,19,REP,Representative James Sturch,1
Randolph,SHILOH,State Senate,19,REP,Representative James Sturch,16
Randolph,SILOAM,State Senate,19,REP,Representative James Sturch,8
Randolph,SPRING RIVER,State Senate,19,REP,Representative James Sturch,7
Randolph,UNION,State Senate,19,REP,Representative James Sturch,0
Randolph,WARM SPRINGS,State Senate,19,REP,Representative James Sturch,7
Randolph,WATER VALLEY,State Senate,19,REP,Representative James Sturch,3
Randolph,WARD 2,State Senate,19,REP,Representative James Sturch,1
Randolph,WARD 3,State Senate,19,REP,Representative James Sturch,6
Randolph,DEMUN RURAL,State Senate,19,REP,Representative James Sturch,14
Randolph,BAKER,State Senate,19,REP,Senator Linda Collins-Smith,0
Randolph,BRISTOW,State Senate,19,REP,Senator Linda Collins-Smith,7
Randolph,BUTLER,State Senate,19,REP,Senator Linda Collins-Smith,2
Randolph,COLUMBIA,State Senate,19,REP,Senator Linda Collins-Smith,36
Randolph,CURRENT RIVER,State Senate,19,REP,Senator Linda Collins-Smith,14
Randolph,DALTON,State Senate,19,REP,Senator Linda Collins-Smith,13
Randolph,ELEVEN POINT,State Senate,19,REP,Senator Linda Collins-Smith,12
Randolph,FOSTER,State Senate,19,REP,Senator Linda Collins-Smith,31
Randolph,INGRAM,State Senate,19,REP,Senator Linda Collins-Smith,5
Randolph,JACKSON,State Senate,19,REP,Senator Linda Collins-Smith,11
Randolph,JANES CREEK,State Senate,19,REP,Senator Linda Collins-Smith,26
Randolph,LITTLE BLACK,State Senate,19,REP,Senator Linda Collins-Smith,28
Randolph,REYNO,State Senate,19,REP,Senator Linda Collins-Smith,11
Randolph,RICHARDSON,State Senate,19,REP,Senator Linda Collins-Smith,44
Randolph,EAST ROANOKE,State Senate,19,REP,Senator Linda Collins-Smith,20
Randolph,WEST ROANOKE,State Senate,19,REP,Senator Linda Collins-Smith,45
Randolph,RUNNING LAKE,State Senate,19,REP,Senator Linda Collins-Smith,8
Randolph,SHILOH,State Senate,19,REP,Senator Linda Collins-Smith,41
Randolph,SILOAM,State Senate,19,REP,Senator Linda Collins-Smith,12
Randolph,SPRING RIVER,State Senate,19,REP,Senator Linda Collins-Smith,10
Randolph,UNION,State Senate,19,REP,Senator Linda Collins-Smith,6
Randolph,WARM SPRINGS,State Senate,19,REP,Senator Linda Collins-Smith,6
Randolph,WATER VALLEY,State Senate,19,REP,Senator Linda Collins-Smith,6
Randolph,WARD 2,State Senate,19,REP,Senator Linda Collins-Smith,0
Randolph,WARD 3,State Senate,19,REP,Senator Linda Collins-Smith,13
Randolph,DEMUN RURAL,State Senate,19,REP,Senator Linda Collins-Smith,37
Randolph,RICHARDSON,Richardson Constable Richardson,,L.V. Blevins,Victor,53
Randolph,RICHARDSON,Richardson Constable Richardson,,,Gordon Johnson,21
Randolph,BAKER,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,3
Randolph,BRISTOW,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,3
Randolph,BUTLER,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,2
Randolph,COLUMBIA,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,53
Randolph,CURRENT RIVER,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,15
Randolph,DALTON,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,20
Randolph,ELEVEN POINT,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,14
Randolph,FOSTER,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,38
Randolph,INGRAM,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,5
Randolph,JACKSON,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,13
Randolph,JANES CREEK,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,17
Randolph,LITTLE BLACK,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,30
Randolph,OKEAN,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,8
Randolph,REYNO,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,19
Randolph,RICHARDSON,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,58
Randolph,EAST ROANOKE,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,16
Randolph,WEST ROANOKE,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,47
Randolph,RUNNING LAKE,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,13
Randolph,SHILOH,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,34
Randolph,SILOAM,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,15
Randolph,SPRING RIVER,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,8
Randolph,UNION,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,1
Randolph,WARM SPRINGS,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,13
Randolph,WATER VALLEY,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,7
Randolph,WILEY,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,3
Randolph,WARD 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,64
Randolph,WARD 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,52
Randolph,WARD 3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,102
Randolph,DEMUN RURAL,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,69
Randolph,BAKER,State Supreme Court Associate Justice, Position 3,,David Sterling,1
Randolph,BRISTOW,State Supreme Court Associate Justice, Position 3,,David Sterling,4
Randolph,BUTLER,State Supreme Court Associate Justice, Position 3,,David Sterling,1
Randolph,COLUMBIA,State Supreme Court Associate Justice, Position 3,,David Sterling,24
Randolph,CURRENT RIVER,State Supreme Court Associate Justice, Position 3,,David Sterling,17
Randolph,DALTON,State Supreme Court Associate Justice, Position 3,,David Sterling,14
Randolph,ELEVEN POINT,State Supreme Court Associate Justice, Position 3,,David Sterling,17
Randolph,FOSTER,State Supreme Court Associate Justice, Position 3,,David Sterling,23
Randolph,INGRAM,State Supreme Court Associate Justice, Position 3,,David Sterling,10
Randolph,JACKSON,State Supreme Court Associate Justice, Position 3,,David Sterling,8
Randolph,JANES CREEK,State Supreme Court Associate Justice, Position 3,,David Sterling,27
Randolph,LITTLE BLACK,State Supreme Court Associate Justice, Position 3,,David Sterling,11
Randolph,OKEAN,State Supreme Court Associate Justice, Position 3,,David Sterling,11
