county,precinct,office,district,party,candidate,votes
Boone,District 2.2,State Representative,83,REP,Donald Ragland,5
Boone,District 3.2,State Representative,83,REP,Donald Ragland,0
Boone,District 5,State Representative,83,REP,Donald Ragland,26
Boone,District 6,State Representative,83,REP,Donald Ragland,1
Boone,District 7,State Representative,83,REP,Donald Ragland,29
Boone,District 8,State Representative,83,REP,Donald Ragland,37
Boone,District 9,State Representative,83,REP,Donald Ragland,7
Boone,District 2.2,State Representative,83,REP,Sheriff Keith Slape,0
Boone,District 3.2,State Representative,83,REP,Sheriff Keith Slape,3
Boone,District 5,State Representative,83,REP,Sheriff Keith Slape,17
Boone,District 6,State Representative,83,REP,Sheriff Keith Slape,3
Boone,District 7,State Representative,83,REP,Sheriff Keith Slape,36
Boone,District 8,State Representative,83,REP,Sheriff Keith Slape,81
Boone,District 9,State Representative,83,REP,Sheriff Keith Slape,4
