county,precinct,office,district,party,candidate,votes
Bradley,Eagle Lake,Secretary of State,,REP,State Representative Trevor Drown,6
Bradley,Jersey,Secretary of State,,REP,State Representative Trevor Drown,1
Bradley,Johnsville,Secretary of State,,REP,State Representative Trevor Drown,7
Bradley,Marion,Secretary of State,,REP,State Representative Trevor Drown,2
Bradley,Ward 1,State Supreme Court Associate Justice, Position 3,,David Sterling,35
Bradley,Ward 2,State Supreme Court Associate Justice, Position 3,,David Sterling,47
Bradley,Ward 3,State Supreme Court Associate Justice, Position 3,,David Sterling,50
Bradley,North,State Supreme Court Associate Justice, Position 3,,David Sterling,49
Bradley,South,State Supreme Court Associate Justice, Position 3,,David Sterling,39
Bradley,Banks City,State Supreme Court Associate Justice, Position 3,,David Sterling,4
Bradley,Banks Rural,State Supreme Court Associate Justice, Position 3,,David Sterling,8
Bradley,Springhill,State Supreme Court Associate Justice, Position 3,,David Sterling,17
Bradley,Hermitage City,State Supreme Court Associate Justice, Position 3,,David Sterling,5
Bradley,Hermitage Rural,State Supreme Court Associate Justice, Position 3,,David Sterling,19
Bradley,Eagle Lake,State Supreme Court Associate Justice, Position 3,,David Sterling,5
Bradley,Jersey,State Supreme Court Associate Justice, Position 3,,David Sterling,3
Bradley,Johnsville,State Supreme Court Associate Justice, Position 3,,David Sterling,11
Bradley,Marion,State Supreme Court Associate Justice, Position 3,,David Sterling,6
Bradley,Ward 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,43
Bradley,Ward 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,58
Bradley,Ward 3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,34
Bradley,North,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,52
Bradley,South,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,20
Bradley,Banks City,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,7
Bradley,Banks Rural,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,8
Bradley,Springhill,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,9
Bradley,Hermitage City,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,10
Bradley,Hermitage Rural,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,16
Bradley,Eagle Lake,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,13
Bradley,Jersey,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,2
Bradley,Johnsville,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,17
Bradley,Marion,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,3
Bradley,Ward 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,34
Bradley,Ward 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,32
Bradley,Ward 3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,31
Bradley,North,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,28
Bradley,South,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,17
Bradley,Banks City,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,1
Bradley,Banks Rural,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,16
Bradley,Springhill,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,5
Bradley,Hermitage City,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,0
Bradley,Hermitage Rural,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,14
Bradley,Eagle Lake,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,0
Bradley,Jersey,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,7
Bradley,Johnsville,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,5
Bradley,Marion,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,6
Bradley,Ward 1,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,12
Bradley,Ward 2,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,15
Bradley,Ward 3,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,13
Bradley,South,Circuit Judge,"10, Division 4, Subdistrict 10.1",,City Attorney James A. Hamilton,5
Bradley,Ward 1,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,68
Bradley,Ward 2,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,11
Bradley,Ward 3,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,38
Bradley,South,Circuit Judge,"10, Division 4, Subdistrict 10.1",,Quincey Ross,1
