county,precinct,office,district,party,candidate,votes
Franklin,1-A Ozark Wd. 1,Governor,,DEM,Jared K. Henderson,12
Franklin,1-B Ozark Wd. 2,Governor,,DEM,Jared K. Henderson,15
Franklin,1-C Ozark Wd. 2,Governor,,DEM,Jared K. Henderson,0
Franklin,2-A Ozark Wd.3,Governor,,DEM,Jared K. Henderson,17
Franklin,2-B Ozark Rural,Governor,,DEM,Jared K. Henderson,3
Franklin,2-C Lonelm/Cravens,Governor,,DEM,Jared K. Henderson,2
Franklin,2-D Wallace/Ivy,Governor,,DEM,Jared K. Henderson,1
Franklin,2-E Ozark Wd. 3,Governor,,DEM,Jared K. Henderson,13
Franklin,3-A Lonelm/Cravens,Governor,,DEM,Jared K. Henderson,19
Franklin,3-B Fern,Governor,,DEM,Jared K. Henderson,0
Franklin,3-C Boston,Governor,,DEM,Jared K. Henderson,7
Franklin,4-C W.V. Rural,Governor,,DEM,Jared K. Henderson,7
Franklin,3-D Jethro,Governor,,DEM,Jared K. Henderson,8
Franklin,3-E Watalula,Governor,,DEM,Jared K. Henderson,4
Franklin,3-F Mountain,Governor,,DEM,Jared K. Henderson,3
Franklin,4-A Philpot,Governor,,DEM,Jared K. Henderson,13
Franklin,4-B Watalula,Governor,,DEM,Jared K. Henderson,7
Franklin,4-D Ozark Rural,Governor,,DEM,Jared K. Henderson,25
Franklin,5-A Wallace/Ivy,Governor,,DEM,Jared K. Henderson,18
Franklin,5-B Ozark Rural,Governor,,DEM,Jared K. Henderson,1
Franklin,5-C Webb City,Governor,,DEM,Jared K. Henderson,10
Franklin,6-A Altus Rural,Governor,,DEM,Jared K. Henderson,8
Franklin,6-B Altus City,Governor,,DEM,Jared K. Henderson,6
Franklin,6-C Denning,Governor,,DEM,Jared K. Henderson,3
Franklin,6-D Wiederkehr Village,Governor,,DEM,Jared K. Henderson,1
Franklin,7-A Cecil,Governor,,DEM,Jared K. Henderson,4
Franklin,7-B Webb city,Governor,,DEM,Jared K. Henderson,5
Franklin,7-C Etna,Governor,,DEM,Jared K. Henderson,9
Franklin,7-D Donald,Governor,,DEM,Jared K. Henderson,5
Franklin,8-A Branch City,Governor,,DEM,Jared K. Henderson,4
Franklin,8-B Charleston City Wd. 1,Governor,,DEM,Jared K. Henderson,12
Franklin,8-C Charleston Rural,Governor,,DEM,Jared K. Henderson,1
Franklin,8-D Vesta,Governor,,DEM,Jared K. Henderson,0
