county,precinct,office,district,party,candidate,votes
Ashley,CW1,U.S. House,4,REP,Representative Bruce Westerman,33
Ashley,CW2,U.S. House,4,REP,Representative Bruce Westerman,76
Ashley,CW3,U.S. House,4,REP,Representative Bruce Westerman,161
Ashley,NCE,U.S. House,4,REP,Representative Bruce Westerman,58
Ashley,NCW,U.S. House,4,REP,Representative Bruce Westerman,36
Ashley,WCR,U.S. House,4,REP,Representative Bruce Westerman,83
Ashley,VOTECH,U.S. House,4,REP,Representative Bruce Westerman,55
Ashley,COOTER,U.S. House,4,REP,Representative Bruce Westerman,44
Ashley,HICKORY GROVE,U.S. House,4,REP,Representative Bruce Westerman,67
Ashley,CROSSROADS,U.S. House,4,REP,Representative Bruce Westerman,83
Ashley,HW3,U.S. House,4,REP,Representative Bruce Westerman,97
Ashley,HW2,U.S. House,4,REP,Representative Bruce Westerman,45
Ashley,HW1,U.S. House,4,REP,Representative Bruce Westerman,24
Ashley,HBG RURAL,U.S. House,4,REP,Representative Bruce Westerman,168
Ashley,MT ZION,U.S. House,4,REP,Representative Bruce Westerman,38
Ashley,MILO,U.S. House,4,REP,Representative Bruce Westerman,93
Ashley,BEECH CREEK,U.S. House,4,REP,Representative Bruce Westerman,5
Ashley,MIST,U.S. House,4,REP,Representative Bruce Westerman,15
Ashley,FH CITY,U.S. House,4,REP,Representative Bruce Westerman,8
Ashley,FH RURAL,U.S. House,4,REP,Representative Bruce Westerman,51
Ashley,PORTLAND CITY,U.S. House,4,REP,Representative Bruce Westerman,24
Ashley,PORTLAND RURAL,U.S. House,4,REP,Representative Bruce Westerman,3
Ashley,BOYDELL,U.S. House,4,REP,Representative Bruce Westerman,2
Ashley,SNY/TRA,U.S. House,4,REP,Representative Bruce Westerman,7
Ashley,MONTROSE CITY,U.S. House,4,REP,Representative Bruce Westerman,6
Ashley,MONTROSE RURAL,U.S. House,4,REP,Representative Bruce Westerman,1
Ashley,PARKDALE CITY,U.S. House,4,REP,Representative Bruce Westerman,7
Ashley,PARKDALE RURAL,U.S. House,4,REP,Representative Bruce Westerman,0
Ashley,WILMOT CITY,U.S. House,4,REP,Representative Bruce Westerman,9
Ashley,WILMOT RURAL,U.S. House,4,REP,Representative Bruce Westerman,6
Ashley,CW1,U.S. House,4,REP,Randy Caldwell,11
Ashley,CW2,U.S. House,4,REP,Randy Caldwell,23
Ashley,CW3,U.S. House,4,REP,Randy Caldwell,33
Ashley,NCE,U.S. House,4,REP,Randy Caldwell,15
Ashley,NCW,U.S. House,4,REP,Randy Caldwell,8
Ashley,WCR,U.S. House,4,REP,Randy Caldwell,26
Ashley,VOTECH,U.S. House,4,REP,Randy Caldwell,11
Ashley,COOTER,U.S. House,4,REP,Randy Caldwell,12
Ashley,HICKORY GROVE,U.S. House,4,REP,Randy Caldwell,11
Ashley,CROSSROADS,U.S. House,4,REP,Randy Caldwell,30
Ashley,HW3,U.S. House,4,REP,Randy Caldwell,29
Ashley,HW2,U.S. House,4,REP,Randy Caldwell,23
Ashley,HW1,U.S. House,4,REP,Randy Caldwell,14
Ashley,HBG RURAL,U.S. House,4,REP,Randy Caldwell,52
Ashley,MT ZION,U.S. House,4,REP,Randy Caldwell,7
Ashley,MILO,U.S. House,4,REP,Randy Caldwell,31
Ashley,BEECH CREEK,U.S. House,4,REP,Randy Caldwell,2
Ashley,MIST,U.S. House,4,REP,Randy Caldwell,4
Ashley,FH CITY,U.S. House,4,REP,Randy Caldwell,7
Ashley,FH RURAL,U.S. House,4,REP,Randy Caldwell,29
Ashley,PORTLAND CITY,U.S. House,4,REP,Randy Caldwell,0
Ashley,PORTLAND RURAL,U.S. House,4,REP,Randy Caldwell,0
Ashley,BOYDELL,U.S. House,4,REP,Randy Caldwell,0
Ashley,SNY/TRA,U.S. House,4,REP,Randy Caldwell,2
Ashley,MONTROSE CITY,U.S. House,4,REP,Randy Caldwell,3
Ashley,MONTROSE RURAL,U.S. House,4,REP,Randy Caldwell,0
Ashley,PARKDALE CITY,U.S. House,4,REP,Randy Caldwell,1
Ashley,PARKDALE RURAL,U.S. House,4,REP,Randy Caldwell,0
Ashley,WILMOT CITY,U.S. House,4,REP,Randy Caldwell,8
Ashley,WILMOT RURAL,U.S. House,4,REP,Randy Caldwell,3
Ashley,CW1,Governor,,REP,Governor Asa Hutchinson,29
Ashley,CW2,Governor,,REP,Governor Asa Hutchinson,65
Ashley,CW3,Governor,,REP,Governor Asa Hutchinson,128
Ashley,NCE,Governor,,REP,Governor Asa Hutchinson,43
Ashley,NCW,Governor,,REP,Governor Asa Hutchinson,28
Ashley,WCR,Governor,,REP,Governor Asa Hutchinson,66
Ashley,VOTECH,Governor,,REP,Governor Asa Hutchinson,34
Ashley,COOTER,Governor,,REP,Governor Asa Hutchinson,39
Ashley,HICKORY GROVE,Governor,,REP,Governor Asa Hutchinson,43
Ashley,CROSSROADS,Governor,,REP,Governor Asa Hutchinson,53
Ashley,HW3,Governor,,REP,Governor Asa Hutchinson,86
Ashley,HW2,Governor,,REP,Governor Asa Hutchinson,42
Ashley,HW1,Governor,,REP,Governor Asa Hutchinson,21
Ashley,HBG RURAL,Governor,,REP,Governor Asa Hutchinson,135
Ashley,MT ZION,Governor,,REP,Governor Asa Hutchinson,33
Ashley,MILO,Governor,,REP,Governor Asa Hutchinson,71
Ashley,BEECH CREEK,Governor,,REP,Governor Asa Hutchinson,6
Ashley,MIST,Governor,,REP,Governor Asa Hutchinson,8
Ashley,FH CITY,Governor,,REP,Governor Asa Hutchinson,6
Ashley,FH RURAL,Governor,,REP,Governor Asa Hutchinson,39
Ashley,PORTLAND CITY,Governor,,REP,Governor Asa Hutchinson,19
Ashley,PORTLAND RURAL,Governor,,REP,Governor Asa Hutchinson,3
Ashley,BOYDELL,Governor,,REP,Governor Asa Hutchinson,1
Ashley,SNY/TRA,Governor,,REP,Governor Asa Hutchinson,4
Ashley,MONTROSE CITY,Governor,,REP,Governor Asa Hutchinson,6
Ashley,MONTROSE RURAL,Governor,,REP,Governor Asa Hutchinson,1
Ashley,PARKDALE CITY,Governor,,REP,Governor Asa Hutchinson,5
Ashley,PARKDALE RURAL,Governor,,REP,Governor Asa Hutchinson,0
Ashley,WILMOT CITY,Governor,,REP,Governor Asa Hutchinson,14
Ashley,WILMOT RURAL,Governor,,REP,Governor Asa Hutchinson,7
Ashley,CW1,Governor,,REP,Jan Morgan,15
Ashley,CW2,Governor,,REP,Jan Morgan,36
Ashley,CW3,Governor,,REP,Jan Morgan,69
Ashley,NCE,Governor,,REP,Jan Morgan,31
Ashley,NCW,Governor,,REP,Jan Morgan,21
Ashley,WCR,Governor,,REP,Jan Morgan,51
Ashley,VOTECH,Governor,,REP,Jan Morgan,34
Ashley,COOTER,Governor,,REP,Jan Morgan,22
Ashley,HICKORY GROVE,Governor,,REP,Jan Morgan,33
Ashley,CROSSROADS,Governor,,REP,Jan Morgan,65
Ashley,HW3,Governor,,REP,Jan Morgan,43
Ashley,HW2,Governor,,REP,Jan Morgan,27
Ashley,HW1,Governor,,REP,Jan Morgan,17
Ashley,HBG RURAL,Governor,,REP,Jan Morgan,88
Ashley,MT ZION,Governor,,REP,Jan Morgan,13
Ashley,MILO,Governor,,REP,Jan Morgan,57
Ashley,BEECH CREEK,Governor,,REP,Jan Morgan,1
Ashley,MIST,Governor,,REP,Jan Morgan,11
Ashley,FH CITY,Governor,,REP,Jan Morgan,10
Ashley,FH RURAL,Governor,,REP,Jan Morgan,48
Ashley,PORTLAND CITY,Governor,,REP,Jan Morgan,5
Ashley,PORTLAND RURAL,Governor,,REP,Jan Morgan,0
Ashley,BOYDELL,Governor,,REP,Jan Morgan,1
Ashley,SNY/TRA,Governor,,REP,Jan Morgan,5
Ashley,MONTROSE CITY,Governor,,REP,Jan Morgan,3
Ashley,MONTROSE RURAL,Governor,,REP,Jan Morgan,0
Ashley,PARKDALE CITY,Governor,,REP,Jan Morgan,3
Ashley,PARKDALE RURAL,Governor,,REP,Jan Morgan,0
