county,precinct,office,district,party,candidate,votes
Fulton,MAMMOTH SPRING/AFTON,Secretary of State,,REP,State Representative Trevor Drown,70
Fulton,MYATT,Secretary of State,,REP,State Representative Trevor Drown,3
Fulton,PLEASANT RIDGE,Secretary of State,,REP,State Representative Trevor Drown,19
Fulton,CHEROKEE VILLAGE,Secretary of State,,REP,State Representative Trevor Drown,31
Fulton,SOUTHFORK/WILSON,Secretary of State,,REP,State Representative Trevor Drown,15
Fulton,STRAWBERRY,Secretary of State,,REP,State Representative Trevor Drown,23
Fulton,WASHINGTON,Secretary of State,,REP,State Representative Trevor Drown,6
Fulton,ABSENTEE,Secretary of State,,REP,State Representative Trevor Drown,0
Fulton,BENTON/UNION,Secretary of State,,REP,John Thurston Commissioner of State Lands,43
Fulton,VIDETTE/BIG CREEK,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Fulton,CLEVELAND,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Fulton,FULTON/MT CALM,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Fulton,MAMMOTH SPRING/AFTON,Secretary of State,,REP,John Thurston Commissioner of State Lands,53
Fulton,MYATT,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Fulton,PLEASANT RIDGE,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Fulton,CHEROKEE VILLAGE,Secretary of State,,REP,John Thurston Commissioner of State Lands,37
Fulton,SOUTHFORK/WILSON,Secretary of State,,REP,John Thurston Commissioner of State Lands,18
Fulton,STRAWBERRY,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Fulton,WASHINGTON,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Fulton,ABSENTEE,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Fulton,MAMMOTH SPRING/AFTON,State Senate District 19,,REP,Representative James Sturch,59
Fulton,MYATT,State Senate District 19,,REP,Representative James Sturch,4
Fulton,PLEASANT RIDGE,State Senate District 19,,REP,Representative James Sturch,19
Fulton,CHEROKEE VILLAGE,State Senate District 19,,REP,Representative James Sturch,27
Fulton,STRAWBERRY,State Senate District 19,,REP,Representative James Sturch,12
Fulton,ABSENTEE,State Senate District 19,,REP,Representative James Sturch,0
Fulton,MAMMOTH SPRING/AFTON,State Senate District 19,,REP,Senator Linda Collins-Smith,81
Fulton,MYATT,State Senate District 19,,REP,Senator Linda Collins-Smith,3
Fulton,PLEASANT RIDGE,State Senate District 19,,REP,Senator Linda Collins-Smith,30
Fulton,CHEROKEE VILLAGE,State Senate District 19,,REP,Senator Linda Collins-Smith,47
Fulton,STRAWBERRY,State Senate District 19,,REP,Senator Linda Collins-Smith,32
Fulton,ABSENTEE,State Senate District 19,,REP,Senator Linda Collins-Smith,0
Fulton,BENTON/UNION,Governor,,DEM,Jared K. Henderson,255
Fulton,VIDETTE/BIG CREEK,Governor,,DEM,Jared K. Henderson,43
Fulton,CLEVELAND,Governor,,DEM,Jared K. Henderson,26
Fulton,FULTON/MT CALM,Governor,,DEM,Jared K. Henderson,61
Fulton,MAMMOTH SPRING/AFTON,Governor,,DEM,Jared K. Henderson,77
Fulton,MYATT,Governor,,DEM,Jared K. Henderson,18
Fulton,PLEASANT RIDGE,Governor,,DEM,Jared K. Henderson,41
Fulton,CHEROKEE VILLAGE,Governor,,DEM,Jared K. Henderson,16
Fulton,SOUTHFORK/WILSON,Governor,,DEM,Jared K. Henderson,52
Fulton,STRAWBERRY,Governor,,DEM,Jared K. Henderson,51
Fulton,WASHINGTON,Governor,,DEM,Jared K. Henderson,34
Fulton,ABSENTEE,Governor,,DEM,Jared K. Henderson,0
Fulton,BENTON/UNION,Governor,,DEM,Leticia Sanders,119
Fulton,VIDETTE/BIG CREEK,Governor,,DEM,Leticia Sanders,12
Fulton,CLEVELAND,Governor,,DEM,Leticia Sanders,18
Fulton,FULTON/MT CALM,Governor,,DEM,Leticia Sanders,50
Fulton,MAMMOTH SPRING/AFTON,Governor,,DEM,Leticia Sanders,35
Fulton,MYATT,Governor,,DEM,Leticia Sanders,1
Fulton,PLEASANT RIDGE,Governor,,DEM,Leticia Sanders,24
Fulton,CHEROKEE VILLAGE,Governor,,DEM,Leticia Sanders,9
Fulton,SOUTHFORK/WILSON,Governor,,DEM,Leticia Sanders,30
Fulton,STRAWBERRY,Governor,,DEM,Leticia Sanders,17
Fulton,WASHINGTON,Governor,,DEM,Leticia Sanders,8
Fulton,ABSENTEE,Governor,,DEM,Leticia Sanders,0
Fulton,BENTON/UNION,County Judge,,,Darrell Zimmer,352
Fulton,VIDETTE/BIG CREEK,County Judge,,,Darrell Zimmer,60
Fulton,CLEVELAND,County Judge,,,Darrell Zimmer,28
Fulton,FULTON/MT CALM,County Judge,,,Darrell Zimmer,116
Fulton,MAMMOTH SPRING/AFTON,County Judge,,,Darrell Zimmer,87
Fulton,MYATT,County Judge,,,Darrell Zimmer,11
Fulton,PLEASANT RIDGE,County Judge,,,Darrell Zimmer,47
Fulton,CHEROKEE VILLAGE,County Judge,,,Darrell Zimmer,13
Fulton,SOUTHFORK/WILSON,County Judge,,,Darrell Zimmer,55
Fulton,STRAWBERRY,County Judge,,,Darrell Zimmer,58
Fulton,WASHINGTON,County Judge,,,Darrell Zimmer,39
Fulton,ABSENTEE,County Judge,,,Darrell Zimmer,0
Fulton,BENTON/UNION,County Judge,,,Brock W. Love,140
Fulton,VIDETTE/BIG CREEK,County Judge,,,Brock W. Love,19
Fulton,CLEVELAND,County Judge,,,Brock W. Love,21
Fulton,FULTON/MT CALM,County Judge,,,Brock W. Love,55
Fulton,MAMMOTH SPRING/AFTON,County Judge,,,Brock W. Love,42
Fulton,MYATT,County Judge,,,Brock W. Love,10
Fulton,PLEASANT RIDGE,County Judge,,,Brock W. Love,25
Fulton,CHEROKEE VILLAGE,County Judge,,,Brock W. Love,10
Fulton,SOUTHFORK/WILSON,County Judge,,,Brock W. Love,48
Fulton,STRAWBERRY,County Judge,,,Brock W. Love,19
Fulton,WASHINGTON,County Judge,,,Brock W. Love,15
Fulton,ABSENTEE,County Judge,,,Brock W. Love,0
Fulton,BENTON/UNION,County Treasurer,,,Seth Jones,138
Fulton,VIDETTE/BIG CREEK,County Treasurer,,,Seth Jones,49
Fulton,CLEVELAND,County Treasurer,,,Seth Jones,34
Fulton,FULTON/MT CALM,County Treasurer,,,Seth Jones,129
Fulton,MAMMOTH SPRING/AFTON,County Treasurer,,,Seth Jones,59
Fulton,MYATT,County Treasurer,,,Seth Jones,5
Fulton,PLEASANT RIDGE,County Treasurer,,,Seth Jones,11
Fulton,CHEROKEE VILLAGE,County Treasurer,,,Seth Jones,19
Fulton,SOUTHFORK/WILSON,County Treasurer,,,Seth Jones,26
Fulton,STRAWBERRY,County Treasurer,,,Seth Jones,23
Fulton,WASHINGTON,County Treasurer,,,Seth Jones,14
Fulton,ABSENTEE,County Treasurer,,,Seth Jones,0
Fulton,BENTON/UNION,County Treasurer,,,Barry Abney,357
Fulton,VIDETTE/BIG CREEK,County Treasurer,,,Barry Abney,30
Fulton,CLEVELAND,County Treasurer,,,Barry Abney,16
Fulton,FULTON/MT CALM,County Treasurer,,,Barry Abney,42
Fulton,MAMMOTH SPRING/AFTON,County Treasurer,,,Barry Abney,72
Fulton,MYATT,County Treasurer,,,Barry Abney,17
Fulton,PLEASANT RIDGE,County Treasurer,,,Barry Abney,65
Fulton,CHEROKEE VILLAGE,County Treasurer,,,Barry Abney,9
Fulton,SOUTHFORK/WILSON,County Treasurer,,,Barry Abney,79
Fulton,STRAWBERRY,County Treasurer,,,Barry Abney,55
Fulton,WASHINGTON,County Treasurer,,,Barry Abney,40
Fulton,ABSENTEE,County Treasurer,,,Barry Abney,0
Fulton,BENTON/UNION,JP Dist 3,,,Michael C. Barnett,20
Fulton,CLEVELAND,JP Dist 3,,,Michael C. Barnett,12
Fulton,STRAWBERRY,JP Dist 3,,,Michael C. Barnett,17
Fulton,ABSENTEE,JP Dist 3,,,Michael C. Barnett,0
Fulton,BENTON/UNION,JP Dist 3,,,Burton Yarnell,33
Fulton,CLEVELAND,JP Dist 3,,,Burton Yarnell,38
Fulton,STRAWBERRY,JP Dist 3,,,Burton Yarnell,50
Fulton,ABSENTEE,JP Dist 3,,,Burton Yarnell,0
Fulton,BENTON/UNION,JP Dist 4,,,Bill Worsham,63
Fulton,FULTON/MT CALM,JP Dist 4,,,Bill Worsham,2
Fulton,ABSENTEE,JP Dist 4,,,Bill Worsham,0
Fulton,BENTON/UNION,JP Dist 4,,,Seth Martin,140
Fulton,FULTON/MT CALM,JP Dist 4,,,Seth Martin,0
Fulton,ABSENTEE,JP Dist 4,,,Seth Martin,0
Fulton,BENTON/UNION,City Of Salem Mayor,,,Daniel Busch,181
Fulton,ABSENTEE,City Of Salem Mayor,,,Daniel Busch,0
Fulton,BENTON/UNION,City Of Salem Mayor,,,Jimmy D. McBride,58
Fulton,ABSENTEE,City Of Salem Mayor,,,Jimmy D. McBride,0
Fulton,BENTON/UNION,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,226
Fulton,VIDETTE/BIG CREEK,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,38
Fulton,CLEVELAND,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,33
Fulton,FULTON/MT CALM,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,74
Fulton,MAMMOTH SPRING/AFTON,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,126
Fulton,MYATT,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,11
Fulton,PLEASANT RIDGE,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,63
Fulton,CHEROKEE VILLAGE,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,36
Fulton,SOUTHFORK/WILSON,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,45
Fulton,STRAWBERRY,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,47
Fulton,WASHINGTON,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,28
Fulton,ABSENTEE,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,0
Fulton,BENTON/UNION,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,143
Fulton,VIDETTE/BIG CREEK,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,33
Fulton,CLEVELAND,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,16
Fulton,FULTON/MT CALM,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,39
Fulton,MAMMOTH SPRING/AFTON,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,69
Fulton,MYATT,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,8
Fulton,PLEASANT RIDGE,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,31
Fulton,CHEROKEE VILLAGE,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,33
Fulton,SOUTHFORK/WILSON,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,38
Fulton,STRAWBERRY,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,36
Fulton,WASHINGTON,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,14
Fulton,ABSENTEE,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,0
Fulton,BENTON/UNION,State Supreme Court Associate Justice, Position 3,,David Sterling,125
Fulton,VIDETTE/BIG CREEK,State Supreme Court Associate Justice, Position 3,,David Sterling,20
Fulton,CLEVELAND,State Supreme Court Associate Justice, Position 3,,David Sterling,16
Fulton,FULTON/MT CALM,State Supreme Court Associate Justice, Position 3,,David Sterling,34
Fulton,MAMMOTH SPRING/AFTON,State Supreme Court Associate Justice, Position 3,,David Sterling,56
Fulton,MYATT,State Supreme Court Associate Justice, Position 3,,David Sterling,6
Fulton,PLEASANT RIDGE,State Supreme Court Associate Justice, Position 3,,David Sterling,20
Fulton,CHEROKEE VILLAGE,State Supreme Court Associate Justice, Position 3,,David Sterling,28
Fulton,SOUTHFORK/WILSON,State Supreme Court Associate Justice, Position 3,,David Sterling,40
Fulton,STRAWBERRY,State Supreme Court Associate Justice, Position 3,,David Sterling,30
Fulton,WASHINGTON,State Supreme Court Associate Justice, Position 3,,David Sterling,19
Fulton,ABSENTEE,State Supreme Court Associate Justice, Position 3,,David Sterling,0
Fulton,BENTON/UNION,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,204
Fulton,VIDETTE/BIG CREEK,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,43
Fulton,CLEVELAND,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,23
Fulton,FULTON/MT CALM,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,60
Fulton,MAMMOTH SPRING/AFTON,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,131
Fulton,MYATT,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,14
Fulton,PLEASANT RIDGE,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,53
Fulton,CHEROKEE VILLAGE,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,48
Fulton,SOUTHFORK/WILSON,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,41
Fulton,STRAWBERRY,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,54
Fulton,WASHINGTON,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,21
Fulton,ABSENTEE,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,0
Fulton,BENTON/UNION,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,307
Fulton,VIDETTE/BIG CREEK,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,45
Fulton,CLEVELAND,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,42
Fulton,FULTON/MT CALM,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,88
Fulton,MAMMOTH SPRING/AFTON,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,112
Fulton,MYATT,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,10
Fulton,PLEASANT RIDGE,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,57
Fulton,CHEROKEE VILLAGE,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,42
Fulton,SOUTHFORK/WILSON,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,80
Fulton,STRAWBERRY,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,64
Fulton,WASHINGTON,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,39
Fulton,ABSENTEE,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,0
