county,precinct,office,district,party,candidate,votes
Pike,Murfreesboro West,Pike County/Probate Clerk,,,Penny R. Lamb,203
Pike,Newhope,Pike County/Probate Clerk,,,Penny R. Lamb,3
Pike,Pisgah,Pike County/Probate Clerk,,,Penny R. Lamb,36
Pike,Antoine,Pike County/Probate Clerk,,,Randee Reid,25
Pike,Daisy,Pike County/Probate Clerk,,,Randee Reid,29
Pike,Delight,Pike County/Probate Clerk,,,Randee Reid,81
Pike,Glenwood North,Pike County/Probate Clerk,,,Randee Reid,32
Pike,Glenwood South,Pike County/Probate Clerk,,,Randee Reid,79
Pike,Kirby,Pike County/Probate Clerk,,,Randee Reid,120
Pike,Langley/Lodi,Pike County/Probate Clerk,,,Randee Reid,33
Pike,Murfreesboro East,Pike County/Probate Clerk,,,Randee Reid,94
Pike,Murfreesboro West,Pike County/Probate Clerk,,,Randee Reid,99
Pike,Newhope,Pike County/Probate Clerk,,,Randee Reid,23
Pike,Pisgah,Pike County/Probate Clerk,,,Randee Reid,42
Pike,Antoine,Pike County Sheriff/Collector,,,Travis Hill,49
Pike,Daisy,Pike County Sheriff/Collector,,,Travis Hill,25
Pike,Delight,Pike County Sheriff/Collector,,,Travis Hill,100
Pike,Glenwood North,Pike County Sheriff/Collector,,,Travis Hill,30
Pike,Glenwood South,Pike County Sheriff/Collector,,,Travis Hill,85
Pike,Kirby,Pike County Sheriff/Collector,,,Travis Hill,95
Pike,Langley/Lodi,Pike County Sheriff/Collector,,,Travis Hill,32
Pike,Murfreesboro East,Pike County Sheriff/Collector,,,Travis Hill,103
Pike,Murfreesboro West,Pike County Sheriff/Collector,,,Travis Hill,136
Pike,Newhope,Pike County Sheriff/Collector,,,Travis Hill,21
Pike,Pisgah,Pike County Sheriff/Collector,,,Travis Hill,54
Pike,Antoine,Pike County Sheriff/Collector,,,Randy Lamb,7
Pike,Daisy,Pike County Sheriff/Collector,,,Randy Lamb,21
Pike,Delight,Pike County Sheriff/Collector,,,Randy Lamb,41
Pike,Glenwood North,Pike County Sheriff/Collector,,,Randy Lamb,18
Pike,Glenwood South,Pike County Sheriff/Collector,,,Randy Lamb,20
Pike,Kirby,Pike County Sheriff/Collector,,,Randy Lamb,61
Pike,Langley/Lodi,Pike County Sheriff/Collector,,,Randy Lamb,5
Pike,Murfreesboro East,Pike County Sheriff/Collector,,,Randy Lamb,156
Pike,Murfreesboro West,Pike County Sheriff/Collector,,,Randy Lamb,164
Pike,Newhope,Pike County Sheriff/Collector,,,Randy Lamb,4
Pike,Pisgah,Pike County Sheriff/Collector,,,Randy Lamb,25
Pike,Antoine,U.S. Congress District 4,,REP,Randy Caldwell,2
Pike,Daisy,U.S. Congress District 4,,REP,Randy Caldwell,29
Pike,Delight,U.S. Congress District 4,,REP,Randy Caldwell,17
Pike,Glenwood North,U.S. Congress District 4,,REP,Randy Caldwell,22
Pike,Glenwood South,U.S. Congress District 4,,REP,Randy Caldwell,44
Pike,Kirby,U.S. Congress District 4,,REP,Randy Caldwell,27
Pike,Langley/Lodi,U.S. Congress District 4,,REP,Randy Caldwell,15
Pike,Murfreesboro East,U.S. Congress District 4,,REP,Randy Caldwell,25
Pike,Murfreesboro West,U.S. Congress District 4,,REP,Randy Caldwell,33
Pike,Newhope,U.S. Congress District 4,,REP,Randy Caldwell,10
Pike,Pisgah,U.S. Congress District 4,,REP,Randy Caldwell,7
Pike,Antoine,U.S. Congress District 4,,REP,Representative Bruce Westerman,9
Pike,Daisy,U.S. Congress District 4,,REP,Representative Bruce Westerman,42
Pike,Delight,U.S. Congress District 4,,REP,Representative Bruce Westerman,51
Pike,Glenwood North,U.S. Congress District 4,,REP,Representative Bruce Westerman,42
Pike,Glenwood South,U.S. Congress District 4,,REP,Representative Bruce Westerman,73
Pike,Kirby,U.S. Congress District 4,,REP,Representative Bruce Westerman,40
Pike,Langley/Lodi,U.S. Congress District 4,,REP,Representative Bruce Westerman,32
Pike,Murfreesboro East,U.S. Congress District 4,,REP,Representative Bruce Westerman,55
Pike,Murfreesboro West,U.S. Congress District 4,,REP,Representative Bruce Westerman,50
Pike,Newhope,U.S. Congress District 4,,REP,Representative Bruce Westerman,36
Pike,Pisgah,U.S. Congress District 4,,REP,Representative Bruce Westerman,11
Pike,Antoine,Governor,,REP,Jan Morgan,3
Pike,Daisy,Governor,,REP,Jan Morgan,33
Pike,Delight,Governor,,REP,Jan Morgan,38
Pike,Glenwood North,Governor,,REP,Jan Morgan,31
Pike,Glenwood South,Governor,,REP,Jan Morgan,56
Pike,Kirby,Governor,,REP,Jan Morgan,33
Pike,Langley/Lodi,Governor,,REP,Jan Morgan,33
Pike,Murfreesboro East,Governor,,REP,Jan Morgan,37
Pike,Murfreesboro West,Governor,,REP,Jan Morgan,46
Pike,Newhope,Governor,,REP,Jan Morgan,30
Pike,Pisgah,Governor,,REP,Jan Morgan,9
Pike,Antoine,Governor,,REP,Governor Asa Hutchinson,8
Pike,Daisy,Governor,,REP,Governor Asa Hutchinson,44
Pike,Delight,Governor,,REP,Governor Asa Hutchinson,36
Pike,Glenwood North,Governor,,REP,Governor Asa Hutchinson,35
Pike,Glenwood South,Governor,,REP,Governor Asa Hutchinson,66
Pike,Kirby,Governor,,REP,Governor Asa Hutchinson,41
Pike,Langley/Lodi,Governor,,REP,Governor Asa Hutchinson,15
Pike,Murfreesboro East,Governor,,REP,Governor Asa Hutchinson,45
Pike,Murfreesboro West,Governor,,REP,Governor Asa Hutchinson,39
Pike,Newhope,Governor,,REP,Governor Asa Hutchinson,21
Pike,Pisgah,Governor,,REP,Governor Asa Hutchinson,10
Pike,Antoine,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Pike,Daisy,Secretary of State,,REP,John Thurston Commissioner of State Lands,40
Pike,Delight,Secretary of State,,REP,John Thurston Commissioner of State Lands,45
Pike,Glenwood North,Secretary of State,,REP,John Thurston Commissioner of State Lands,43
Pike,Glenwood South,Secretary of State,,REP,John Thurston Commissioner of State Lands,58
Pike,Kirby,Secretary of State,,REP,John Thurston Commissioner of State Lands,30
Pike,Langley/Lodi,Secretary of State,,REP,John Thurston Commissioner of State Lands,31
Pike,Murfreesboro East,Secretary of State,,REP,John Thurston Commissioner of State Lands,43
Pike,Murfreesboro West,Secretary of State,,REP,John Thurston Commissioner of State Lands,39
Pike,Newhope,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Pike,Pisgah,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
Pike,Antoine,Secretary of State,,REP,State Representative Trevor Drown,6
Pike,Daisy,Secretary of State,,REP,State Representative Trevor Drown,25
Pike,Delight,Secretary of State,,REP,State Representative Trevor Drown,23
Pike,Glenwood North,Secretary of State,,REP,State Representative Trevor Drown,19
Pike,Glenwood South,Secretary of State,,REP,State Representative Trevor Drown,55
Pike,Kirby,Secretary of State,,REP,State Representative Trevor Drown,31
Pike,Langley/Lodi,Secretary of State,,REP,State Representative Trevor Drown,12
Pike,Murfreesboro East,Secretary of State,,REP,State Representative Trevor Drown,37
Pike,Murfreesboro West,Secretary of State,,REP,State Representative Trevor Drown,44
Pike,Newhope,Secretary of State,,REP,State Representative Trevor Drown,19
Pike,Pisgah,Secretary of State,,REP,State Representative Trevor Drown,7
Pike,Antoine,Pike County Sheriff/Collector,,,"George ""Boots"" Donaldson",3
Pike,Daisy,Pike County Sheriff/Collector,,,"George ""Boots"" Donaldson",33
Pike,Delight,Pike County Sheriff/Collector,,,"George ""Boots"" Donaldson",26
Pike,Glenwood North,Pike County Sheriff/Collector,,,"George ""Boots"" Donaldson",21
Pike,Glenwood South,Pike County Sheriff/Collector,,,"George ""Boots"" Donaldson",43
Pike,Kirby,Pike County Sheriff/Collector,,,"George ""Boots"" Donaldson",33
Pike,Langley/Lodi,Pike County Sheriff/Collector,,,"George ""Boots"" Donaldson",21
Pike,Murfreesboro East,Pike County Sheriff/Collector,,,"George ""Boots"" Donaldson",17
Pike,Murfreesboro West,Pike County Sheriff/Collector,,,"George ""Boots"" Donaldson",30
Pike,Newhope,Pike County Sheriff/Collector,,,"George ""Boots"" Donaldson",19
Pike,Pisgah,Pike County Sheriff/Collector,,,"George ""Boots"" Donaldson",7
Pike,Antoine,Pike County Sheriff/Collector,,,"Roger ""Bimbo"" Flemens",7
Pike,Daisy,Pike County Sheriff/Collector,,,"Roger ""Bimbo"" Flemens",44
Pike,Delight,Pike County Sheriff/Collector,,,"Roger ""Bimbo"" Flemens",44
Pike,Glenwood North,Pike County Sheriff/Collector,,,"Roger ""Bimbo"" Flemens",44
Pike,Glenwood South,Pike County Sheriff/Collector,,,"Roger ""Bimbo"" Flemens",74
Pike,Kirby,Pike County Sheriff/Collector,,,"Roger ""Bimbo"" Flemens",39
Pike,Langley/Lodi,Pike County Sheriff/Collector,,,"Roger ""Bimbo"" Flemens",25
Pike,Murfreesboro East,Pike County Sheriff/Collector,,,"Roger ""Bimbo"" Flemens",63
Pike,Murfreesboro West,Pike County Sheriff/Collector,,,"Roger ""Bimbo"" Flemens",52
Pike,Newhope,Pike County Sheriff/Collector,,,"Roger ""Bimbo"" Flemens",32
Pike,Pisgah,Pike County Sheriff/Collector,,,"Roger ""Bimbo"" Flemens",12
Pike,Antoine,State Supreme Court Associate Justice, Position 3,,St Supreme Ct Justice Courtney Goods,27
Pike,Daisy,State Supreme Court Associate Justice, Position 3,,St Supreme Ct Justice Courtney Goods,45
Pike,Delight,State Supreme Court Associate Justice, Position 3,,St Supreme Ct Justice Courtney Goods,80
Pike,Glenwood North,State Supreme Court Associate Justice, Position 3,,St Supreme Ct Justice Courtney Goods,39
Pike,Glenwood South,State Supreme Court Associate Justice, Position 3,,St Supreme Ct Justice Courtney Goods,90
Pike,Kirby,State Supreme Court Associate Justice, Position 3,,St Supreme Ct Justice Courtney Goods,74
Pike,Langley/Lodi,State Supreme Court Associate Justice, Position 3,,St Supreme Ct Justice Courtney Goods,30
Pike,Murfreesboro East,State Supreme Court Associate Justice, Position 3,,St Supreme Ct Justice Courtney Goods,110
Pike,Murfreesboro West,State Supreme Court Associate Justice, Position 3,,St Supreme Ct Justice Courtney Goods,135
Pike,Newhope,State Supreme Court Associate Justice, Position 3,,St Supreme Ct Justice Courtney Goods,26
Pike,Pisgah,State Supreme Court Associate Justice, Position 3,,St Supreme Ct Justice Courtney Goods,31
Pike,Antoine,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,12
Pike,Daisy,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,20
Pike,Delight,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,41
Pike,Glenwood North,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,31
Pike,Glenwood South,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,53
Pike,Kirby,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,51
Pike,Langley/Lodi,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,19
Pike,Murfreesboro East,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,92
Pike,Murfreesboro West,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,96
Pike,Newhope,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,16
Pike,Pisgah,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,25
Pike,Antoine,State Supreme Court Associate Justice, Position 3,,David Sterling,22
Pike,Daisy,State Supreme Court Associate Justice, Position 3,,David Sterling,44
Pike,Delight,State Supreme Court Associate Justice, Position 3,,David Sterling,57
Pike,Glenwood North,State Supreme Court Associate Justice, Position 3,,David Sterling,43
Pike,Glenwood South,State Supreme Court Associate Justice, Position 3,,David Sterling,72
Pike,Kirby,State Supreme Court Associate Justice, Position 3,,David Sterling,72
Pike,Langley/Lodi,State Supreme Court Associate Justice, Position 3,,David Sterling,25
Pike,Murfreesboro East,State Supreme Court Associate Justice, Position 3,,David Sterling,102
Pike,Murfreesboro West,State Supreme Court Associate Justice, Position 3,,David Sterling,112
Pike,Newhope,State Supreme Court Associate Justice, Position 3,,David Sterling,28
Pike,Pisgah,State Supreme Court Associate Justice, Position 3,,David Sterling,28
