county,precinct,office,district,party,candidate,votes
Searcy,PR18-01,State Representative,83,REP,Sheriff Keith Slape,46
Searcy,PR18-02,State Representative,83,REP,Sheriff Keith Slape,40
Searcy,PR18-03,State Representative,83,REP,Sheriff Keith Slape,43
Searcy,PR18-04,State Representative,83,REP,Sheriff Keith Slape,20
Searcy,PR18-05,State Representative,83,REP,Sheriff Keith Slape,18
Searcy,PR18-06,State Representative,83,REP,Sheriff Keith Slape,7
Searcy,PR18-07,State Representative,83,REP,Sheriff Keith Slape,0
Searcy,PR18-08,State Representative,83,REP,Sheriff Keith Slape,35
Searcy,PR18-09,State Representative,83,REP,Sheriff Keith Slape,17
Searcy,PR18-10,State Representative,83,REP,Sheriff Keith Slape,0
Searcy,PR18-01,State Representative,83,REP,Donald Ragland,78
Searcy,PR18-02,State Representative,83,REP,Donald Ragland,129
Searcy,PR18-03,State Representative,83,REP,Donald Ragland,81
Searcy,PR18-04,State Representative,83,REP,Donald Ragland,32
Searcy,PR18-05,State Representative,83,REP,Donald Ragland,68
Searcy,PR18-06,State Representative,83,REP,Donald Ragland,21
Searcy,PR18-07,State Representative,83,REP,Donald Ragland,4
Searcy,PR18-08,State Representative,83,REP,Donald Ragland,67
Searcy,PR18-09,State Representative,83,REP,Donald Ragland,10
Searcy,PR18-10,State Representative,83,REP,Donald Ragland,0
