county,precinct,office,district,party,candidate,votes
Monroe,BRINKLEY WARD 1,Governor,,DEM,Jared K. Henderson,106
Monroe,BRINKLEY WARD 2,Governor,,DEM,Jared K. Henderson,92
Monroe,BRINKLEY WARD 3,Governor,,DEM,Jared K. Henderson,94
Monroe,CLARENDON WARD 1,Governor,,DEM,Jared K. Henderson,74
Monroe,CLARENDON WARD 2,Governor,,DEM,Jared K. Henderson,92
Monroe,CLARENDON WARD 3,Governor,,DEM,Jared K. Henderson,63
Monroe,HOLLY GROVE,Governor,,DEM,Jared K. Henderson,47
Monroe,RICHLAND/GREENFIELD/FARGO,Governor,,DEM,Jared K. Henderson,33
Monroe,BRINKLEY/ DIXON,Governor,,DEM,Jared K. Henderson,94
Monroe,CACHE,Governor,,DEM,Jared K. Henderson,20
Monroe,KEEVIL,Governor,,DEM,Jared K. Henderson,29
Monroe,CYPRESS RIDGE,Governor,,DEM,Jared K. Henderson,36
Monroe,HINDMAN/ RAYMOND,Governor,,DEM,Jared K. Henderson,20
Monroe,PINE RIDGE,Governor,,DEM,Jared K. Henderson,7
Monroe,DUNCAN,Governor,,DEM,Jared K. Henderson,21
Monroe,JACKSN/CLBRNE/MONT./SMALL,Governor,,DEM,Jared K. Henderson,20
Monroe,ROC-ROE/ ROE CITY,Governor,,DEM,Jared K. Henderson,23
Monroe,BRINKLEY WARD 1,Governor,,DEM,Leticia Sanders,32
Monroe,BRINKLEY WARD 2,Governor,,DEM,Leticia Sanders,70
Monroe,BRINKLEY WARD 3,Governor,,DEM,Leticia Sanders,46
Monroe,CLARENDON WARD 1,Governor,,DEM,Leticia Sanders,24
Monroe,CLARENDON WARD 2,Governor,,DEM,Leticia Sanders,17
Monroe,CLARENDON WARD 3,Governor,,DEM,Leticia Sanders,21
Monroe,HOLLY GROVE,Governor,,DEM,Leticia Sanders,42
Monroe,RICHLAND/GREENFIELD/FARGO,Governor,,DEM,Leticia Sanders,19
Monroe,BRINKLEY/ DIXON,Governor,,DEM,Leticia Sanders,26
Monroe,CACHE,Governor,,DEM,Leticia Sanders,3
Monroe,KEEVIL,Governor,,DEM,Leticia Sanders,5
Monroe,CYPRESS RIDGE,Governor,,DEM,Leticia Sanders,12
Monroe,HINDMAN/ RAYMOND,Governor,,DEM,Leticia Sanders,0
Monroe,PINE RIDGE,Governor,,DEM,Leticia Sanders,4
Monroe,DUNCAN,Governor,,DEM,Leticia Sanders,6
Monroe,JACKSN/CLBRNE/MONT./SMALL,Governor,,DEM,Leticia Sanders,8
Monroe,ROC-ROE/ ROE CITY,Governor,,DEM,Leticia Sanders,3
Monroe,CLARENDON WARD 1,State Representative,48,DEM,State Rep. Reginald Murdock,62
Monroe,CLARENDON WARD 2,State Representative,48,DEM,State Rep. Reginald Murdock,71
Monroe,CLARENDON WARD 3,State Representative,48,DEM,State Rep. Reginald Murdock,59
Monroe,HOLLY GROVE,State Representative,48,DEM,State Rep. Reginald Murdock,45
Monroe,CACHE,State Representative,48,DEM,State Rep. Reginald Murdock,21
Monroe,HINDMAN/ RAYMOND,State Representative,48,DEM,State Rep. Reginald Murdock,16
Monroe,PINE RIDGE,State Representative,48,DEM,State Rep. Reginald Murdock,7
Monroe,DUNCAN,State Representative,48,DEM,State Rep. Reginald Murdock,15
Monroe,JACKSN/CLBRNE/MONT./SMALL,State Representative,48,DEM,State Rep. Reginald Murdock,19
Monroe,ROC-ROE/ ROE CITY,State Representative,48,DEM,State Rep. Reginald Murdock,17
Monroe,CLARENDON WARD 1,State Representative,48,DEM,Nancy Duffy Blount,46
Monroe,CLARENDON WARD 2,State Representative,48,DEM,Nancy Duffy Blount,50
Monroe,CLARENDON WARD 3,State Representative,48,DEM,Nancy Duffy Blount,34
Monroe,HOLLY GROVE,State Representative,48,DEM,Nancy Duffy Blount,46
Monroe,CACHE,State Representative,48,DEM,Nancy Duffy Blount,6
Monroe,HINDMAN/ RAYMOND,State Representative,48,DEM,Nancy Duffy Blount,5
Monroe,PINE RIDGE,State Representative,48,DEM,Nancy Duffy Blount,4
Monroe,DUNCAN,State Representative,48,DEM,Nancy Duffy Blount,13
Monroe,JACKSN/CLBRNE/MONT./SMALL,State Representative,48,DEM,Nancy Duffy Blount,13
Monroe,ROC-ROE/ ROE CITY,State Representative,48,DEM,Nancy Duffy Blount,7
Monroe,BRINKLEY WARD 1,MONROE COUNTY JUDGE,,,JUDGE LARRY TAYLOR,75
Monroe,BRINKLEY WARD 2,MONROE COUNTY JUDGE,,,JUDGE LARRY TAYLOR,83
Monroe,BRINKLEY WARD 3,MONROE COUNTY JUDGE,,,JUDGE LARRY TAYLOR,97
Monroe,CLARENDON WARD 1,MONROE COUNTY JUDGE,,,JUDGE LARRY TAYLOR,90
Monroe,CLARENDON WARD 2,MONROE COUNTY JUDGE,,,JUDGE LARRY TAYLOR,102
Monroe,CLARENDON WARD 3,MONROE COUNTY JUDGE,,,JUDGE LARRY TAYLOR,82
Monroe,HOLLY GROVE,MONROE COUNTY JUDGE,,,JUDGE LARRY TAYLOR,69
Monroe,RICHLAND/GREENFIELD/FARGO,MONROE COUNTY JUDGE,,,JUDGE LARRY TAYLOR,39
Monroe,BRINKLEY/ DIXON,MONROE COUNTY JUDGE,,,JUDGE LARRY TAYLOR,88
Monroe,CACHE,MONROE COUNTY JUDGE,,,JUDGE LARRY TAYLOR,27
Monroe,KEEVIL,MONROE COUNTY JUDGE,,,JUDGE LARRY TAYLOR,23
Monroe,CYPRESS RIDGE,MONROE COUNTY JUDGE,,,JUDGE LARRY TAYLOR,45
Monroe,HINDMAN/ RAYMOND,MONROE COUNTY JUDGE,,,JUDGE LARRY TAYLOR,24
Monroe,PINE RIDGE,MONROE COUNTY JUDGE,,,JUDGE LARRY TAYLOR,9
Monroe,DUNCAN,MONROE COUNTY JUDGE,,,JUDGE LARRY TAYLOR,27
Monroe,JACKSN/CLBRNE/MONT./SMALL,MONROE COUNTY JUDGE,,,JUDGE LARRY TAYLOR,29
