county,precinct,office,district,party,candidate,votes
Cross,Ellis,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",4
Cross,Fair Oaks,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",0
Cross,Brushy Lake,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",0
Cross,Hickory Ridge City,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",2
Cross,Hickory Ridge Township,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",4
Cross,Cherry Valley City,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",10
Cross,Mitchell,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",6
Cross,"Bay Village, Birdeye",Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",4
Cross,Searcy,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",21
Cross,Parkin Ward 1,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",15
Cross,Parkin Ward 2,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",8
Cross,Parkin Ward 3,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",17
Cross,"Tyronza, Twist",Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",2
Cross,WYNNE WARD 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,104
Cross,WYNNE WARD 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,105
Cross,WYNNE WARD 3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,34
Cross,WYNNE WARD 4,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,50
Cross,WYNNE WARD 5,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,211
Cross,Wynne Township,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,102
Cross,Smith,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,101
Cross,Bedford,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,18
Cross,Ellis,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,20
Cross,Fair Oaks,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,10
Cross,Brushy Lake,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,13
Cross,Hickory Ridge City,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,6
Cross,Hickory Ridge Township,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,14
Cross,Cherry Valley City,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,29
Cross,Mitchell,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,28
Cross,"Bay Village, Birdeye",State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,24
Cross,Searcy,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,74
Cross,Parkin Ward 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,15
Cross,Parkin Ward 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,8
Cross,Parkin Ward 3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,10
Cross,"Tyronza, Twist",State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,8
Cross,WYNNE WARD 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,55
Cross,WYNNE WARD 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,31
Cross,WYNNE WARD 3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,14
Cross,WYNNE WARD 4,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,15
Cross,WYNNE WARD 5,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,111
Cross,Wynne Township,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,31
Cross,Smith,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,59
Cross,Bedford,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,15
Cross,Ellis,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,21
Cross,Fair Oaks,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,4
Cross,Brushy Lake,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,6
Cross,Hickory Ridge City,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,11
Cross,Hickory Ridge Township,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,9
Cross,Cherry Valley City,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,16
Cross,Mitchell,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,15
Cross,"Bay Village, Birdeye",State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,15
Cross,Searcy,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,32
Cross,Parkin Ward 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,8
Cross,Parkin Ward 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,5
Cross,Parkin Ward 3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,2
Cross,"Tyronza, Twist",State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,4
Cross,WYNNE WARD 1,State Supreme Court Associate Justice, Position 3,,David Sterling,42
Cross,WYNNE WARD 2,State Supreme Court Associate Justice, Position 3,,David Sterling,40
Cross,WYNNE WARD 3,State Supreme Court Associate Justice, Position 3,,David Sterling,22
Cross,WYNNE WARD 4,State Supreme Court Associate Justice, Position 3,,David Sterling,19
Cross,WYNNE WARD 5,State Supreme Court Associate Justice, Position 3,,David Sterling,76
Cross,Wynne Township,State Supreme Court Associate Justice, Position 3,,David Sterling,43
Cross,Smith,State Supreme Court Associate Justice, Position 3,,David Sterling,67
Cross,Bedford,State Supreme Court Associate Justice, Position 3,,David Sterling,13
Cross,Ellis,State Supreme Court Associate Justice, Position 3,,David Sterling,25
Cross,Fair Oaks,State Supreme Court Associate Justice, Position 3,,David Sterling,9
Cross,Brushy Lake,State Supreme Court Associate Justice, Position 3,,David Sterling,7
Cross,Hickory Ridge City,State Supreme Court Associate Justice, Position 3,,David Sterling,6
Cross,Hickory Ridge Township,State Supreme Court Associate Justice, Position 3,,David Sterling,12
Cross,Cherry Valley City,State Supreme Court Associate Justice, Position 3,,David Sterling,17
Cross,Mitchell,State Supreme Court Associate Justice, Position 3,,David Sterling,15
Cross,"Bay Village, Birdeye",State Supreme Court Associate Justice, Position 3,,David Sterling,11
Cross,Searcy,State Supreme Court Associate Justice, Position 3,,David Sterling,40
Cross,Parkin Ward 1,State Supreme Court Associate Justice, Position 3,,David Sterling,12
Cross,Parkin Ward 2,State Supreme Court Associate Justice, Position 3,,David Sterling,4
Cross,Parkin Ward 3,State Supreme Court Associate Justice, Position 3,,David Sterling,8
Cross,"Tyronza, Twist",State Supreme Court Associate Justice, Position 3,,David Sterling,3
