county,precinct,office,district,party,candidate,votes
Miller,Bright Star,U.S. Congress District 4,,REP,Representative Bruce Westerman,82
Miller,Central,U.S. Congress District 4,,REP,Representative Bruce Westerman,204
Miller,College Hill,U.S. Congress District 4,,REP,Representative Bruce Westerman,163
Miller,Doddridge,U.S. Congress District 4,,REP,Representative Bruce Westerman,122
Miller,Fouke,U.S. Congress District 4,,REP,Representative Bruce Westerman,433
Miller,Garland,U.S. Congress District 4,,REP,Representative Bruce Westerman,22
Miller,Genoa,U.S. Congress District 4,,REP,Representative Bruce Westerman,253
Miller,Greenwich Village,U.S. Congress District 4,,REP,Representative Bruce Westerman,291
Miller,Hickory Street,U.S. Congress District 4,,REP,Representative Bruce Westerman,161
Miller,Hickory Street South,U.S. Congress District 4,,REP,Representative Bruce Westerman,139
Miller,Mandeville,U.S. Congress District 4,,REP,Representative Bruce Westerman,109
Miller,North Heights,U.S. Congress District 4,,REP,Representative Bruce Westerman,291
Miller,Ozan,U.S. Congress District 4,,REP,Representative Bruce Westerman,77
Miller,Rondo,U.S. Congress District 4,,REP,Representative Bruce Westerman,216
Miller,Sandflat,U.S. Congress District 4,,REP,Representative Bruce Westerman,35
Miller,Sugar Hill,U.S. Congress District 4,,REP,Representative Bruce Westerman,416
Miller,Trice,U.S. Congress District 4,,REP,Representative Bruce Westerman,168
Miller,Union,U.S. Congress District 4,,REP,Representative Bruce Westerman,484
Miller,Washington,U.S. Congress District 4,,REP,Representative Bruce Westerman,14
Miller,Bright Star,U.S. Congress District 4,,REP,Randy Caldwell,15
Miller,Central,U.S. Congress District 4,,REP,Randy Caldwell,46
Miller,College Hill,U.S. Congress District 4,,REP,Randy Caldwell,38
Miller,Doddridge,U.S. Congress District 4,,REP,Randy Caldwell,40
Miller,Fouke,U.S. Congress District 4,,REP,Randy Caldwell,144
Miller,Garland,U.S. Congress District 4,,REP,Randy Caldwell,8
Miller,Genoa,U.S. Congress District 4,,REP,Randy Caldwell,80
Miller,Greenwich Village,U.S. Congress District 4,,REP,Randy Caldwell,72
Miller,Hickory Street,U.S. Congress District 4,,REP,Randy Caldwell,43
Miller,Hickory Street South,U.S. Congress District 4,,REP,Randy Caldwell,31
Miller,Mandeville,U.S. Congress District 4,,REP,Randy Caldwell,22
Miller,North Heights,U.S. Congress District 4,,REP,Randy Caldwell,55
Miller,Ozan,U.S. Congress District 4,,REP,Randy Caldwell,27
Miller,Rondo,U.S. Congress District 4,,REP,Randy Caldwell,57
Miller,Sandflat,U.S. Congress District 4,,REP,Randy Caldwell,11
Miller,Sugar Hill,U.S. Congress District 4,,REP,Randy Caldwell,70
Miller,Trice,U.S. Congress District 4,,REP,Randy Caldwell,30
Miller,Union,U.S. Congress District 4,,REP,Randy Caldwell,107
Miller,Washington,U.S. Congress District 4,,REP,Randy Caldwell,6
Miller,Bright Star,Governor,,REP,Jan Morgan,50
Miller,Central,Governor,,REP,Jan Morgan,137
Miller,College Hill,Governor,,REP,Jan Morgan,81
Miller,Doddridge,Governor,,REP,Jan Morgan,79
Miller,Fouke,Governor,,REP,Jan Morgan,300
Miller,Garland,Governor,,REP,Jan Morgan,13
Miller,Genoa,Governor,,REP,Jan Morgan,199
Miller,Greenwich Village,Governor,,REP,Jan Morgan,181
Miller,Hickory Street,Governor,,REP,Jan Morgan,96
Miller,Hickory Street South,Governor,,REP,Jan Morgan,57
Miller,Mandeville,Governor,,REP,Jan Morgan,52
Miller,North Heights,Governor,,REP,Jan Morgan,94
Miller,Ozan,Governor,,REP,Jan Morgan,42
Miller,Rondo,Governor,,REP,Jan Morgan,152
Miller,Sandflat,Governor,,REP,Jan Morgan,22
Miller,Sugar Hill,Governor,,REP,Jan Morgan,130
Miller,Trice,Governor,,REP,Jan Morgan,80
Miller,Union,Governor,,REP,Jan Morgan,298
Miller,Washington,Governor,,REP,Jan Morgan,9
Miller,Bright Star,Governor,,REP,Governor Asa Hutchinson,48
Miller,Central,Governor,,REP,Governor Asa Hutchinson,120
Miller,College Hill,Governor,,REP,Governor Asa Hutchinson,122
Miller,Doddridge,Governor,,REP,Governor Asa Hutchinson,85
Miller,Fouke,Governor,,REP,Governor Asa Hutchinson,290
Miller,Garland,Governor,,REP,Governor Asa Hutchinson,13
Miller,Genoa,Governor,,REP,Governor Asa Hutchinson,146
Miller,Greenwich Village,Governor,,REP,Governor Asa Hutchinson,193
Miller,Hickory Street,Governor,,REP,Governor Asa Hutchinson,116
Miller,Hickory Street South,Governor,,REP,Governor Asa Hutchinson,119
Miller,Mandeville,Governor,,REP,Governor Asa Hutchinson,82
Miller,North Heights,Governor,,REP,Governor Asa Hutchinson,262
Miller,Ozan,Governor,,REP,Governor Asa Hutchinson,71
Miller,Rondo,Governor,,REP,Governor Asa Hutchinson,125
Miller,Sandflat,Governor,,REP,Governor Asa Hutchinson,27
Miller,Sugar Hill,Governor,,REP,Governor Asa Hutchinson,382
Miller,Trice,Governor,,REP,Governor Asa Hutchinson,120
Miller,Union,Governor,,REP,Governor Asa Hutchinson,303
Miller,Washington,Governor,,REP,Governor Asa Hutchinson,11
Miller,Bright Star,Secretary of State,,REP,John Thurston Commissioner of State Lands,63
Miller,Central,Secretary of State,,REP,John Thurston Commissioner of State Lands,138
Miller,College Hill,Secretary of State,,REP,John Thurston Commissioner of State Lands,129
Miller,Doddridge,Secretary of State,,REP,John Thurston Commissioner of State Lands,97
Miller,Fouke,Secretary of State,,REP,John Thurston Commissioner of State Lands,344
Miller,Garland,Secretary of State,,REP,John Thurston Commissioner of State Lands,18
Miller,Genoa,Secretary of State,,REP,John Thurston Commissioner of State Lands,208
Miller,Greenwich Village,Secretary of State,,REP,John Thurston Commissioner of State Lands,218
Miller,Hickory Street,Secretary of State,,REP,John Thurston Commissioner of State Lands,140
Miller,Hickory Street South,Secretary of State,,REP,John Thurston Commissioner of State Lands,107
Miller,Mandeville,Secretary of State,,REP,John Thurston Commissioner of State Lands,79
Miller,North Heights,Secretary of State,,REP,John Thurston Commissioner of State Lands,197
Miller,Ozan,Secretary of State,,REP,John Thurston Commissioner of State Lands,62
Miller,Rondo,Secretary of State,,REP,John Thurston Commissioner of State Lands,154
Miller,Sandflat,Secretary of State,,REP,John Thurston Commissioner of State Lands,24
Miller,Sugar Hill,Secretary of State,,REP,John Thurston Commissioner of State Lands,314
Miller,Trice,Secretary of State,,REP,John Thurston Commissioner of State Lands,123
Miller,Union,Secretary of State,,REP,John Thurston Commissioner of State Lands,349
Miller,Washington,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Miller,Bright Star,Secretary of State,,REP,State Representative Trevor Drown,34
Miller,Central,Secretary of State,,REP,State Representative Trevor Drown,105
Miller,College Hill,Secretary of State,,REP,State Representative Trevor Drown,68
Miller,Doddridge,Secretary of State,,REP,State Representative Trevor Drown,58
Miller,Fouke,Secretary of State,,REP,State Representative Trevor Drown,221
Miller,Garland,Secretary of State,,REP,State Representative Trevor Drown,12
Miller,Genoa,Secretary of State,,REP,State Representative Trevor Drown,121
Miller,Greenwich Village,Secretary of State,,REP,State Representative Trevor Drown,138
Miller,Hickory Street,Secretary of State,,REP,State Representative Trevor Drown,62
Miller,Hickory Street South,Secretary of State,,REP,State Representative Trevor Drown,58
Miller,Mandeville,Secretary of State,,REP,State Representative Trevor Drown,45
Miller,North Heights,Secretary of State,,REP,State Representative Trevor Drown,144
Miller,Ozan,Secretary of State,,REP,State Representative Trevor Drown,43
Miller,Rondo,Secretary of State,,REP,State Representative Trevor Drown,110
Miller,Sandflat,Secretary of State,,REP,State Representative Trevor Drown,21
Miller,Sugar Hill,Secretary of State,,REP,State Representative Trevor Drown,159
Miller,Trice,Secretary of State,,REP,State Representative Trevor Drown,75
Miller,Union,Secretary of State,,REP,State Representative Trevor Drown,228
Miller,Washington,Secretary of State,,REP,State Representative Trevor Drown,7
Miller,Bright Star,County Judge,,,Roy John McNatt,31
Miller,Central,County Judge,,,Roy John McNatt,101
Miller,College Hill,County Judge,,,Roy John McNatt,88
Miller,Doddridge,County Judge,,,Roy John McNatt,52
Miller,Fouke,County Judge,,,Roy John McNatt,233
Miller,Garland,County Judge,,,Roy John McNatt,16
Miller,Genoa,County Judge,,,Roy John McNatt,146
Miller,Greenwich Village,County Judge,,,Roy John McNatt,169
