county,precinct,office,district,party,candidate,votes
Perry,1-Aplin,U.S. House,2,DEM,Representative Clarke Tucker,24
Perry,2-Casa,U.S. House,2,DEM,Representative Clarke Tucker,10
Perry,3-Cherry Hill,U.S. House,2,DEM,Representative Clarke Tucker,17
Perry,4-Fourche,U.S. House,2,DEM,Representative Clarke Tucker,71
Perry,5-Houston,U.S. House,2,DEM,Representative Clarke Tucker,17
Perry,6-Kenney,U.S. House,2,DEM,Representative Clarke Tucker,1
Perry,7-Lake,U.S. House,2,DEM,Representative Clarke Tucker,17
Perry,8-Maumelle,U.S. House,2,DEM,Representative Clarke Tucker,34
Perry,9-New Tennessee,U.S. House,2,DEM,Representative Clarke Tucker,6
Perry,10-Perry,U.S. House,2,DEM,Representative Clarke Tucker,45
Perry,11-Petit Jean,U.S. House,2,DEM,Representative Clarke Tucker,9
Perry,12-Rankin,U.S. House,2,DEM,Representative Clarke Tucker,37
Perry,13-Rose Creek,U.S. House,2,DEM,Representative Clarke Tucker,7
Perry,14-Tyler,U.S. House,2,DEM,Representative Clarke Tucker,12
Perry,15-Union,U.S. House,2,DEM,Representative Clarke Tucker,31
Perry,16-Union Valley,U.S. House,2,DEM,Representative Clarke Tucker,14
Perry,17-Wye,U.S. House,2,DEM,Representative Clarke Tucker,23
Perry,1-Aplin,U.S. House,2,DEM,Jonathan Dunkley,0
Perry,2-Casa,U.S. House,2,DEM,Jonathan Dunkley,1
Perry,3-Cherry Hill,U.S. House,2,DEM,Jonathan Dunkley,2
Perry,4-Fourche,U.S. House,2,DEM,Jonathan Dunkley,4
Perry,5-Houston,U.S. House,2,DEM,Jonathan Dunkley,1
Perry,6-Kenney,U.S. House,2,DEM,Jonathan Dunkley,0
Perry,7-Lake,U.S. House,2,DEM,Jonathan Dunkley,1
Perry,8-Maumelle,U.S. House,2,DEM,Jonathan Dunkley,0
Perry,9-New Tennessee,U.S. House,2,DEM,Jonathan Dunkley,0
Perry,10-Perry,U.S. House,2,DEM,Jonathan Dunkley,3
Perry,11-Petit Jean,U.S. House,2,DEM,Jonathan Dunkley,3
Perry,12-Rankin,U.S. House,2,DEM,Jonathan Dunkley,4
Perry,13-Rose Creek,U.S. House,2,DEM,Jonathan Dunkley,0
Perry,14-Tyler,U.S. House,2,DEM,Jonathan Dunkley,0
Perry,15-Union,U.S. House,2,DEM,Jonathan Dunkley,3
Perry,16-Union Valley,U.S. House,2,DEM,Jonathan Dunkley,3
Perry,17-Wye,U.S. House,2,DEM,Jonathan Dunkley,2
Perry,1-Aplin,U.S. House,2,DEM,Gwen Combs,6
Perry,2-Casa,U.S. House,2,DEM,Gwen Combs,2
Perry,3-Cherry Hill,U.S. House,2,DEM,Gwen Combs,2
Perry,4-Fourche,U.S. House,2,DEM,Gwen Combs,21
Perry,5-Houston,U.S. House,2,DEM,Gwen Combs,1
Perry,6-Kenney,U.S. House,2,DEM,Gwen Combs,0
Perry,7-Lake,U.S. House,2,DEM,Gwen Combs,3
Perry,8-Maumelle,U.S. House,2,DEM,Gwen Combs,5
Perry,9-New Tennessee,U.S. House,2,DEM,Gwen Combs,1
Perry,10-Perry,U.S. House,2,DEM,Gwen Combs,9
Perry,11-Petit Jean,U.S. House,2,DEM,Gwen Combs,4
Perry,12-Rankin,U.S. House,2,DEM,Gwen Combs,12
Perry,13-Rose Creek,U.S. House,2,DEM,Gwen Combs,0
Perry,14-Tyler,U.S. House,2,DEM,Gwen Combs,0
Perry,15-Union,U.S. House,2,DEM,Gwen Combs,12
Perry,16-Union Valley,U.S. House,2,DEM,Gwen Combs,8
Perry,17-Wye,U.S. House,2,DEM,Gwen Combs,12
Perry,1-Aplin,U.S. House,2,DEM,Paul J. Spencer,2
