county,precinct,office,district,candidate,party,votes
Faulkner,05.04 4F,U.S. House,2,Gwen Combs,DEM,0
Faulkner,06.01 2B,U.S. House,2,Gwen Combs,DEM,38
Faulkner,07.01 2A,U.S. House,2,Gwen Combs,DEM,31
Faulkner,07.03 2A,U.S. House,2,Gwen Combs,DEM,5
Faulkner,07.04 2A,U.S. House,2,Gwen Combs,DEM,9
Faulkner,07.05 2A,U.S. House,2,Gwen Combs,DEM,3
Faulkner,08.01 3B,U.S. House,2,Gwen Combs,DEM,9
Faulkner,08.02 3B,U.S. House,2,Gwen Combs,DEM,0
Faulkner,08.03 3B,U.S. House,2,Gwen Combs,DEM,0
Faulkner,09.01 3C-E,U.S. House,2,Gwen Combs,DEM,20
Faulkner,09.02 3C-E,U.S. House,2,Gwen Combs,DEM,19
Faulkner,09.03 3C-E,U.S. House,2,Gwen Combs,DEM,13
Faulkner,10.01 3A,U.S. House,2,Gwen Combs,DEM,15
Faulkner,10.02 3A,U.S. House,2,Gwen Combs,DEM,17
Faulkner,11.01 4C,U.S. House,2,Gwen Combs,DEM,12
Faulkner,11.02 4C,U.S. House,2,Gwen Combs,DEM,25
Faulkner,12.01 ECadA,U.S. House,2,Gwen Combs,DEM,17
Faulkner,12.02 ECadA,U.S. House,2,Gwen Combs,DEM,10
Faulkner,12.03 ECadA,U.S. House,2,Gwen Combs,DEM,3
Faulkner,12.04 Harve,U.S. House,2,Gwen Combs,DEM,1
Faulkner,13.01  ECadB,U.S. House,2,Gwen Combs,DEM,23
Faulkner,13.03 ECadB,U.S. House,2,Gwen Combs,DEM,2
Faulkner,13.04 ECadB,U.S. House,2,Gwen Combs,DEM,0
Faulkner,13.05  ECadB,U.S. House,2,Gwen Combs,DEM,0
Faulkner,13.06 ECadB,U.S. House,2,Gwen Combs,DEM,5
Faulkner,14.01 WCad,U.S. House,2,Gwen Combs,DEM,2
Faulkner,14.03 WCad,U.S. House,2,Gwen Combs,DEM,0
Faulkner,14.05 WCad,U.S. House,2,Gwen Combs,DEM,0
Faulkner,15.01 Benedict,U.S. House,2,Gwen Combs,DEM,4
Faulkner,15.03 Benedict,U.S. House,2,Gwen Combs,DEM,1
Faulkner,16.01 Benton,U.S. House,2,Gwen Combs,DEM,4
Faulkner,16.02 Benton,U.S. House,2,Gwen Combs,DEM,1
Faulkner,16.03 Benton,U.S. House,2,Gwen Combs,DEM,0
Faulkner,17.01 Bristol,U.S. House,2,Gwen Combs,DEM,1
Faulkner,17.02 Bristol,U.S. House,2,Gwen Combs,DEM,0
Faulkner,18.01 CA,U.S. House,2,Gwen Combs,DEM,1
Faulkner,18.02 CA,U.S. House,2,Gwen Combs,DEM,0
Faulkner,18.03 CA,U.S. House,2,Gwen Combs,DEM,1
Faulkner,18.04 CA,U.S. House,2,Gwen Combs,DEM,3
Faulkner,18.05 CA,U.S. House,2,Gwen Combs,DEM,0
Faulkner,18.06 CA,U.S. House,2,Gwen Combs,DEM,1
Faulkner,18.07 CA,U.S. House,2,Gwen Combs,DEM,0
Faulkner,18.08 CA,U.S. House,2,Gwen Combs,DEM,0
Faulkner,18.09 CA,U.S. House,2,Gwen Combs,DEM,2
Faulkner,18.10 CA,U.S. House,2,Gwen Combs,DEM,0
Faulkner,18.11 CA,U.S. House,2,Gwen Combs,DEM,1
Faulkner,18.12 CA,U.S. House,2,Gwen Combs,DEM,0
Faulkner,19.01 CLIF,U.S. House,2,Gwen Combs,DEM,15
Faulkner,19.02 CLIF,U.S. House,2,Gwen Combs,DEM,4
Faulkner,21.01 VC-C,U.S. House,2,Gwen Combs,DEM,3
Faulkner,21.02 VC-E,U.S. House,2,Gwen Combs,DEM,0
Faulkner,21.03 VC-P,U.S. House,2,Gwen Combs,DEM,0
Faulkner,21.04 VC-P,U.S. House,2,Gwen Combs,DEM,1
Faulkner,21.05 VC-E,U.S. House,2,Gwen Combs,DEM,0
Faulkner,21.06 VC-P,U.S. House,2,Gwen Combs,DEM,2
Faulkner,22.01 CYP-R,U.S. House,2,Gwen Combs,DEM,3
Faulkner,22.02 CYP-R,U.S. House,2,Gwen Combs,DEM,0
Faulkner,22.03 CYP-R,U.S. House,2,Gwen Combs,DEM,1
Faulkner,23.01 Danley-R,U.S. House,2,Gwen Combs,DEM,20
Faulkner,23.02 Danley-R,U.S. House,2,Gwen Combs,DEM,0
Faulkner,24.01 Danley-C,U.S. House,2,Gwen Combs,DEM,12
Faulkner,24.02 Danley-C,U.S. House,2,Gwen Combs,DEM,2
Faulkner,25.01 Eagle,U.S. House,2,Gwen Combs,DEM,3
Faulkner,25.02 Eagle,U.S. House,2,Gwen Combs,DEM,3
Faulkner,25.03 Eagle,U.S. House,2,Gwen Combs,DEM,8
Faulkner,25.04 Eagle,U.S. House,2,Gwen Combs,DEM,1
Faulkner,25.05 Eagle,U.S. House,2,Gwen Combs,DEM,0
Faulkner,25.06 Eagle,U.S. House,2,Gwen Combs,DEM,0
Faulkner,25.07 Eagle,U.S. House,2,Gwen Combs,DEM,1
Faulkner,25.08 Eagle,U.S. House,2,Gwen Combs,DEM,0
Faulkner,26.01 EFork,U.S. House,2,Gwen Combs,DEM,10
Faulkner,26.02 EFork,U.S. House,2,Gwen Combs,DEM,0
Faulkner,27.01 Enola,U.S. House,2,Gwen Combs,DEM,4
Faulkner,27.02 Enola,U.S. House,2,Gwen Combs,DEM,1
Faulkner,27.09 Enola,U.S. House,2,Gwen Combs,DEM,0
Faulkner,28.01 HardinR,U.S. House,2,Gwen Combs,DEM,4
Faulkner,28.02 HardinR,U.S. House,2,Gwen Combs,DEM,0
Faulkner,28.03 HardinR,U.S. House,2,Gwen Combs,DEM,0
Faulkner,28.04 HardinR,U.S. House,2,Gwen Combs,DEM,0
Faulkner,28.05 HardinR,U.S. House,2,Gwen Combs,DEM,0
Faulkner,28.06 HardinR,U.S. House,2,Gwen Combs,DEM,0
Faulkner,29.01 HarCE,U.S. House,2,Gwen Combs,DEM,18
Faulkner,30.01 Harve,U.S. House,2,Gwen Combs,DEM,0
Faulkner,30.02 Harve,U.S. House,2,Gwen Combs,DEM,0
Faulkner,30.03 Harve,U.S. House,2,Gwen Combs,DEM,0
Faulkner,30.04 Harve,U.S. House,2,Gwen Combs,DEM,1
Faulkner,30.05 Harve,U.S. House,2,Gwen Combs,DEM,0
Faulkner,31.01 MAT,U.S. House,2,Gwen Combs,DEM,0
Faulkner,31.02 MAT,U.S. House,2,Gwen Combs,DEM,0
Faulkner,31.03 MAT,U.S. House,2,Gwen Combs,DEM,0
Faulkner,31.04 MAT,U.S. House,2,Gwen Combs,DEM,0
Faulkner,31.05 MAT,U.S. House,2,Gwen Combs,DEM,0
Faulkner,31.06 MAT,U.S. House,2,Gwen Combs,DEM,0
Faulkner,31.07 MAT,U.S. House,2,Gwen Combs,DEM,0
Faulkner,31.08 MAT,U.S. House,2,Gwen Combs,DEM,0
Faulkner,32.01 MTN,U.S. House,2,Gwen Combs,DEM,1
Faulkner,32.02 MTN,U.S. House,2,Gwen Combs,DEM,0
Faulkner,32.03 MTN,U.S. House,2,Gwen Combs,DEM,1
Faulkner,33.01 MV,U.S. House,2,Gwen Combs,DEM,2
Faulkner,33.02 MV-City,U.S. House,2,Gwen Combs,DEM,0
Faulkner,34.01 Newton,U.S. House,2,Gwen Combs,DEM,2
Faulkner,34.02 Newton,U.S. House,2,Gwen Combs,DEM,0
Faulkner,34.03 Newton,U.S. House,2,Gwen Combs,DEM,0
Faulkner,34.04 Newton,U.S. House,2,Gwen Combs,DEM,0
Faulkner,35.01 Wilson,U.S. House,2,Gwen Combs,DEM,2
Faulkner,35.02 Wilson,U.S. House,2,Gwen Combs,DEM,0
Faulkner,35.03 Wilson,U.S. House,2,Gwen Combs,DEM,0
Faulkner,36.01 PineMtn,U.S. House,2,Gwen Combs,DEM,0
Faulkner,36.02 PineMtn,U.S. House,2,Gwen Combs,DEM,3
Faulkner,36.03 PineMtn,U.S. House,2,Gwen Combs,DEM,17
Faulkner,36.04 PineMtn,U.S. House,2,Gwen Combs,DEM,4
Faulkner,36.05 PineMtn,U.S. House,2,Gwen Combs,DEM,2
Faulkner,37.01 Union,U.S. House,2,Gwen Combs,DEM,8
Faulkner,37.02 Union,U.S. House,2,Gwen Combs,DEM,0
Faulkner,37.03 Union,U.S. House,2,Gwen Combs,DEM,0
Faulkner,38.01 Walker,U.S. House,2,Gwen Combs,DEM,0
Faulkner,38.02 Walker,U.S. House,2,Gwen Combs,DEM,2
Faulkner,38.03 Walker,U.S. House,2,Gwen Combs,DEM,1
Faulkner,38.04 Walker,U.S. House,2,Gwen Combs,DEM,0
Faulkner,38.05 Walker,U.S. House,2,Gwen Combs,DEM,1
Faulkner,38.06 Walker,U.S. House,2,Gwen Combs,DEM,0
Faulkner,38.07 Walker,U.S. House,2,Gwen Combs,DEM,0
Faulkner,38.08 Walker,U.S. House,2,Gwen Combs,DEM,0
Faulkner,38.09 Walker,U.S. House,2,Gwen Combs,DEM,0
Faulkner,38.10 Walker,U.S. House,2,Gwen Combs,DEM,0
Faulkner,38.11 Walker,U.S. House,2,Gwen Combs,DEM,0
Faulkner,39.01 Palarm,U.S. House,2,Gwen Combs,DEM,3
Faulkner,39.02 Palarm,U.S. House,2,Gwen Combs,DEM,3
Faulkner,39.03 Palarm,U.S. House,2,Gwen Combs,DEM,0
Faulkner,39.04 Palarm,U.S. House,2,Gwen Combs,DEM,2
Faulkner,39.05 Palarm,U.S. House,2,Gwen Combs,DEM,0
Faulkner,39.06 Palarm,U.S. House,2,Gwen Combs,DEM,1
Faulkner,41.01 1C-N,U.S. House,2,Gwen Combs,DEM,3
Faulkner,41.02 1C-N,U.S. House,2,Gwen Combs,DEM,1
Faulkner,42.01 1C-S,U.S. House,2,Gwen Combs,DEM,12
Faulkner,42.02 1C-S,U.S. House,2,Gwen Combs,DEM,7
Faulkner,42.03 1C-S,U.S. House,2,Gwen Combs,DEM,2
Faulkner,42.04 1C-S,U.S. House,2,Gwen Combs,DEM,1
Faulkner,42.05 1C-S,U.S. House,2,Gwen Combs,DEM,1
Faulkner,43.01 1E-E,U.S. House,2,Gwen Combs,DEM,25
Faulkner,43.05 1E-E,U.S. House,2,Gwen Combs,DEM,29
Faulkner,44.01 1E-W,U.S. House,2,Gwen Combs,DEM,26
Faulkner,44.03 1E-W,U.S. House,2,Gwen Combs,DEM,14
Faulkner,45.01 3E,U.S. House,2,Gwen Combs,DEM,11
Faulkner,46.01 3C-W,U.S. House,2,Gwen Combs,DEM,33
Faulkner,46.02 3C-W,U.S. House,2,Gwen Combs,DEM,7
Faulkner,48.01 ECadC,U.S. House,2,Gwen Combs,DEM,12
Faulkner,48.02 ECadC,U.S. House,2,Gwen Combs,DEM,7
Faulkner,48.03 ECadC,U.S. House,2,Gwen Combs,DEM,1
Faulkner,48.04 ECadC,U.S. House,2,Gwen Combs,DEM,0
Faulkner,49.01 2C,U.S. House,2,Gwen Combs,DEM,9
Faulkner,49.02 2C,U.S. House,2,Gwen Combs,DEM,0
Faulkner,49.03 2C,U.S. House,2,Gwen Combs,DEM,14
Faulkner,50.01 3D,U.S. House,2,Gwen Combs,DEM,49
Faulkner,53.01 3F,U.S. House,2,Gwen Combs,DEM,9
Faulkner,53.02 3F,U.S. House,2,Gwen Combs,DEM,9
Faulkner,54.01 3G,U.S. House,2,Gwen Combs,DEM,11
Faulkner,54.02 3G,U.S. House,2,Gwen Combs,DEM,0
Faulkner,54.03 3G,U.S. House,2,Gwen Combs,DEM,0
Faulkner,55.01 HarCW,U.S. House,2,Gwen Combs,DEM,4
Faulkner,01.01 4A,Governor,,Jared K. Henderson,DEM,62
Faulkner,02.01 4B,Governor,,Jared K. Henderson,DEM,60
Faulkner,02.05 4B,Governor,,Jared K. Henderson,DEM,27
Faulkner,03.01 4E,Governor,,Jared K. Henderson,DEM,97
Faulkner,04.01 4D,Governor,,Jared K. Henderson,DEM,49
Faulkner,05.01 4F,Governor,,Jared K. Henderson,DEM,12
Faulkner,05.02 4F,Governor,,Jared K. Henderson,DEM,55
Faulkner,05.03 4F,Governor,,Jared K. Henderson,DEM,25
Faulkner,05.04 4F,Governor,,Jared K. Henderson,DEM,1
Faulkner,06.01 2B,Governor,,Jared K. Henderson,DEM,82
Faulkner,07.01 2A,Governor,,Jared K. Henderson,DEM,69
Faulkner,07.03 2A,Governor,,Jared K. Henderson,DEM,7
Faulkner,07.04 2A,Governor,,Jared K. Henderson,DEM,43
Faulkner,07.05 2A,Governor,,Jared K. Henderson,DEM,18
Faulkner,08.01 3B,Governor,,Jared K. Henderson,DEM,30
Faulkner,08.02 3B,Governor,,Jared K. Henderson,DEM,0
Faulkner,08.03 3B,Governor,,Jared K. Henderson,DEM,0
Faulkner,09.01 3C-E,Governor,,Jared K. Henderson,DEM,67
Faulkner,09.02 3C-E,Governor,,Jared K. Henderson,DEM,32
Faulkner,09.03 3C-E,Governor,,Jared K. Henderson,DEM,27
Faulkner,10.01 3A,Governor,,Jared K. Henderson,DEM,53
Faulkner,10.02 3A,Governor,,Jared K. Henderson,DEM,56
Faulkner,11.01 4C,Governor,,Jared K. Henderson,DEM,27
Faulkner,11.02 4C,Governor,,Jared K. Henderson,DEM,41
Faulkner,12.01 ECadA,Governor,,Jared K. Henderson,DEM,33
Faulkner,12.02 ECadA,Governor,,Jared K. Henderson,DEM,24
Faulkner,12.03 ECadA,Governor,,Jared K. Henderson,DEM,3
Faulkner,12.04 Harve,Governor,,Jared K. Henderson,DEM,3
Faulkner,13.01  ECadB,Governor,,Jared K. Henderson,DEM,53
Faulkner,13.03 ECadB,Governor,,Jared K. Henderson,DEM,3
Faulkner,13.04 ECadB,Governor,,Jared K. Henderson,DEM,3
Faulkner,13.05  ECadB,Governor,,Jared K. Henderson,DEM,0
Faulkner,13.06 ECadB,Governor,,Jared K. Henderson,DEM,10
Faulkner,14.01 WCad,Governor,,Jared K. Henderson,DEM,5
Faulkner,14.03 WCad,Governor,,Jared K. Henderson,DEM,1
Faulkner,14.05 WCad,Governor,,Jared K. Henderson,DEM,0
Faulkner,15.01 Benedict,Governor,,Jared K. Henderson,DEM,12
Faulkner,15.03 Benedict,Governor,,Jared K. Henderson,DEM,2
Faulkner,16.01 Benton,Governor,,Jared K. Henderson,DEM,7
Faulkner,16.02 Benton,Governor,,Jared K. Henderson,DEM,3
Faulkner,16.03 Benton,Governor,,Jared K. Henderson,DEM,0
Faulkner,17.01 Bristol,Governor,,Jared K. Henderson,DEM,13
Faulkner,17.02 Bristol,Governor,,Jared K. Henderson,DEM,0
Faulkner,18.01 CA,Governor,,Jared K. Henderson,DEM,1
Faulkner,18.02 CA,Governor,,Jared K. Henderson,DEM,1
Faulkner,18.03 CA,Governor,,Jared K. Henderson,DEM,2
Faulkner,18.04 CA,Governor,,Jared K. Henderson,DEM,15
Faulkner,18.05 CA,Governor,,Jared K. Henderson,DEM,2
Faulkner,18.06 CA,Governor,,Jared K. Henderson,DEM,10
Faulkner,18.07 CA,Governor,,Jared K. Henderson,DEM,1
Faulkner,18.08 CA,Governor,,Jared K. Henderson,DEM,0
Faulkner,18.09 CA,Governor,,Jared K. Henderson,DEM,7
Faulkner,18.10 CA,Governor,,Jared K. Henderson,DEM,4
Faulkner,18.11 CA,Governor,,Jared K. Henderson,DEM,2
Faulkner,18.12 CA,Governor,,Jared K. Henderson,DEM,0
Faulkner,19.01 CLIF,Governor,,Jared K. Henderson,DEM,36
Faulkner,19.02 CLIF,Governor,,Jared K. Henderson,DEM,15
Faulkner,21.01 VC-C,Governor,,Jared K. Henderson,DEM,21
Faulkner,21.02 VC-E,Governor,,Jared K. Henderson,DEM,1
Faulkner,21.03 VC-P,Governor,,Jared K. Henderson,DEM,2
Faulkner,21.04 VC-P,Governor,,Jared K. Henderson,DEM,17
Faulkner,21.05 VC-E,Governor,,Jared K. Henderson,DEM,1
Faulkner,21.06 VC-P,Governor,,Jared K. Henderson,DEM,5
Faulkner,22.01 CYP-R,Governor,,Jared K. Henderson,DEM,13
Faulkner,22.02 CYP-R,Governor,,Jared K. Henderson,DEM,1
Faulkner,22.03 CYP-R,Governor,,Jared K. Henderson,DEM,16
Faulkner,23.01 Danley-R,Governor,,Jared K. Henderson,DEM,58
Faulkner,23.02 Danley-R,Governor,,Jared K. Henderson,DEM,0
Faulkner,24.01 Danley-C,Governor,,Jared K. Henderson,DEM,38
Faulkner,24.02 Danley-C,Governor,,Jared K. Henderson,DEM,3
Faulkner,25.01 Eagle,Governor,,Jared K. Henderson,DEM,15
Faulkner,25.02 Eagle,Governor,,Jared K. Henderson,DEM,3
Faulkner,25.03 Eagle,Governor,,Jared K. Henderson,DEM,26
Faulkner,25.04 Eagle,Governor,,Jared K. Henderson,DEM,0
Faulkner,25.05 Eagle,Governor,,Jared K. Henderson,DEM,0
Faulkner,25.06 Eagle,Governor,,Jared K. Henderson,DEM,0
Faulkner,25.07 Eagle,Governor,,Jared K. Henderson,DEM,1
Faulkner,25.08 Eagle,Governor,,Jared K. Henderson,DEM,0
Faulkner,26.01 EFork,Governor,,Jared K. Henderson,DEM,44
Faulkner,26.02 EFork,Governor,,Jared K. Henderson,DEM,4
Faulkner,27.01 Enola,Governor,,Jared K. Henderson,DEM,10
Faulkner,27.02 Enola,Governor,,Jared K. Henderson,DEM,5
Faulkner,27.09 Enola,Governor,,Jared K. Henderson,DEM,0
Faulkner,28.01 HardinR,Governor,,Jared K. Henderson,DEM,18
Faulkner,28.02 HardinR,Governor,,Jared K. Henderson,DEM,0
Faulkner,28.03 HardinR,Governor,,Jared K. Henderson,DEM,0
Faulkner,28.04 HardinR,Governor,,Jared K. Henderson,DEM,0
Faulkner,28.05 HardinR,Governor,,Jared K. Henderson,DEM,0
Faulkner,28.06 HardinR,Governor,,Jared K. Henderson,DEM,9
Faulkner,29.01 HarCE,Governor,,Jared K. Henderson,DEM,34
Faulkner,30.01 Harve,Governor,,Jared K. Henderson,DEM,2
Faulkner,30.02 Harve,Governor,,Jared K. Henderson,DEM,2
Faulkner,30.03 Harve,Governor,,Jared K. Henderson,DEM,0
Faulkner,30.04 Harve,Governor,,Jared K. Henderson,DEM,11
Faulkner,30.05 Harve,Governor,,Jared K. Henderson,DEM,0
Faulkner,31.01 MAT,Governor,,Jared K. Henderson,DEM,1
Faulkner,31.02 MAT,Governor,,Jared K. Henderson,DEM,0
Faulkner,31.03 MAT,Governor,,Jared K. Henderson,DEM,1
Faulkner,31.04 MAT,Governor,,Jared K. Henderson,DEM,0
Faulkner,31.05 MAT,Governor,,Jared K. Henderson,DEM,1
Faulkner,31.06 MAT,Governor,,Jared K. Henderson,DEM,0
Faulkner,31.07 MAT,Governor,,Jared K. Henderson,DEM,1
Faulkner,31.08 MAT,Governor,,Jared K. Henderson,DEM,1
Faulkner,32.01 MTN,Governor,,Jared K. Henderson,DEM,4
Faulkner,32.02 MTN,Governor,,Jared K. Henderson,DEM,1
Faulkner,32.03 MTN,Governor,,Jared K. Henderson,DEM,1
Faulkner,33.01 MV,Governor,,Jared K. Henderson,DEM,8
Faulkner,33.02 MV-City,Governor,,Jared K. Henderson,DEM,5
Faulkner,34.01 Newton,Governor,,Jared K. Henderson,DEM,11
Faulkner,34.02 Newton,Governor,,Jared K. Henderson,DEM,1
Faulkner,34.03 Newton,Governor,,Jared K. Henderson,DEM,2
Faulkner,34.04 Newton,Governor,,Jared K. Henderson,DEM,0
Faulkner,35.01 Wilson,Governor,,Jared K. Henderson,DEM,6
Faulkner,35.02 Wilson,Governor,,Jared K. Henderson,DEM,1
Faulkner,35.03 Wilson,Governor,,Jared K. Henderson,DEM,3
Faulkner,36.01 PineMtn,Governor,,Jared K. Henderson,DEM,0
Faulkner,36.02 PineMtn,Governor,,Jared K. Henderson,DEM,16
Faulkner,36.03 PineMtn,Governor,,Jared K. Henderson,DEM,56
Faulkner,36.04 PineMtn,Governor,,Jared K. Henderson,DEM,8
Faulkner,36.05 PineMtn,Governor,,Jared K. Henderson,DEM,9
Faulkner,37.01 Union,Governor,,Jared K. Henderson,DEM,33
Faulkner,37.02 Union,Governor,,Jared K. Henderson,DEM,0
Faulkner,37.03 Union,Governor,,Jared K. Henderson,DEM,1
Faulkner,38.01 Walker,Governor,,Jared K. Henderson,DEM,1
Faulkner,38.02 Walker,Governor,,Jared K. Henderson,DEM,5
Faulkner,38.03 Walker,Governor,,Jared K. Henderson,DEM,4
Faulkner,38.04 Walker,Governor,,Jared K. Henderson,DEM,2
Faulkner,38.05 Walker,Governor,,Jared K. Henderson,DEM,0
Faulkner,38.06 Walker,Governor,,Jared K. Henderson,DEM,1
Faulkner,38.07 Walker,Governor,,Jared K. Henderson,DEM,0
Faulkner,38.08 Walker,Governor,,Jared K. Henderson,DEM,1
Faulkner,38.09 Walker,Governor,,Jared K. Henderson,DEM,0
Faulkner,38.10 Walker,Governor,,Jared K. Henderson,DEM,1
Faulkner,38.11 Walker,Governor,,Jared K. Henderson,DEM,0
Faulkner,39.01 Palarm,Governor,,Jared K. Henderson,DEM,29
Faulkner,39.02 Palarm,Governor,,Jared K. Henderson,DEM,13
Faulkner,39.03 Palarm,Governor,,Jared K. Henderson,DEM,2
Faulkner,39.04 Palarm,Governor,,Jared K. Henderson,DEM,8
Faulkner,39.05 Palarm,Governor,,Jared K. Henderson,DEM,0
Faulkner,39.06 Palarm,Governor,,Jared K. Henderson,DEM,2
Faulkner,41.01 1C-N,Governor,,Jared K. Henderson,DEM,13
Faulkner,41.02 1C-N,Governor,,Jared K. Henderson,DEM,9
Faulkner,42.01 1C-S,Governor,,Jared K. Henderson,DEM,21
Faulkner,42.02 1C-S,Governor,,Jared K. Henderson,DEM,20
Faulkner,42.03 1C-S,Governor,,Jared K. Henderson,DEM,10
Faulkner,42.04 1C-S,Governor,,Jared K. Henderson,DEM,6
Faulkner,42.05 1C-S,Governor,,Jared K. Henderson,DEM,0
Faulkner,43.01 1E-E,Governor,,Jared K. Henderson,DEM,54
Faulkner,43.05 1E-E,Governor,,Jared K. Henderson,DEM,82
Faulkner,44.01 1E-W,Governor,,Jared K. Henderson,DEM,61
Faulkner,44.03 1E-W,Governor,,Jared K. Henderson,DEM,52
Faulkner,45.01 3E,Governor,,Jared K. Henderson,DEM,53
Faulkner,46.01 3C-W,Governor,,Jared K. Henderson,DEM,102
Faulkner,46.02 3C-W,Governor,,Jared K. Henderson,DEM,9
Faulkner,48.01 ECadC,Governor,,Jared K. Henderson,DEM,34
Faulkner,48.02 ECadC,Governor,,Jared K. Henderson,DEM,24
Faulkner,48.03 ECadC,Governor,,Jared K. Henderson,DEM,5
Faulkner,48.04 ECadC,Governor,,Jared K. Henderson,DEM,2
Faulkner,49.01 2C,Governor,,Jared K. Henderson,DEM,33
Faulkner,49.02 2C,Governor,,Jared K. Henderson,DEM,2
Faulkner,49.03 2C,Governor,,Jared K. Henderson,DEM,32
Faulkner,50.01 3D,Governor,,Jared K. Henderson,DEM,100
Faulkner,53.01 3F,Governor,,Jared K. Henderson,DEM,21
Faulkner,53.02 3F,Governor,,Jared K. Henderson,DEM,30
Faulkner,54.01 3G,Governor,,Jared K. Henderson,DEM,23
Faulkner,54.02 3G,Governor,,Jared K. Henderson,DEM,3
Faulkner,54.03 3G,Governor,,Jared K. Henderson,DEM,0
Faulkner,55.01 HarCW,Governor,,Jared K. Henderson,DEM,20
Faulkner,01.01 4A,Governor,,Leticia Sanders,DEM,44
Faulkner,02.01 4B,Governor,,Leticia Sanders,DEM,14
Faulkner,02.05 4B,Governor,,Leticia Sanders,DEM,18
Faulkner,03.01 4E,Governor,,Leticia Sanders,DEM,31
Faulkner,04.01 4D,Governor,,Leticia Sanders,DEM,16
Faulkner,05.01 4F,Governor,,Leticia Sanders,DEM,3
Faulkner,05.02 4F,Governor,,Leticia Sanders,DEM,15
Faulkner,05.03 4F,Governor,,Leticia Sanders,DEM,17
Faulkner,05.04 4F,Governor,,Leticia Sanders,DEM,1
Faulkner,06.01 2B,Governor,,Leticia Sanders,DEM,41
Faulkner,07.01 2A,Governor,,Leticia Sanders,DEM,28
Faulkner,07.03 2A,Governor,,Leticia Sanders,DEM,6
Faulkner,07.04 2A,Governor,,Leticia Sanders,DEM,17
Faulkner,07.05 2A,Governor,,Leticia Sanders,DEM,3
Faulkner,08.01 3B,Governor,,Leticia Sanders,DEM,6
Faulkner,08.02 3B,Governor,,Leticia Sanders,DEM,0
Faulkner,08.03 3B,Governor,,Leticia Sanders,DEM,0
Faulkner,09.01 3C-E,Governor,,Leticia Sanders,DEM,21
Faulkner,09.02 3C-E,Governor,,Leticia Sanders,DEM,19
Faulkner,09.03 3C-E,Governor,,Leticia Sanders,DEM,9
Faulkner,10.01 3A,Governor,,Leticia Sanders,DEM,19
Faulkner,10.02 3A,Governor,,Leticia Sanders,DEM,16
Faulkner,11.01 4C,Governor,,Leticia Sanders,DEM,13
Faulkner,11.02 4C,Governor,,Leticia Sanders,DEM,27
Faulkner,12.01 ECadA,Governor,,Leticia Sanders,DEM,13
Faulkner,12.02 ECadA,Governor,,Leticia Sanders,DEM,9
Faulkner,12.03 ECadA,Governor,,Leticia Sanders,DEM,1
Faulkner,12.04 Harve,Governor,,Leticia Sanders,DEM,1
Faulkner,13.01  ECadB,Governor,,Leticia Sanders,DEM,33
Faulkner,13.03 ECadB,Governor,,Leticia Sanders,DEM,4
Faulkner,13.04 ECadB,Governor,,Leticia Sanders,DEM,1
Faulkner,13.05  ECadB,Governor,,Leticia Sanders,DEM,0
Faulkner,13.06 ECadB,Governor,,Leticia Sanders,DEM,8
Faulkner,14.01 WCad,Governor,,Leticia Sanders,DEM,3
Faulkner,14.03 WCad,Governor,,Leticia Sanders,DEM,0
Faulkner,14.05 WCad,Governor,,Leticia Sanders,DEM,0
Faulkner,15.01 Benedict,Governor,,Leticia Sanders,DEM,4
Faulkner,15.03 Benedict,Governor,,Leticia Sanders,DEM,2
Faulkner,16.01 Benton,Governor,,Leticia Sanders,DEM,4
Faulkner,16.02 Benton,Governor,,Leticia Sanders,DEM,2
Faulkner,16.03 Benton,Governor,,Leticia Sanders,DEM,0
Faulkner,17.01 Bristol,Governor,,Leticia Sanders,DEM,1
Faulkner,17.02 Bristol,Governor,,Leticia Sanders,DEM,0
Faulkner,18.01 CA,Governor,,Leticia Sanders,DEM,0
Faulkner,18.02 CA,Governor,,Leticia Sanders,DEM,0
Faulkner,18.03 CA,Governor,,Leticia Sanders,DEM,1
Faulkner,18.04 CA,Governor,,Leticia Sanders,DEM,5
Faulkner,18.05 CA,Governor,,Leticia Sanders,DEM,0
Faulkner,18.06 CA,Governor,,Leticia Sanders,DEM,3
Faulkner,18.07 CA,Governor,,Leticia Sanders,DEM,0
Faulkner,18.08 CA,Governor,,Leticia Sanders,DEM,0
Faulkner,18.09 CA,Governor,,Leticia Sanders,DEM,3
Faulkner,18.10 CA,Governor,,Leticia Sanders,DEM,0
Faulkner,18.11 CA,Governor,,Leticia Sanders,DEM,1
Faulkner,18.12 CA,Governor,,Leticia Sanders,DEM,0
Faulkner,19.01 CLIF,Governor,,Leticia Sanders,DEM,15
Faulkner,19.02 CLIF,Governor,,Leticia Sanders,DEM,5
Faulkner,21.01 VC-C,Governor,,Leticia Sanders,DEM,7
Faulkner,21.02 VC-E,Governor,,Leticia Sanders,DEM,3
Faulkner,21.03 VC-P,Governor,,Leticia Sanders,DEM,0
Faulkner,21.04 VC-P,Governor,,Leticia Sanders,DEM,4
Faulkner,21.05 VC-E,Governor,,Leticia Sanders,DEM,1
Faulkner,21.06 VC-P,Governor,,Leticia Sanders,DEM,1
Faulkner,22.01 CYP-R,Governor,,Leticia Sanders,DEM,2
Faulkner,22.02 CYP-R,Governor,,Leticia Sanders,DEM,0
Faulkner,22.03 CYP-R,Governor,,Leticia Sanders,DEM,2
