county,precinct,office,district,party,candidate,votes
Johnson,DICKERSON-HILL,Governor,,DEM,Leticia Sanders,1
Johnson,MULBERRY,Governor,,DEM,Leticia Sanders,1
Johnson,LOWGAP,Governor,,DEM,Leticia Sanders,0
Johnson,SHERMAN,Governor,,DEM,Leticia Sanders,1
Johnson,PRAIRIE,Governor,,DEM,Leticia Sanders,3
Johnson,KING,Governor,,DEM,Leticia Sanders,11
Johnson,LEE,JP #5,,,JUSTICE OF THE PEACE LARRY PLUGGE,1
Johnson,GRANT,JP #5,,,JUSTICE OF THE PEACE LARRY PLUGGE,4
Johnson,HORSEHEAD,JP #5,,,JUSTICE OF THE PEACE LARRY PLUGGE,7
Johnson,WARD,JP #5,,,JUSTICE OF THE PEACE LARRY PLUGGE,17
Johnson,STONEWALL,JP #5,,,JUSTICE OF THE PEACE LARRY PLUGGE,2
Johnson,SPADRA WARD 3,JP #5,,,JUSTICE OF THE PEACE LARRY PLUGGE,4
Johnson,KING,JP #5,,,JUSTICE OF THE PEACE LARRY PLUGGE,2
Johnson,LEE,JP #5,,,MIKE ESTES,2
Johnson,GRANT,JP #5,,,MIKE ESTES,2
Johnson,HORSEHEAD,JP #5,,,MIKE ESTES,8
Johnson,WARD,JP #5,,,MIKE ESTES,27
Johnson,STONEWALL,JP #5,,,MIKE ESTES,9
Johnson,SPADRA WARD 3,JP #5,,,MIKE ESTES,3
Johnson,KING,JP #5,,,MIKE ESTES,1
Johnson,PITTSBURG,PITTSBURG CONSTABLE,,,JEFF ROBERSON,59
Johnson,PITTSBURG,PITTSBURG CONSTABLE,,,RONNIE WAYNE BUTLER,20
Johnson,BATSON,U.S. Congress District 4,,REP,Randy Caldwell,8
Johnson,LEE,U.S. Congress District 4,,REP,Randy Caldwell,14
Johnson,GRANT,U.S. Congress District 4,,REP,Randy Caldwell,22
Johnson,MCKENNON,U.S. Congress District 4,,REP,Randy Caldwell,16
Johnson,PERRY,U.S. Congress District 4,,REP,Randy Caldwell,31
Johnson,HORSEHEAD,U.S. Congress District 4,,REP,Randy Caldwell,24
Johnson,WARD,U.S. Congress District 4,,REP,Randy Caldwell,33
Johnson,HOWELL,U.S. Congress District 4,,REP,Randy Caldwell,46
Johnson,PITTSBURG,U.S. Congress District 4,,REP,Randy Caldwell,69
Johnson,STONEWALL,U.S. Congress District 4,,REP,Randy Caldwell,12
Johnson,HICKEY,U.S. Congress District 4,,REP,Randy Caldwell,18
Johnson,SPADRA WARD 1,U.S. Congress District 4,,REP,Randy Caldwell,74
Johnson,SPADRA WARD 2,U.S. Congress District 4,,REP,Randy Caldwell,68
Johnson,SPADRA WARD 3,U.S. Congress District 4,,REP,Randy Caldwell,67
Johnson,SPADRA WARD 4,U.S. Congress District 4,,REP,Randy Caldwell,47
Johnson,REDLICK,U.S. Congress District 4,,REP,Randy Caldwell,50
Johnson,DICKERSON-HILL,U.S. Congress District 4,,REP,Randy Caldwell,5
Johnson,MULBERRY,U.S. Congress District 4,,REP,Randy Caldwell,8
Johnson,LOWGAP,U.S. Congress District 4,,REP,Randy Caldwell,3
Johnson,SHERMAN,U.S. Congress District 4,,REP,Randy Caldwell,18
Johnson,PRAIRIE,U.S. Congress District 4,,REP,Randy Caldwell,18
Johnson,KING,U.S. Congress District 4,,REP,Randy Caldwell,36
Johnson,BATSON,U.S. Congress District 4,,REP,Representative Bruce Westerman,27
Johnson,LEE,U.S. Congress District 4,,REP,Representative Bruce Westerman,35
Johnson,GRANT,U.S. Congress District 4,,REP,Representative Bruce Westerman,67
Johnson,MCKENNON,U.S. Congress District 4,,REP,Representative Bruce Westerman,48
Johnson,PERRY,U.S. Congress District 4,,REP,Representative Bruce Westerman,112
Johnson,HORSEHEAD,U.S. Congress District 4,,REP,Representative Bruce Westerman,68
Johnson,WARD,U.S. Congress District 4,,REP,Representative Bruce Westerman,45
Johnson,HOWELL,U.S. Congress District 4,,REP,Representative Bruce Westerman,88
Johnson,PITTSBURG,U.S. Congress District 4,,REP,Representative Bruce Westerman,165
Johnson,STONEWALL,U.S. Congress District 4,,REP,Representative Bruce Westerman,36
Johnson,HICKEY,U.S. Congress District 4,,REP,Representative Bruce Westerman,43
Johnson,SPADRA WARD 1,U.S. Congress District 4,,REP,Representative Bruce Westerman,168
Johnson,SPADRA WARD 2,U.S. Congress District 4,,REP,Representative Bruce Westerman,163
Johnson,SPADRA WARD 3,U.S. Congress District 4,,REP,Representative Bruce Westerman,193
Johnson,SPADRA WARD 4,U.S. Congress District 4,,REP,Representative Bruce Westerman,157
Johnson,REDLICK,U.S. Congress District 4,,REP,Representative Bruce Westerman,148
Johnson,DICKERSON-HILL,U.S. Congress District 4,,REP,Representative Bruce Westerman,12
Johnson,MULBERRY,U.S. Congress District 4,,REP,Representative Bruce Westerman,10
Johnson,LOWGAP,U.S. Congress District 4,,REP,Representative Bruce Westerman,8
Johnson,SHERMAN,U.S. Congress District 4,,REP,Representative Bruce Westerman,38
Johnson,PRAIRIE,U.S. Congress District 4,,REP,Representative Bruce Westerman,54
Johnson,KING,U.S. Congress District 4,,REP,Representative Bruce Westerman,158
Johnson,BATSON,Governor,,REP,Governor Asa Hutchinson,22
Johnson,LEE,Governor,,REP,Governor Asa Hutchinson,36
Johnson,GRANT,Governor,,REP,Governor Asa Hutchinson,66
Johnson,MCKENNON,Governor,,REP,Governor Asa Hutchinson,50
Johnson,PERRY,Governor,,REP,Governor Asa Hutchinson,103
Johnson,HORSEHEAD,Governor,,REP,Governor Asa Hutchinson,71
Johnson,WARD,Governor,,REP,Governor Asa Hutchinson,48
Johnson,HOWELL,Governor,,REP,Governor Asa Hutchinson,85
Johnson,PITTSBURG,Governor,,REP,Governor Asa Hutchinson,170
Johnson,STONEWALL,Governor,,REP,Governor Asa Hutchinson,39
Johnson,HICKEY,Governor,,REP,Governor Asa Hutchinson,35
Johnson,SPADRA WARD 1,Governor,,REP,Governor Asa Hutchinson,178
Johnson,SPADRA WARD 2,Governor,,REP,Governor Asa Hutchinson,168
Johnson,SPADRA WARD 3,Governor,,REP,Governor Asa Hutchinson,205
Johnson,SPADRA WARD 4,Governor,,REP,Governor Asa Hutchinson,147
Johnson,REDLICK,Governor,,REP,Governor Asa Hutchinson,146
Johnson,DICKERSON-HILL,Governor,,REP,Governor Asa Hutchinson,14
Johnson,MULBERRY,Governor,,REP,Governor Asa Hutchinson,13
Johnson,LOWGAP,Governor,,REP,Governor Asa Hutchinson,8
Johnson,SHERMAN,Governor,,REP,Governor Asa Hutchinson,44
Johnson,PRAIRIE,Governor,,REP,Governor Asa Hutchinson,51
Johnson,KING,Governor,,REP,Governor Asa Hutchinson,144
Johnson,BATSON,Governor,,REP,Jan Morgan,14
Johnson,LEE,Governor,,REP,Jan Morgan,16
Johnson,GRANT,Governor,,REP,Jan Morgan,28
Johnson,MCKENNON,Governor,,REP,Jan Morgan,19
Johnson,PERRY,Governor,,REP,Jan Morgan,48
Johnson,HORSEHEAD,Governor,,REP,Jan Morgan,27
Johnson,WARD,Governor,,REP,Jan Morgan,32
Johnson,HOWELL,Governor,,REP,Jan Morgan,60
Johnson,PITTSBURG,Governor,,REP,Jan Morgan,84
Johnson,STONEWALL,Governor,,REP,Jan Morgan,12
Johnson,HICKEY,Governor,,REP,Jan Morgan,28
Johnson,SPADRA WARD 1,Governor,,REP,Jan Morgan,81
Johnson,SPADRA WARD 2,Governor,,REP,Jan Morgan,71
Johnson,SPADRA WARD 3,Governor,,REP,Jan Morgan,75
Johnson,SPADRA WARD 4,Governor,,REP,Jan Morgan,66
Johnson,REDLICK,Governor,,REP,Jan Morgan,62
Johnson,DICKERSON-HILL,Governor,,REP,Jan Morgan,5
Johnson,MULBERRY,Governor,,REP,Jan Morgan,6
Johnson,LOWGAP,Governor,,REP,Jan Morgan,5
Johnson,SHERMAN,Governor,,REP,Jan Morgan,12
Johnson,PRAIRIE,Governor,,REP,Jan Morgan,27
Johnson,KING,Governor,,REP,Jan Morgan,57
Johnson,BATSON,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Johnson,LEE,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Johnson,GRANT,Secretary of State,,REP,John Thurston Commissioner of State Lands,48
Johnson,MCKENNON,Secretary of State,,REP,John Thurston Commissioner of State Lands,24
Johnson,PERRY,Secretary of State,,REP,John Thurston Commissioner of State Lands,74
Johnson,HORSEHEAD,Secretary of State,,REP,John Thurston Commissioner of State Lands,40
Johnson,WARD,Secretary of State,,REP,John Thurston Commissioner of State Lands,44
Johnson,HOWELL,Secretary of State,,REP,John Thurston Commissioner of State Lands,65
Johnson,PITTSBURG,Secretary of State,,REP,John Thurston Commissioner of State Lands,100
Johnson,STONEWALL,Secretary of State,,REP,John Thurston Commissioner of State Lands,27
Johnson,HICKEY,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Johnson,SPADRA WARD 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,135
Johnson,SPADRA WARD 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,131
Johnson,SPADRA WARD 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,143
Johnson,SPADRA WARD 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,111
Johnson,REDLICK,Secretary of State,,REP,John Thurston Commissioner of State Lands,106
Johnson,DICKERSON-HILL,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
Johnson,MULBERRY,Secretary of State,,REP,John Thurston Commissioner of State Lands,9
Johnson,LOWGAP,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Johnson,SHERMAN,Secretary of State,,REP,John Thurston Commissioner of State Lands,30
Johnson,PRAIRIE,Secretary of State,,REP,John Thurston Commissioner of State Lands,38
Johnson,KING,Secretary of State,,REP,John Thurston Commissioner of State Lands,102
Johnson,BATSON,Secretary of State,,REP,State Representative Trevor Drown,10
Johnson,LEE,Secretary of State,,REP,State Representative Trevor Drown,24
Johnson,GRANT,Secretary of State,,REP,State Representative Trevor Drown,37
Johnson,MCKENNON,Secretary of State,,REP,State Representative Trevor Drown,36
Johnson,PERRY,Secretary of State,,REP,State Representative Trevor Drown,66
Johnson,HORSEHEAD,Secretary of State,,REP,State Representative Trevor Drown,48
Johnson,WARD,Secretary of State,,REP,State Representative Trevor Drown,33
Johnson,HOWELL,Secretary of State,,REP,State Representative Trevor Drown,60
Johnson,PITTSBURG,Secretary of State,,REP,State Representative Trevor Drown,130
Johnson,STONEWALL,Secretary of State,,REP,State Representative Trevor Drown,18
Johnson,HICKEY,Secretary of State,,REP,State Representative Trevor Drown,32
Johnson,SPADRA WARD 1,Secretary of State,,REP,State Representative Trevor Drown,106
Johnson,SPADRA WARD 2,Secretary of State,,REP,State Representative Trevor Drown,100
Johnson,SPADRA WARD 3,Secretary of State,,REP,State Representative Trevor Drown,110
Johnson,SPADRA WARD 4,Secretary of State,,REP,State Representative Trevor Drown,91
Johnson,REDLICK,Secretary of State,,REP,State Representative Trevor Drown,84
Johnson,DICKERSON-HILL,Secretary of State,,REP,State Representative Trevor Drown,7
Johnson,MULBERRY,Secretary of State,,REP,State Representative Trevor Drown,9
Johnson,LOWGAP,Secretary of State,,REP,State Representative Trevor Drown,5
Johnson,SHERMAN,Secretary of State,,REP,State Representative Trevor Drown,23
Johnson,PRAIRIE,Secretary of State,,REP,State Representative Trevor Drown,34
Johnson,KING,Secretary of State,,REP,State Representative Trevor Drown,86
Johnson,BATSON,State Senate District 5,,REP,Representative Bob Ballinger,1
Johnson,DICKERSON-HILL,State Senate District 5,,REP,Representative Bob Ballinger,5
Johnson,LOWGAP,State Senate District 5,,REP,Representative Bob Ballinger,0
Johnson,BATSON,State Senate District 5,,REP,Senator Bryan B. King,3
Johnson,DICKERSON-HILL,State Senate District 5,,REP,Senator Bryan B. King,8
Johnson,LOWGAP,State Senate District 5,,REP,Senator Bryan B. King,0
Johnson,BATSON,SHERIFF,,,JAMES MELSON,13
Johnson,LEE,SHERIFF,,,JAMES MELSON,6
Johnson,GRANT,SHERIFF,,,JAMES MELSON,12
Johnson,MCKENNON,SHERIFF,,,JAMES MELSON,12
Johnson,PERRY,SHERIFF,,,JAMES MELSON,31
Johnson,HORSEHEAD,SHERIFF,,,JAMES MELSON,21
Johnson,WARD,SHERIFF,,,JAMES MELSON,7
Johnson,HOWELL,SHERIFF,,,JAMES MELSON,16
Johnson,PITTSBURG,SHERIFF,,,JAMES MELSON,29
Johnson,STONEWALL,SHERIFF,,,JAMES MELSON,1
Johnson,HICKEY,SHERIFF,,,JAMES MELSON,9
Johnson,SPADRA WARD 1,SHERIFF,,,JAMES MELSON,25
Johnson,SPADRA WARD 2,SHERIFF,,,JAMES MELSON,20
Johnson,SPADRA WARD 3,SHERIFF,,,JAMES MELSON,29
Johnson,SPADRA WARD 4,SHERIFF,,,JAMES MELSON,20
Johnson,REDLICK,SHERIFF,,,JAMES MELSON,21
Johnson,DICKERSON-HILL,SHERIFF,,,JAMES MELSON,5
Johnson,MULBERRY,SHERIFF,,,JAMES MELSON,7
Johnson,LOWGAP,SHERIFF,,,JAMES MELSON,5
Johnson,SHERMAN,SHERIFF,,,JAMES MELSON,12
Johnson,PRAIRIE,SHERIFF,,,JAMES MELSON,9
Johnson,KING,SHERIFF,,,JAMES MELSON,16
Johnson,BATSON,SHERIFF,,,JIMMY STEPHENS,3
Johnson,LEE,SHERIFF,,,JIMMY STEPHENS,25
Johnson,GRANT,SHERIFF,,,JIMMY STEPHENS,46
Johnson,MCKENNON,SHERIFF,,,JIMMY STEPHENS,33
Johnson,PERRY,SHERIFF,,,JIMMY STEPHENS,30
Johnson,HORSEHEAD,SHERIFF,,,JIMMY STEPHENS,35
Johnson,WARD,SHERIFF,,,JIMMY STEPHENS,27
Johnson,HOWELL,SHERIFF,,,JIMMY STEPHENS,52
Johnson,PITTSBURG,SHERIFF,,,JIMMY STEPHENS,78
Johnson,STONEWALL,SHERIFF,,,JIMMY STEPHENS,24
Johnson,HICKEY,SHERIFF,,,JIMMY STEPHENS,12
Johnson,SPADRA WARD 1,SHERIFF,,,JIMMY STEPHENS,98
Johnson,SPADRA WARD 2,SHERIFF,,,JIMMY STEPHENS,110
Johnson,SPADRA WARD 3,SHERIFF,,,JIMMY STEPHENS,109
Johnson,SPADRA WARD 4,SHERIFF,,,JIMMY STEPHENS,62
Johnson,REDLICK,SHERIFF,,,JIMMY STEPHENS,54
Johnson,DICKERSON-HILL,SHERIFF,,,JIMMY STEPHENS,5
Johnson,MULBERRY,SHERIFF,,,JIMMY STEPHENS,1
Johnson,LOWGAP,SHERIFF,,,JIMMY STEPHENS,1
Johnson,SHERMAN,SHERIFF,,,JIMMY STEPHENS,7
Johnson,PRAIRIE,SHERIFF,,,JIMMY STEPHENS,17
Johnson,KING,SHERIFF,,,JIMMY STEPHENS,63
Johnson,BATSON,SHERIFF,,,J. SHANNON HOLMAN,11
Johnson,LEE,SHERIFF,,,J. SHANNON HOLMAN,9
Johnson,GRANT,SHERIFF,,,J. SHANNON HOLMAN,5
Johnson,MCKENNON,SHERIFF,,,J. SHANNON HOLMAN,13
Johnson,PERRY,SHERIFF,,,J. SHANNON HOLMAN,35
Johnson,HORSEHEAD,SHERIFF,,,J. SHANNON HOLMAN,9
Johnson,WARD,SHERIFF,,,J. SHANNON HOLMAN,13
Johnson,HOWELL,SHERIFF,,,J. SHANNON HOLMAN,32
Johnson,PITTSBURG,SHERIFF,,,J. SHANNON HOLMAN,55
Johnson,STONEWALL,SHERIFF,,,J. SHANNON HOLMAN,5
Johnson,HICKEY,SHERIFF,,,J. SHANNON HOLMAN,21
Johnson,SPADRA WARD 1,SHERIFF,,,J. SHANNON HOLMAN,50
Johnson,SPADRA WARD 2,SHERIFF,,,J. SHANNON HOLMAN,43
Johnson,SPADRA WARD 3,SHERIFF,,,J. SHANNON HOLMAN,45
Johnson,SPADRA WARD 4,SHERIFF,,,J. SHANNON HOLMAN,42
Johnson,REDLICK,SHERIFF,,,J. SHANNON HOLMAN,40
Johnson,DICKERSON-HILL,SHERIFF,,,J. SHANNON HOLMAN,2
Johnson,MULBERRY,SHERIFF,,,J. SHANNON HOLMAN,2
Johnson,LOWGAP,SHERIFF,,,J. SHANNON HOLMAN,1
Johnson,SHERMAN,SHERIFF,,,J. SHANNON HOLMAN,7
Johnson,PRAIRIE,SHERIFF,,,J. SHANNON HOLMAN,11
Johnson,KING,SHERIFF,,,J. SHANNON HOLMAN,36
Johnson,BATSON,SHERIFF,,,DALE WOOD,7
Johnson,LEE,SHERIFF,,,DALE WOOD,13
Johnson,GRANT,SHERIFF,,,DALE WOOD,29
Johnson,MCKENNON,SHERIFF,,,DALE WOOD,11
Johnson,PERRY,SHERIFF,,,DALE WOOD,56
Johnson,HORSEHEAD,SHERIFF,,,DALE WOOD,34
Johnson,WARD,SHERIFF,,,DALE WOOD,32
Johnson,HOWELL,SHERIFF,,,DALE WOOD,44
Johnson,PITTSBURG,SHERIFF,,,DALE WOOD,92
Johnson,STONEWALL,SHERIFF,,,DALE WOOD,20
Johnson,HICKEY,SHERIFF,,,DALE WOOD,21
Johnson,SPADRA WARD 1,SHERIFF,,,DALE WOOD,88
Johnson,SPADRA WARD 2,SHERIFF,,,DALE WOOD,69
Johnson,SPADRA WARD 3,SHERIFF,,,DALE WOOD,96
Johnson,SPADRA WARD 4,SHERIFF,,,DALE WOOD,90
Johnson,REDLICK,SHERIFF,,,DALE WOOD,92
Johnson,DICKERSON-HILL,SHERIFF,,,DALE WOOD,6
Johnson,MULBERRY,SHERIFF,,,DALE WOOD,9
Johnson,LOWGAP,SHERIFF,,,DALE WOOD,6
Johnson,SHERMAN,SHERIFF,,,DALE WOOD,32
Johnson,PRAIRIE,SHERIFF,,,DALE WOOD,40
Johnson,KING,SHERIFF,,,DALE WOOD,86
Johnson,PERRY,JP #2,,,PAULA OBER,58
Johnson,HICKEY,JP #2,,,PAULA OBER,24
Johnson,SPADRA WARD 4,JP #2,,,PAULA OBER,1
Johnson,REDLICK,JP #2,,,PAULA OBER,68
Johnson,MULBERRY,JP #2,,,PAULA OBER,7
Johnson,LOWGAP,JP #2,,,PAULA OBER,6
Johnson,SHERMAN,JP #2,,,PAULA OBER,33
Johnson,KING,JP #2,,,PAULA OBER,25
Johnson,PERRY,JP #2,,,DAVID L SMOTHERS,71
Johnson,HICKEY,JP #2,,,DAVID L SMOTHERS,36
Johnson,SPADRA WARD 4,JP #2,,,DAVID L SMOTHERS,1
Johnson,REDLICK,JP #2,,,DAVID L SMOTHERS,43
Johnson,MULBERRY,JP #2,,,DAVID L SMOTHERS,7
Johnson,LOWGAP,JP #2,,,DAVID L SMOTHERS,5
Johnson,SHERMAN,JP #2,,,DAVID L SMOTHERS,21
Johnson,KING,JP #2,,,DAVID L SMOTHERS,15
Johnson,WARD,JP 11,,,GREG DONALDSON,0
Johnson,SPADRA WARD 1,JP 11,,,GREG DONALDSON,77
Johnson,SPADRA WARD 3,JP 11,,,GREG DONALDSON,12
Johnson,PRAIRIE,JP 11,,,GREG DONALDSON,47
Johnson,KING,JP 11,,,GREG DONALDSON,1
Johnson,WARD,JP 11,,,WILLIAM 'WILDBILL' ASH,2
Johnson,SPADRA WARD 1,JP 11,,,WILLIAM 'WILDBILL' ASH,31
Johnson,SPADRA WARD 3,JP 11,,,WILLIAM 'WILDBILL' ASH,14
Johnson,PRAIRIE,JP 11,,,WILLIAM 'WILDBILL' ASH,28
Johnson,KING,JP 11,,,WILLIAM 'WILDBILL' ASH,0
Johnson,BATSON,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,5
Johnson,LEE,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,22
Johnson,GRANT,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,40
Johnson,MCKENNON,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,23
Johnson,PERRY,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,59
Johnson,HORSEHEAD,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,41
Johnson,WARD,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,35
Johnson,HOWELL,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,45
Johnson,PITTSBURG,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,96
Johnson,STONEWALL,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,18
Johnson,HICKEY,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,21
Johnson,SPADRA WARD 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,113
Johnson,SPADRA WARD 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,97
Johnson,SPADRA WARD 3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,122
Johnson,SPADRA WARD 4,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,83
Johnson,REDLICK,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,77
Johnson,DICKERSON-HILL,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,9
Johnson,MULBERRY,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,6
Johnson,LOWGAP,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,4
Johnson,SHERMAN,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,17
Johnson,PRAIRIE,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,26
Johnson,KING,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,57
Johnson,BATSON,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,8
Johnson,LEE,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,16
Johnson,GRANT,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,45
Johnson,MCKENNON,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,35
Johnson,PERRY,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,49
Johnson,HORSEHEAD,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,45
Johnson,WARD,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,44
Johnson,HOWELL,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,52
Johnson,PITTSBURG,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,109
Johnson,STONEWALL,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,25
Johnson,HICKEY,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,27
Johnson,SPADRA WARD 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,119
Johnson,SPADRA WARD 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,106
Johnson,SPADRA WARD 3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,112
Johnson,SPADRA WARD 4,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,93
Johnson,REDLICK,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,81
Johnson,DICKERSON-HILL,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,8
Johnson,MULBERRY,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,6
Johnson,LOWGAP,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,1
Johnson,SHERMAN,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,16
Johnson,PRAIRIE,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,24
Johnson,KING,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,97
Johnson,BATSON,State Supreme Court Associate Justice, Position 3,,David Sterling,22
Johnson,LEE,State Supreme Court Associate Justice, Position 3,,David Sterling,24
Johnson,GRANT,State Supreme Court Associate Justice, Position 3,,David Sterling,45
Johnson,MCKENNON,State Supreme Court Associate Justice, Position 3,,David Sterling,35
Johnson,PERRY,State Supreme Court Associate Justice, Position 3,,David Sterling,63
Johnson,HORSEHEAD,State Supreme Court Associate Justice, Position 3,,David Sterling,28
Johnson,WARD,State Supreme Court Associate Justice, Position 3,,David Sterling,43
Johnson,HOWELL,State Supreme Court Associate Justice, Position 3,,David Sterling,70
Johnson,PITTSBURG,State Supreme Court Associate Justice, Position 3,,David Sterling,113
Johnson,STONEWALL,State Supreme Court Associate Justice, Position 3,,David Sterling,24
Johnson,HICKEY,State Supreme Court Associate Justice, Position 3,,David Sterling,33
Johnson,SPADRA WARD 1,State Supreme Court Associate Justice, Position 3,,David Sterling,91
Johnson,SPADRA WARD 2,State Supreme Court Associate Justice, Position 3,,David Sterling,94
Johnson,SPADRA WARD 3,State Supreme Court Associate Justice, Position 3,,David Sterling,103
Johnson,SPADRA WARD 4,State Supreme Court Associate Justice, Position 3,,David Sterling,76
Johnson,REDLICK,State Supreme Court Associate Justice, Position 3,,David Sterling,68
Johnson,DICKERSON-HILL,State Supreme Court Associate Justice, Position 3,,David Sterling,8
